start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.627,0.346,0.185,0.101,0.086,0.118,0.115,0.076,0.096,0.118,0.101,1.0
0.21025,0.47,0.133,0.036,0.023,0.149,1.0,0.215,0.029,0.018,0.049,0.035,0.082
0.48367,0.446,0.059,0.059,0.018,0.075,1.0,0.152,0.479,0.452,0.058,0.014,0.017
0.91864,0.416,0.142,0.069,0.029,0.258,1.0,0.414,0.02,0.036,0.05,0.023,0.116
1.11537,0.58,0.827,0.576,0.557,1.0,1.0,0.85,0.849,0.411,0.41,0.312,0.105
1.19342,0.393,0.075,0.1,0.023,0.053,1.0,0.072,0.02,0.019,0.032,0.021,0.016
1.54975,0.477,0.187,0.172,0.052,0.261,0.338,1.0,0.963,0.855,0.868,0.206,0.118
1.70957,0.435,0.127,0.212,0.047,0.24,0.321,1.0,0.962,0.793,0.806,0.132,0.09
1.87701,0.357,0.312,0.186,0.041,0.22,0.354,1.0,0.952,0.787,0.793,0.15,0.067
2.05147,0.363,0.472,0.117,0.037,0.252,0.339,1.0,0.958,0.791,0.793,0.122,0.082
2.21692,0.722,0.179,0.08,0.038,0.315,0.361,1.0,0.988,0.851,0.855,0.177,0.097
2.37129,0.436,0.228,0.04,0.015,0.289,0.312,1.0,0.992,0.821,0.831,0.17,0.294
2.53179,0.354,0.239,0.052,0.018,0.157,0.263,1.0,0.959,0.776,0.79,0.322,0.2
2.71651,0.385,0.14,0.062,0.038,0.227,1.0,0.386,0.035,0.03,0.36,0.155,0.138
2.92794,0.173,0.049,0.036,0.012,0.065,1.0,0.187,0.659,0.763,0.213,0.162,0.085
3.35007,0.113,0.021,0.031,0.006,0.009,1.0,0.03,0.472,0.676,0.053,0.03,0.011
4.66249,0.234,0.019,0.019,0.005,0.01,1.0,0.056,0.723,0.599,0.013,0.007,0.003
5.33819,0.284,0.067,0.016,0.014,0.371,0.479,1.0,0.934,0.841,0.848,0.274,0.094
5.47628,0.363,0.051,0.012,0.005,0.046,1.0,0.075,0.027,0.021,0.015,0.019,0.009
5.84222,0.613,0.105,0.056,0.018,0.035,1.0,0.098,0.669,0.907,0.07,0.492,0.048
6.86259,0.815,0.286,0.071,0.047,0.128,1.0,0.237,0.045,0.042,0.034,0.09,0.267
7.11474,0.733,0.279,0.091,0.026,0.198,1.0,0.303,0.065,0.062,0.023,0.055,0.263
7.34181,0.515,0.111,0.068,0.017,0.019,1.0,0.07,0.678,0.871,0.05,0.44,0.026
8.3083,0.351,0.103,0.062,0.009,0.012,1.0,0.06,0.59,0.804,0.042,0.47,0.023
9.37918,0.374,0.162,0.073,0.067,0.282,0.352,1.0,0.972,0.87,0.875,0.42,0.013
9.53737,0.258,0.148,0.077,0.069,0.36,0.467,0.965,0.911,0.996,1.0,0.546,0.015
9.66617,0.336,0.24,0.138,0.026,0.199,1.0,0.349,0.035,0.044,0.024,0.085,0.218
9.88594,0.441,0.206,0.235,0.109,0.377,0.444,1.0,0.978,0.569,0.571,0.244,0.065
10.04005,0.33,0.3,0.32,0.056,0.274,1.0,0.413,0.038,0.034,0.019,0.045,0.195
10.23755,0.42,0.175,0.232,0.091,0.38,0.435,0.91,0.872,0.999,1.0,0.675,0.02
10.35116,0.142,0.332,0.391,0.051,0.063,1.0,0.28,0.971,0.869,0.167,0.379,0.052
10.7624,0.493,0.803,0.791,0.696,0.967,0.964,1.0,1.0,0.78,0.783,0.281,0.278
10.84395,0.455,0.198,0.168,0.069,0.149,0.176,0.851,0.843,0.998,1.0,0.43,0.048
11.02735,0.347,0.335,0.124,0.023,0.044,0.859,0.215,1.0,0.917,0.152,0.837,0.293
11.47628,0.607,0.449,0.102,0.027,0.175,1.0,0.299,0.068,0.062,0.047,0.121,0.748
11.71601,0.76,0.402,0.083,0.055,0.186,1.0,0.296,0.068,0.102,0.142,0.482,0.341
11.95578,0.687,0.442,0.085,0.025,0.208,1.0,0.368,0.052,0.072,0.069,0.446,0.57
12.16086,0.687,0.4,0.087,0.015,0.093,1.0,0.23,0.108,0.044,0.045,0.358,0.255
12.42639,0.357,0.121,0.059,0.058,0.245,0.321,0.88,0.858,0.997,1.0,0.571,0.073
12.5722,0.412,0.123,0.088,0.083,0.161,0.209,0.987,1.0,0.823,0.82,0.47,0.028
12.75737,0.431,0.132,0.048,0.012,0.013,0.577,0.171,1.0,0.85,0.059,0.68,0.044
13.3542,0.548,0.126,0.077,0.065,0.07,1.0,0.612,0.105,0.093,0.037,0.435,0.406
13.65306,0.338,0.039,0.091,0.029,0.027,1.0,0.221,0.84,0.726,0.052,0.528,0.09
14.22154,0.337,0.057,0.087,0.024,0.043,1.0,0.269,0.899,0.856,0.124,0.796,0.124
14.67066,0.966,0.193,0.053,0.056,0.142,1.0,0.299,0.023,0.139,0.047,0.551,0.235
14.9063,0.555,0.051,0.1,0.026,0.01,0.703,0.063,0.895,0.803,0.048,1.0,0.084
15.63175,0.821,0.229,0.054,0.037,0.055,1.0,0.839,0.131,0.203,0.035,0.568,0.082
15.95859,0.302,0.087,0.071,0.028,0.034,0.726,0.424,0.7,1.0,0.063,0.827,0.088
16.81778,0.295,0.064,0.026,0.032,0.246,0.581,1.0,0.82,0.716,0.685,0.325,0.175
16.9737,0.23,0.068,0.116,0.04,0.047,1.0,0.552,0.996,0.961,0.187,0.767,0.152
17.38263,0.127,0.158,0.248,0.06,0.119,0.687,0.851,0.108,0.102,0.158,1.0,0.327
17.61238,0.039,0.046,0.249,0.044,0.024,0.35,0.176,0.028,0.042,0.012,1.0,0.082
17.95633,0.273,0.233,0.572,0.22,0.413,0.5,1.0,0.717,0.679,0.697,0.662,0.104
18.05424,0.181,0.287,0.972,0.09,0.122,0.645,0.782,0.05,0.023,0.101,1.0,0.353
18.2566,0.209,0.615,0.256,0.041,0.287,0.388,0.83,0.693,0.649,0.678,1.0,0.164
18.39501,0.339,0.33,0.209,0.042,0.027,0.553,0.759,0.895,0.711,0.056,1.0,0.486
19.01755,0.286,0.165,0.045,0.017,0.102,0.558,1.0,0.17,0.045,0.064,0.687,0.701
19.21356,0.363,0.09,0.033,0.022,0.081,1.0,0.205,0.02,0.012,0.052,0.102,0.057
19.56082,0.372,0.05,0.05,0.02,0.082,1.0,0.247,0.304,0.28,0.078,0.129,0.038
19.95007,0.335,0.098,0.055,0.027,0.125,1.0,0.304,0.043,0.02,0.045,0.081,0.068
20.19533,0.329,0.051,0.085,0.028,0.076,1.0,0.185,0.376,0.313,0.068,0.392,0.055
20.58091,0.616,0.258,0.093,0.025,0.307,0.606,0.865,1.0,0.787,0.801,0.84,0.381
20.71859,0.322,0.078,0.057,0.019,0.068,1.0,0.168,0.084,0.042,0.056,0.39,0.074
21.03846,0.273,0.053,0.058,0.02,0.051,1.0,0.279,0.411,0.338,0.069,0.359,0.037
21.4785,0.241,0.041,0.054,0.014,0.025,1.0,0.204,0.42,0.357,0.046,0.297,0.027
22.02222,0.234,0.036,0.04,0.013,0.021,1.0,0.149,0.324,0.411,0.042,0.326,0.032
22.89506,0.339,0.115,0.076,0.024,0.054,1.0,0.114,0.057,0.04,0.076,0.818,0.084
23.25388,0.402,0.137,0.07,0.049,0.446,0.684,1.0,0.92,0.642,0.692,0.72,0.142
23.39016,0.388,0.066,0.056,0.025,0.063,1.0,0.27,0.788,0.755,0.124,0.789,0.123
23.7722,0.559,0.136,0.038,0.035,0.109,1.0,0.555,0.088,0.031,0.057,0.698,0.174
24.05002,0.673,0.234,0.06,0.036,0.154,1.0,0.515,0.116,0.062,0.081,0.891,0.369
