start,0,1,2,3,4,5,6,7,8,9,10,11
14.66336,0.134,0.031,0.04,0.025,0.239,0.034,0.093,0.213,0.315,1.0,0.079,0.229
15.15079,0.101,0.024,0.019,0.022,0.116,0.029,0.047,0.12,0.437,1.0,0.235,0.403
15.56916,0.288,0.059,0.026,0.037,0.205,0.069,0.505,0.489,0.946,1.0,0.717,0.526
15.70816,0.866,0.297,0.031,0.03,0.107,0.029,0.196,0.191,0.736,0.747,1.0,0.473
15.84168,0.028,0.011,0.059,0.012,0.012,0.015,0.089,1.0,0.111,0.008,0.008,0.097
16.16848,0.097,0.031,0.159,0.012,0.037,0.267,0.055,1.0,0.124,0.213,0.222,0.041
16.76009,0.164,0.023,0.124,0.012,0.06,0.662,0.171,1.0,0.123,0.143,0.132,0.039
17.04286,0.101,0.027,0.067,0.01,0.028,0.64,0.195,1.0,0.237,0.152,0.091,0.037
17.41578,0.063,0.012,0.064,0.011,0.019,0.146,0.053,1.0,0.105,0.041,0.033,0.026
18.34,0.031,0.017,0.157,0.011,0.014,0.156,0.207,1.0,0.133,0.011,0.018,0.009
18.61002,0.029,0.018,0.101,0.008,0.01,0.132,0.347,1.0,0.248,0.048,0.155,0.022
18.82952,0.033,0.046,0.07,0.019,0.065,0.101,0.143,1.0,0.115,0.305,0.211,0.041
19.1502,0.168,0.222,1.0,0.053,0.309,0.362,0.481,0.639,0.39,0.786,0.729,0.043
19.30508,0.087,0.047,0.445,0.015,0.089,1.0,0.123,0.951,0.069,0.233,0.272,0.024
19.64957,0.31,0.059,0.194,0.018,0.071,1.0,0.109,0.426,0.103,0.215,0.172,0.044
20.07324,0.306,0.019,0.096,0.012,0.059,1.0,0.056,0.313,0.023,0.08,0.106,0.031
20.40998,0.215,0.102,0.238,0.057,0.086,0.838,0.402,1.0,0.367,0.205,0.096,0.121
20.72971,0.011,0.008,0.097,0.008,0.069,0.042,0.019,1.0,0.046,0.034,0.045,0.022
21.63229,0.079,0.039,0.203,0.027,0.238,0.312,0.629,1.0,0.324,0.363,0.072,0.061
21.81551,0.071,0.085,0.883,0.057,0.172,0.441,0.124,1.0,0.293,0.137,0.177,0.117
22.05878,0.038,0.049,0.28,0.015,0.047,0.22,0.122,1.0,0.391,0.064,0.074,0.082
22.34975,0.012,0.016,0.007,0.004,0.033,0.005,0.005,0.013,0.079,1.0,0.024,0.022
23.301,0.099,0.026,0.01,0.008,0.041,0.013,0.014,0.024,0.23,1.0,0.084,0.098
23.77583,0.266,0.093,0.098,0.062,0.092,0.045,0.078,1.0,0.101,0.271,0.034,0.289
24.07909,0.013,0.019,0.014,0.009,0.041,0.017,0.325,0.13,0.214,1.0,0.112,0.112
24.56077,0.035,0.08,0.069,0.018,0.097,0.031,0.328,0.17,0.086,1.0,0.091,0.227
24.92132,0.016,0.027,0.021,0.021,0.055,0.038,0.698,0.058,0.221,1.0,0.122,0.328
25.43302,0.074,0.043,0.067,0.468,1.0,0.51,0.052,0.017,0.045,0.014,0.005,0.082
25.63556,0.019,0.012,0.004,0.005,0.324,0.036,0.005,0.004,0.111,1.0,0.046,0.038
26.43197,0.081,0.058,0.038,0.045,0.99,0.045,0.033,0.042,0.215,1.0,0.099,0.652
27.02236,0.06,0.086,0.032,0.377,1.0,0.327,0.037,0.022,0.24,0.507,0.15,0.626
27.21424,0.024,0.023,0.017,0.108,0.441,0.032,0.012,0.03,0.418,1.0,0.267,0.257
27.59741,0.082,0.051,0.029,0.02,0.121,0.219,1.0,0.226,0.282,0.457,0.185,0.232
27.71324,0.037,0.044,0.044,0.019,0.109,0.064,1.0,0.142,0.054,0.437,0.043,0.396
28.04494,0.084,0.068,0.052,0.039,0.121,0.03,0.348,0.154,0.244,1.0,0.184,0.434
28.61533,0.06,0.031,0.016,0.077,1.0,0.03,0.027,0.031,0.216,0.92,0.244,0.179
29.31864,0.059,0.019,0.009,0.273,1.0,0.193,0.01,0.008,0.181,0.781,0.133,0.042
29.58222,0.095,0.052,0.033,0.204,1.0,0.126,0.022,0.019,0.057,0.35,0.052,0.131
29.88567,0.151,0.076,0.047,0.061,1.0,0.057,0.069,0.082,0.159,0.899,0.103,0.522
30.72571,0.148,0.082,0.028,0.037,0.146,0.101,1.0,0.193,0.427,0.666,0.29,0.099
30.90127,0.025,0.042,0.018,0.073,0.516,0.1,1.0,0.222,0.039,0.61,0.037,0.191
31.23578,0.116,0.061,0.049,0.135,0.659,0.069,0.402,0.301,0.451,1.0,0.181,0.359
31.79333,0.901,1.0,0.011,0.014,0.082,0.247,0.197,0.086,0.247,0.253,0.543,0.047
31.89524,0.029,0.019,0.003,0.007,0.038,0.004,0.02,0.061,0.3,1.0,0.063,0.035
32.31937,0.026,0.02,0.014,0.005,0.136,0.005,0.005,0.005,0.064,1.0,0.025,0.019
32.8517,0.231,0.065,0.045,0.013,0.147,0.021,0.028,0.566,0.137,1.0,0.205,0.063
33.12336,0.654,0.063,0.045,0.051,0.175,0.043,0.036,0.504,0.409,1.0,0.356,0.157
33.30925,0.515,0.171,0.156,0.14,0.184,0.167,1.0,0.199,0.142,0.306,0.143,0.551
33.49546,0.661,0.086,0.075,0.054,0.228,0.051,1.0,0.271,0.191,0.678,0.169,0.923
33.88372,0.045,0.035,0.035,0.013,0.053,0.056,1.0,0.458,0.157,0.362,0.072,0.425
34.32358,0.111,0.185,0.107,0.173,0.196,0.306,0.908,1.0,0.729,0.743,0.297,0.443
34.7317,0.098,0.345,1.0,0.127,0.064,0.038,0.032,0.02,0.025,0.035,0.016,0.091
34.98816,0.043,0.017,0.013,0.013,0.056,0.012,0.013,0.037,0.116,1.0,0.034,0.061
35.73002,0.531,0.126,0.037,0.022,0.209,0.048,0.143,0.114,0.201,1.0,0.236,0.524
35.86676,0.167,0.067,0.113,0.032,0.066,0.051,0.043,0.017,0.258,1.0,0.183,0.178
36.12454,0.547,0.091,0.056,0.098,0.589,0.06,0.084,0.043,0.12,0.31,0.192,1.0
36.27011,0.652,0.555,1.0,0.155,0.333,0.205,0.671,0.712,0.316,0.393,0.461,0.874
36.39211,0.431,0.172,0.333,0.074,0.157,0.178,0.875,0.173,0.128,0.446,0.272,1.0
36.61156,0.104,0.099,0.171,0.053,1.0,0.049,0.271,0.049,0.075,0.876,0.08,0.445
36.9205,0.121,0.084,0.096,0.063,0.533,0.163,1.0,0.102,0.106,0.535,0.077,0.29
37.17637,0.081,0.038,0.015,0.019,0.494,0.162,1.0,0.221,0.181,0.493,0.149,0.153
37.30172,0.171,0.151,0.149,0.111,0.153,0.172,0.465,0.738,1.0,0.721,0.326,0.263
37.68544,0.091,0.153,0.148,0.058,0.162,0.109,1.0,0.163,0.049,0.423,0.063,0.476
37.91274,0.085,0.031,0.043,0.119,1.0,0.076,0.029,0.02,0.01,0.019,0.005,0.069
38.13719,0.937,0.75,0.132,0.644,1.0,0.411,0.115,0.139,0.184,0.38,0.357,0.752
38.30404,0.574,0.159,0.022,0.041,0.179,0.048,0.273,0.265,0.693,1.0,0.528,0.595
38.42172,0.031,0.006,0.008,0.006,0.026,0.009,0.041,0.113,0.28,1.0,0.054,0.036
38.79728,0.718,0.178,0.061,0.113,0.608,0.134,0.174,0.196,0.471,1.0,0.297,0.911
38.91633,0.104,0.082,0.064,0.015,0.078,0.033,0.026,0.019,0.353,1.0,0.261,0.115
39.1356,0.424,0.073,0.038,0.131,0.845,0.09,0.187,0.158,0.271,0.463,0.239,1.0
39.28653,0.152,0.053,0.042,0.099,1.0,0.088,0.138,0.067,0.104,0.343,0.091,0.413
39.41673,0.603,0.215,0.16,0.139,0.732,0.092,0.159,1.0,0.197,0.553,0.124,0.635
39.64249,0.154,0.071,0.052,0.052,0.074,0.092,1.0,0.376,0.209,0.306,0.084,0.626
40.86068,0.105,0.669,1.0,0.221,0.01,0.006,0.031,0.013,0.031,0.054,0.067,0.04
40.98018,0.049,0.046,0.056,0.068,0.242,0.043,0.065,0.073,0.147,1.0,0.097,0.099
41.60168,0.029,0.006,0.009,0.005,0.067,0.004,0.006,0.009,0.069,1.0,0.052,0.052
42.03932,0.188,0.014,0.015,0.008,0.088,0.008,0.016,0.012,0.034,1.0,0.119,0.303
42.39433,0.435,0.081,0.048,0.049,0.069,0.1,0.84,0.084,0.088,0.219,0.199,1.0
42.53374,0.388,0.154,0.439,0.073,0.054,0.101,0.662,0.491,0.267,0.829,0.224,1.0
42.77664,0.117,0.103,0.348,0.095,0.831,0.053,0.235,0.19,0.09,1.0,0.129,0.486
43.10195,0.032,0.249,1.0,0.079,0.026,0.003,0.003,0.005,0.005,0.014,0.004,0.046
43.30503,0.014,0.008,0.01,0.092,1.0,0.013,0.004,0.003,0.004,0.012,0.005,0.067
43.57796,0.014,0.013,0.011,0.536,1.0,0.082,0.005,0.004,0.007,0.012,0.022,0.138
43.72336,0.954,1.0,0.813,0.41,0.085,0.023,0.05,0.083,0.124,0.06,0.136,0.629
44.28122,0.217,0.122,0.853,0.051,0.149,0.593,0.096,1.0,0.143,0.781,0.966,0.106
45.17565,0.031,0.016,0.1,0.008,0.019,0.259,0.03,1.0,0.043,0.121,0.025,0.019
45.77832,0.04,0.056,0.193,0.016,0.394,0.77,1.0,0.997,0.51,0.581,0.039,0.014
45.86635,0.088,0.021,0.133,0.018,0.04,0.222,0.087,1.0,0.126,0.07,0.053,0.081
46.24263,0.06,0.016,0.086,0.011,0.018,0.113,0.032,1.0,0.043,0.057,0.043,0.031
47.31048,0.482,0.202,0.447,0.06,0.068,0.549,0.152,1.0,0.114,0.232,0.356,0.063
47.49184,0.049,0.072,0.109,0.021,0.127,0.118,0.126,1.0,0.078,0.454,0.063,0.035
47.82789,0.219,0.087,0.597,0.033,0.177,0.74,0.098,1.0,0.098,0.472,0.322,0.036
48.21052,0.433,0.104,0.223,0.037,0.097,1.0,0.045,0.505,0.115,0.361,0.12,0.066
48.80286,0.201,0.239,0.297,0.244,0.341,0.556,0.726,1.0,0.676,0.603,0.16,0.125
49.03029,0.069,0.019,0.038,0.006,0.09,0.015,0.015,1.0,0.03,0.061,0.096,0.028
49.71456,0.829,0.102,0.231,0.026,0.143,0.068,0.236,1.0,0.171,0.355,0.452,0.156
49.85488,0.151,0.054,0.382,0.013,0.042,0.138,0.102,1.0,0.054,0.28,0.072,0.039
50.21782,0.224,0.091,0.303,0.071,0.616,0.16,0.202,1.0,0.303,0.321,0.132,0.131
50.57329,0.049,0.019,0.01,0.01,0.119,0.01,0.016,0.035,0.067,1.0,0.024,0.065
51.78018,0.438,0.069,0.09,0.071,0.269,0.04,0.065,0.639,0.138,0.665,0.088,1.0
52.14036,0.032,0.037,0.023,0.023,0.129,0.048,0.677,0.241,0.227,1.0,0.072,0.267
52.959,0.034,0.04,0.103,0.057,0.136,0.073,1.0,0.245,0.319,0.978,0.196,0.232
53.37655,0.064,0.036,0.039,0.055,1.0,0.069,0.149,0.04,0.106,0.234,0.116,0.112
53.92231,0.048,0.019,0.012,0.01,0.677,0.035,0.012,0.009,0.088,1.0,0.02,0.104
54.80803,0.247,0.078,0.06,0.088,0.683,0.216,0.036,0.038,0.129,0.309,0.089,1.0
55.10141,0.237,0.161,0.034,0.041,0.17,0.127,0.33,1.0,0.462,0.489,0.336,0.24
55.22821,0.191,0.298,0.548,0.672,0.777,0.26,0.726,0.108,0.24,1.0,0.198,0.583
55.67583,0.009,0.006,0.003,0.002,0.012,0.003,0.02,0.009,0.008,1.0,0.204,0.031
56.03524,1.0,0.028,0.003,0.003,0.008,0.005,0.092,0.049,0.014,0.11,0.099,0.619
56.41542,0.491,0.556,0.16,0.128,0.849,0.216,0.352,0.201,0.456,1.0,0.538,0.654
56.52236,0.087,0.116,0.222,0.045,0.132,0.154,0.534,1.0,0.631,0.284,0.151,0.157
56.71406,0.017,0.005,0.004,0.002,0.023,0.002,0.005,0.005,0.049,1.0,0.081,0.024
57.11887,0.023,0.005,0.003,0.002,0.023,0.002,0.005,0.003,0.041,1.0,0.069,0.068
57.57193,0.732,0.106,0.063,0.084,0.253,0.058,0.343,0.26,0.502,1.0,0.392,0.854
57.71805,0.064,0.006,0.006,0.004,0.039,0.009,0.02,0.006,0.075,1.0,0.121,0.126
58.04526,0.232,0.096,0.04,0.044,0.092,0.035,0.25,0.668,0.551,1.0,0.452,0.527
58.21243,0.025,0.021,0.023,0.014,0.032,0.054,1.0,0.158,0.048,0.226,0.08,0.227
58.51741,0.091,0.032,0.023,0.666,1.0,0.389,0.08,0.017,0.043,0.021,0.005,0.133
58.7083,0.079,0.039,0.017,0.142,1.0,0.141,0.097,0.032,0.146,0.964,0.093,0.173
59.03175,0.068,0.05,0.012,0.079,0.39,0.115,0.539,0.504,0.98,1.0,0.555,0.092
59.18372,0.012,0.023,0.011,0.099,0.862,0.107,0.037,0.027,0.107,1.0,0.1,0.04
59.52127,1.0,0.693,0.106,0.276,0.945,0.247,0.24,0.189,0.689,0.682,0.896,0.64
59.70472,0.033,0.024,0.034,0.005,0.035,0.005,0.01,0.023,0.194,1.0,0.112,0.059
60.2088,0.043,0.017,0.023,0.006,0.065,0.003,0.005,0.005,0.061,1.0,0.089,0.054
60.55615,0.067,0.021,0.025,0.033,0.134,0.009,0.01,0.021,0.423,1.0,0.348,0.101
60.74735,0.112,0.034,0.046,0.032,0.252,0.015,0.05,0.041,0.065,1.0,0.088,0.353
61.11406,0.106,0.125,0.173,0.069,0.25,0.029,0.039,0.032,0.134,1.0,0.065,0.549
61.36399,0.042,0.044,0.028,0.024,0.045,0.033,0.053,0.09,0.235,1.0,0.252,0.216
62.11206,0.128,0.081,0.043,0.027,0.091,0.062,0.486,0.5,0.903,1.0,0.556,0.235
62.25832,0.013,0.031,0.039,0.006,0.02,0.007,0.014,0.014,0.046,1.0,0.09,0.192
62.62454,0.115,0.112,0.062,0.033,0.179,0.018,0.023,0.042,0.209,1.0,0.17,0.254
62.88249,0.421,0.131,0.07,0.22,0.292,0.08,0.45,0.443,1.0,0.936,0.804,0.07
63.0019,0.051,0.019,0.01,0.092,0.071,0.022,0.285,0.062,1.0,0.088,0.021,0.084
63.85469,0.037,0.018,0.016,0.108,0.015,0.015,0.157,0.145,1.0,0.07,0.02,0.064
64.37451,0.1,0.09,0.06,0.17,0.214,0.195,0.798,0.709,0.94,1.0,0.301,0.073
64.53937,0.031,0.033,0.022,0.066,0.222,0.032,1.0,0.086,0.661,0.036,0.025,0.172
65.49297,0.187,0.226,0.079,0.073,0.116,0.108,1.0,0.364,0.508,0.459,0.201,0.252
65.67211,0.074,0.186,0.047,0.151,0.157,0.131,1.0,0.069,0.493,0.248,0.15,0.257
65.91596,0.513,0.218,0.123,0.279,0.532,0.43,0.853,0.713,1.0,0.922,0.812,0.079
66.03887,0.124,0.022,0.022,0.165,0.161,0.116,0.658,0.593,1.0,0.911,0.51,0.023
66.18512,0.147,0.351,0.682,0.508,0.711,0.505,1.0,0.892,0.802,0.707,0.265,0.16
66.31098,0.019,0.021,0.168,0.011,0.12,0.078,0.202,1.0,0.151,0.036,0.032,0.217
66.7288,0.007,0.01,0.099,0.01,0.056,0.069,0.181,1.0,0.157,0.016,0.017,0.163
67.13483,0.015,0.016,0.099,0.009,0.022,0.08,0.129,1.0,0.111,0.023,0.02,0.143
67.62009,0.039,0.052,0.171,0.027,0.07,0.074,0.378,1.0,0.314,0.49,0.024,0.174
67.81995,0.035,0.031,0.11,0.02,0.115,0.104,0.178,1.0,0.107,0.104,0.034,0.336
68.39224,0.009,0.008,0.078,0.011,0.042,0.082,0.16,1.0,0.18,0.014,0.011,0.152
68.78934,0.015,0.023,0.1,0.013,0.031,0.166,0.118,1.0,0.166,0.04,0.015,0.161
69.06789,0.11,0.102,0.297,0.096,0.037,0.105,0.262,1.0,0.665,0.172,0.049,0.232
69.32721,0.115,0.274,0.331,0.244,0.509,0.523,0.752,1.0,0.585,0.555,0.28,0.111
69.42989,0.027,0.168,0.078,0.053,0.243,0.076,1.0,0.325,0.241,0.152,0.09,0.052
69.77537,0.025,0.352,0.02,0.031,0.228,0.084,1.0,0.15,0.076,0.053,0.064,0.137
70.339,0.035,0.239,0.028,0.057,0.314,0.109,1.0,0.232,0.186,0.167,0.083,0.106
70.79637,0.341,0.499,0.544,0.487,0.577,0.322,1.0,0.216,0.344,0.54,0.248,0.295
71.01823,0.018,0.154,0.012,0.018,0.13,0.105,1.0,0.149,0.102,0.043,0.052,0.111
71.56544,0.005,0.113,0.007,0.018,0.091,0.119,1.0,0.044,0.052,0.022,0.031,0.056
71.9063,0.116,0.181,0.074,0.085,0.571,0.871,1.0,0.248,0.456,0.34,0.117,0.183
72.45524,0.059,0.317,0.201,0.204,0.775,0.692,1.0,0.775,0.428,0.39,0.078,0.047
72.60431,0.114,0.462,0.58,0.437,1.0,0.936,0.88,0.895,0.673,0.649,0.188,0.062
72.73737,0.062,0.009,0.06,0.01,0.178,1.0,0.035,0.03,0.016,0.095,0.01,0.038
73.55778,0.117,0.016,0.032,0.02,0.147,1.0,0.032,0.017,0.019,0.103,0.008,0.04
73.89234,0.145,0.297,0.306,0.271,0.767,1.0,0.313,0.326,0.031,0.274,0.035,0.054
74.07034,0.194,0.026,0.028,0.012,0.133,1.0,0.039,0.024,0.02,0.098,0.008,0.056
74.39583,0.087,0.012,0.075,0.013,0.248,1.0,0.074,0.05,0.016,0.068,0.021,0.152
74.91311,0.107,0.02,0.055,0.018,0.147,1.0,0.07,0.054,0.051,0.179,0.061,0.124
75.95746,0.014,0.028,0.012,0.052,0.819,0.018,0.084,0.018,0.042,0.018,0.217,1.0
76.95628,0.612,0.92,0.863,0.86,0.987,1.0,0.586,0.53,0.363,0.359,0.576,0.332
77.02993,0.054,0.01,0.017,0.338,1.0,0.103,0.033,0.015,0.056,0.014,0.139,0.349
77.40304,0.16,0.051,0.011,0.476,1.0,0.181,0.175,0.005,0.047,0.055,0.025,0.437
77.67143,0.009,0.064,0.01,0.083,1.0,0.016,0.166,0.01,0.066,0.008,0.045,0.297
78.63465,0.015,0.038,0.008,0.237,1.0,0.074,0.041,0.006,0.065,0.005,0.035,0.183
79.08045,0.578,1.0,0.465,0.461,0.223,0.222,0.383,0.385,0.503,0.499,0.791,0.231
79.17274,0.466,0.279,0.292,0.825,0.93,0.227,0.126,0.095,0.058,0.097,0.267,1.0
79.46834,0.044,0.218,0.075,1.0,0.045,0.188,0.038,0.183,0.038,0.03,0.196,0.293
80.6722,0.32,1.0,0.432,0.409,0.165,0.28,0.205,0.72,0.23,0.204,0.407,0.672
80.78726,0.07,0.144,0.066,0.486,1.0,0.934,0.037,0.07,0.029,0.116,0.087,0.19
81.23261,0.035,0.42,0.033,1.0,0.13,0.309,0.026,0.185,0.028,0.046,0.066,0.4
81.9546,0.042,0.074,0.04,1.0,0.239,0.379,0.049,0.155,0.043,0.035,0.063,0.395
82.4658,0.051,0.21,1.0,0.289,0.043,0.248,0.076,0.529,0.055,0.067,0.045,0.198
83.01188,0.028,0.092,1.0,0.021,0.02,0.034,0.177,0.005,0.011,0.042,0.018,0.037
84.02698,0.01,0.358,1.0,0.035,0.005,0.006,0.061,0.003,0.002,0.007,0.002,0.011
84.36912,0.05,0.676,1.0,0.334,0.046,0.015,0.057,0.005,0.006,0.009,0.005,0.014
84.57451,0.017,0.353,1.0,0.07,0.018,0.01,0.078,0.005,0.005,0.006,0.005,0.017
84.89283,0.024,0.085,1.0,0.044,0.069,0.02,0.545,0.011,0.062,0.082,0.018,0.188
85.49415,0.007,0.052,1.0,0.012,0.011,0.004,0.037,0.004,0.011,0.013,0.01,0.017
86.67923,0.512,0.183,1.0,0.111,0.213,0.133,0.723,0.069,0.118,0.226,0.552,0.608
87.11596,0.267,1.0,0.179,0.004,0.012,0.004,0.006,0.007,0.058,0.003,0.005,0.064
87.42853,0.738,1.0,0.011,0.01,0.045,0.037,0.042,0.05,0.08,0.026,0.081,0.047
87.59002,0.189,1.0,0.008,0.004,0.016,0.032,0.007,0.015,0.045,0.007,0.005,0.065
88.48281,0.325,1.0,0.199,0.006,0.034,0.101,0.007,0.014,0.075,0.08,0.004,0.077
88.79442,0.318,1.0,0.206,0.005,0.051,0.142,0.024,0.02,0.05,0.095,0.012,0.253
89.10499,0.194,1.0,0.034,0.026,0.397,0.138,0.029,0.019,0.052,0.189,0.044,0.19
89.86009,0.339,1.0,0.312,0.019,0.172,0.175,0.02,0.023,0.034,0.221,0.027,0.501
90.14426,0.337,0.613,0.304,0.061,1.0,0.161,0.044,0.031,0.04,0.109,0.028,0.436
90.35488,0.29,0.859,0.061,0.046,0.599,1.0,0.068,0.03,0.081,0.405,0.085,0.337
90.80766,0.278,0.505,0.259,0.03,0.433,1.0,0.042,0.014,0.026,0.369,0.031,0.557
91.02703,0.275,0.994,0.096,0.067,0.584,1.0,0.066,0.06,0.082,0.385,0.168,0.685
91.46281,0.334,0.606,0.288,0.045,0.817,1.0,0.071,0.02,0.035,0.22,0.045,0.841
91.70771,0.256,0.426,0.405,0.13,0.888,1.0,0.059,0.026,0.036,0.179,0.046,0.594
91.95746,0.084,0.072,0.041,0.024,0.324,1.0,0.066,0.128,0.032,0.107,0.029,0.455
92.25705,0.098,0.131,0.103,0.046,0.358,1.0,0.066,0.054,0.028,0.244,0.061,0.668
92.53143,0.09,0.1,0.089,0.045,0.225,1.0,0.066,0.071,0.033,0.293,0.075,0.758
92.82776,0.067,0.109,0.071,0.085,0.724,1.0,0.092,0.078,0.049,0.335,0.112,0.445
93.26236,0.218,0.161,0.157,0.159,0.508,1.0,0.153,0.107,0.12,0.518,0.234,0.697
96.45569,1.0,0.019,0.021,0.006,0.017,0.004,0.007,0.072,0.009,0.025,0.015,0.052
98.09102,1.0,0.16,0.057,0.025,0.04,0.014,0.024,0.305,0.032,0.05,0.021,0.946
98.36508,1.0,0.471,0.186,0.102,0.155,0.065,0.569,0.169,0.08,0.23,0.076,0.951
98.57429,1.0,0.131,0.008,0.012,0.074,0.009,0.057,0.069,0.007,0.044,0.033,0.546
98.97116,1.0,0.057,0.014,0.01,0.041,0.022,0.045,0.043,0.012,0.028,0.01,0.41
99.31374,0.004,0.002,0.015,0.001,0.002,0.003,0.041,1.0,0.073,0.008,0.004,0.013
99.77193,0.005,0.005,0.024,0.002,0.002,0.005,0.218,1.0,0.125,0.003,0.001,0.01
100.03737,1.0,0.198,0.049,0.023,0.015,0.012,0.03,0.416,0.051,0.058,0.051,0.42
100.51057,1.0,0.079,0.075,0.007,0.035,0.005,0.082,0.25,0.013,0.072,0.014,0.225
101.03293,1.0,0.07,0.058,0.011,0.042,0.012,0.119,0.194,0.02,0.108,0.026,0.221
101.55293,1.0,0.084,0.038,0.02,0.043,0.013,0.044,0.301,0.036,0.039,0.023,0.283
102.06893,0.383,0.278,0.428,0.368,0.233,0.179,0.758,1.0,0.849,0.387,0.094,0.408
102.26508,0.238,0.054,1.0,0.082,0.14,0.025,0.075,0.229,0.099,0.086,0.03,0.433
102.53837,0.57,0.508,1.0,0.421,0.267,0.096,0.072,0.055,0.119,0.076,0.086,0.614
102.81052,0.012,0.003,0.028,0.005,0.005,0.003,0.116,1.0,0.045,0.005,0.002,0.029
103.15592,0.189,0.131,0.279,0.034,0.047,0.039,0.328,1.0,0.308,0.222,0.21,0.109
103.28884,0.2,0.233,0.22,0.107,0.333,0.345,0.9,1.0,0.84,0.817,0.201,0.068
103.42349,1.0,0.117,0.074,0.006,0.03,0.003,0.018,0.413,0.048,0.079,0.047,0.216
103.8956,1.0,0.082,0.023,0.004,0.028,0.002,0.031,0.247,0.014,0.023,0.004,0.43
104.19927,1.0,0.199,0.048,0.017,0.039,0.007,0.027,0.33,0.032,0.036,0.027,0.42
104.57224,1.0,0.169,0.048,0.021,0.038,0.014,0.028,0.341,0.04,0.023,0.024,0.944
104.95374,1.0,0.08,0.052,0.022,0.15,0.017,0.216,0.212,0.036,0.131,0.024,0.467
105.47782,0.011,0.003,0.021,0.003,0.006,0.004,0.081,1.0,0.117,0.026,0.016,0.042
105.85596,0.004,0.004,0.021,0.003,0.018,0.003,0.112,1.0,0.052,0.026,0.004,0.053
106.21465,0.028,0.009,0.186,0.014,0.012,0.014,0.156,1.0,0.128,0.022,0.009,0.058
106.47864,1.0,0.278,0.259,0.046,0.035,0.028,0.077,0.728,0.183,0.148,0.152,0.787
106.85506,1.0,0.71,0.129,0.019,0.049,0.017,0.054,0.164,0.213,0.215,0.661,0.025
106.96939,1.0,0.162,0.167,0.012,0.021,0.004,0.057,0.663,0.063,0.024,0.014,0.448
107.35166,1.0,0.314,0.186,0.03,0.032,0.024,0.434,0.712,0.145,0.068,0.031,0.584
107.57968,1.0,0.091,0.132,0.013,0.019,0.006,0.116,0.492,0.034,0.037,0.005,0.393
107.89728,1.0,0.081,0.151,0.022,0.039,0.017,0.056,0.582,0.036,0.055,0.024,0.253
