start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.786,0.498,0.434,0.537,0.72,0.469,0.553,0.484,0.522,0.514,0.576
0.28998,0.628,0.191,0.093,0.131,1.0,0.137,0.06,0.063,0.055,0.036,0.053,0.144
0.59823,0.262,0.162,0.094,1.0,0.296,0.029,0.028,0.04,0.041,0.025,0.06,0.057
0.83587,0.076,0.053,0.043,0.516,1.0,0.103,0.023,0.041,0.034,0.022,0.044,0.045
1.09782,0.103,0.072,0.107,1.0,0.59,0.06,0.021,0.047,0.051,0.02,0.058,0.051
1.32399,0.071,0.049,0.073,0.701,1.0,0.095,0.018,0.022,0.042,0.015,0.026,0.046
1.55519,0.261,0.104,0.365,0.08,0.073,0.022,0.029,0.03,0.028,0.04,0.036,1.0
2.25333,0.105,0.048,0.059,0.048,0.49,0.049,0.03,0.03,0.072,1.0,0.06,0.208
2.88481,0.263,0.07,0.036,0.026,0.363,0.027,0.011,0.066,0.056,1.0,0.119,0.127
3.12884,0.185,0.071,0.034,0.062,1.0,0.082,0.016,0.058,0.073,0.525,0.074,0.187
3.32077,0.085,0.033,0.016,0.019,0.253,0.027,0.017,0.044,0.033,1.0,0.056,0.081
3.50585,0.087,0.031,0.057,0.107,0.99,0.084,0.032,0.062,0.509,0.325,0.043,1.0
4.38943,0.033,0.014,0.023,0.101,0.273,0.064,0.021,0.046,1.0,0.09,0.016,0.274
4.54005,1.0,0.2,0.071,0.107,0.639,0.096,0.053,0.056,0.503,0.669,0.099,0.64
5.47991,0.541,0.074,0.026,0.052,0.939,0.061,0.015,0.016,0.072,1.0,0.125,0.234
5.71297,0.403,0.063,0.051,0.078,1.0,0.097,0.026,0.032,0.067,0.625,0.098,0.179
5.92762,0.495,0.139,0.107,0.561,1.0,0.092,0.025,0.038,0.082,0.48,0.138,0.215
6.15896,0.063,0.028,0.037,0.38,1.0,0.097,0.02,0.026,0.029,0.102,0.05,0.042
6.37356,0.095,0.08,0.081,1.0,0.924,0.098,0.029,0.04,0.043,0.096,0.071,0.046
6.61116,0.039,0.052,0.053,0.854,1.0,0.099,0.02,0.016,0.035,0.068,0.043,0.031
6.81565,0.306,0.141,0.562,0.105,0.094,0.027,0.042,0.029,0.032,0.055,0.046,1.0
7.48825,0.113,0.046,0.073,0.06,0.472,0.043,0.024,0.025,0.068,1.0,0.073,0.188
8.1259,0.281,0.076,0.025,0.03,0.314,0.038,0.007,0.045,0.055,1.0,0.119,0.146
8.32934,0.15,0.041,0.032,0.061,1.0,0.069,0.016,0.038,0.048,0.463,0.048,0.148
8.53955,0.074,0.025,0.014,0.029,0.277,0.024,0.01,0.03,0.031,1.0,0.055,0.082
8.72454,0.078,0.034,0.068,0.146,0.926,0.091,0.042,0.045,0.234,0.262,0.044,1.0
9.39351,0.067,0.04,0.033,0.151,1.0,0.125,0.02,0.022,0.413,0.094,0.02,0.591
9.68349,1.0,0.042,0.045,0.061,0.279,0.052,0.017,0.019,0.231,0.06,0.029,0.415
9.85655,0.073,0.044,0.026,0.046,0.498,0.04,0.029,0.033,0.087,1.0,0.093,0.265
11.26063,0.049,0.08,0.041,0.079,1.0,0.068,0.017,0.027,0.051,0.735,0.077,0.158
11.55723,0.054,0.076,0.099,1.0,0.696,0.07,0.037,0.07,0.069,0.323,0.12,0.097
11.82422,0.045,0.052,0.053,0.829,1.0,0.104,0.017,0.03,0.027,0.073,0.052,0.04
12.05746,0.073,0.119,0.152,1.0,0.634,0.151,0.101,0.093,0.067,0.11,0.079,0.062
