start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.156,0.167,0.137,0.162,0.121,0.171,0.138,1.0,0.152,0.096,0.086,0.091
3.90036,0.209,0.14,1.0,0.198,0.105,0.095,0.125,0.052,0.068,0.673,0.19,0.178
4.8132,0.224,1.0,0.823,0.268,0.216,0.13,0.187,0.045,0.154,0.61,0.237,0.151
4.90553,0.621,0.38,0.766,0.481,0.344,0.304,0.194,0.221,0.163,0.505,0.458,1.0
5.10209,0.329,0.347,1.0,0.493,0.791,0.637,0.389,0.107,0.106,0.775,0.221,0.247
5.31152,0.206,0.11,1.0,0.438,0.762,0.505,0.213,0.042,0.054,0.534,0.1,0.156
5.92077,0.578,0.217,1.0,0.435,0.691,0.402,0.181,0.127,0.086,0.599,0.163,0.282
6.49574,0.457,0.186,1.0,0.427,0.716,0.351,0.12,0.146,0.062,0.29,0.088,0.182
6.98349,1.0,0.288,0.39,0.196,0.356,0.986,0.281,0.113,0.088,0.715,0.211,0.3
7.33143,0.977,0.318,0.433,0.168,0.374,1.0,0.268,0.264,0.095,0.311,0.095,0.284
7.95828,0.631,0.27,1.0,0.223,0.114,0.214,0.1,0.109,0.07,0.6,0.253,0.159
8.66086,0.714,0.171,1.0,0.189,0.074,0.185,0.102,0.066,0.051,0.369,0.25,0.085
8.95084,0.162,0.144,1.0,0.196,0.105,0.25,0.152,0.047,0.081,0.68,0.473,0.135
10.27537,0.211,0.179,1.0,0.272,0.092,0.117,0.27,0.104,0.092,0.715,0.228,0.201
11.21973,0.277,0.177,1.0,0.392,0.715,0.419,0.156,0.071,0.096,0.624,0.164,0.265
12.26041,0.527,0.18,0.937,0.367,1.0,0.462,0.17,0.233,0.092,0.718,0.201,0.228
13.26481,0.876,0.322,0.597,0.468,0.51,0.272,0.159,0.13,0.056,0.301,0.377,1.0
13.41528,1.0,0.249,0.25,0.138,0.376,0.913,0.183,0.194,0.07,0.38,0.107,0.223
14.28667,0.805,0.281,0.599,0.583,0.241,0.246,0.17,0.112,0.119,0.349,0.384,1.0
14.45959,0.56,0.229,1.0,0.176,0.069,0.262,0.108,0.089,0.061,0.491,0.597,0.148
15.44667,0.17,0.148,1.0,0.207,0.089,0.327,0.197,0.049,0.068,0.724,0.671,0.18
16.81605,0.111,0.152,0.335,0.175,0.349,0.312,0.132,0.249,0.215,1.0,0.299,0.229
