start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.981,0.875,0.721,0.647,0.591,0.557,0.556,0.668,0.791,0.784,0.742
1.08177,0.468,1.0,0.427,0.302,0.419,0.354,0.29,0.238,0.437,0.427,0.433,0.283
2.00857,0.448,1.0,0.227,0.307,0.151,0.108,0.096,0.13,0.185,0.166,0.081,0.075
2.24095,1.0,0.956,0.681,0.275,0.308,0.147,0.114,0.143,0.21,0.25,0.111,0.306
2.38902,1.0,0.897,0.593,0.331,0.29,0.28,0.201,0.369,0.348,0.212,0.14,0.398
2.51388,0.455,1.0,0.399,0.334,0.257,0.203,0.081,0.078,0.23,0.242,0.097,0.099
2.7054,0.438,1.0,0.49,0.624,0.205,0.146,0.149,0.195,0.319,0.218,0.219,0.175
2.88354,0.622,1.0,0.324,0.365,0.115,0.129,0.077,0.19,0.203,0.205,0.088,0.111
3.08322,0.44,1.0,0.384,0.169,0.088,0.104,0.049,0.092,0.326,0.17,0.063,0.059
3.22685,0.419,1.0,0.352,0.331,0.115,0.194,0.08,0.145,0.544,0.373,0.161,0.177
3.47692,0.331,1.0,0.37,0.349,0.179,0.135,0.109,0.104,0.22,0.172,0.107,0.089
3.70893,0.852,1.0,0.64,0.112,0.098,0.073,0.174,0.337,0.396,0.224,0.14,0.326
3.80971,0.69,1.0,0.225,0.158,0.091,0.155,0.102,0.18,0.288,0.123,0.091,0.15
4.06404,0.667,1.0,0.571,0.469,0.601,0.443,0.38,0.323,0.641,0.685,0.505,0.307
4.71955,0.486,1.0,0.602,0.541,0.339,0.209,0.229,0.426,0.58,0.411,0.102,0.186
5.00308,0.578,1.0,0.369,0.473,0.213,0.217,0.11,0.281,0.303,0.287,0.212,0.15
5.24259,0.896,1.0,0.626,0.496,0.372,0.316,0.209,0.415,0.7,0.278,0.193,0.306
5.51932,0.761,1.0,0.347,0.678,0.168,0.221,0.098,0.175,0.371,0.239,0.103,0.101
5.70454,0.627,1.0,0.59,0.841,0.189,0.462,0.169,0.2,0.535,0.346,0.088,0.127
5.87478,0.714,1.0,0.247,0.202,0.181,0.328,0.261,0.286,0.352,0.136,0.087,0.106
6.09138,0.365,1.0,0.412,0.346,0.21,0.237,0.094,0.105,0.336,0.15,0.084,0.068
6.2581,0.858,0.728,0.585,0.494,0.507,0.188,0.285,0.44,1.0,0.38,0.17,0.324
6.50744,0.469,1.0,0.206,0.234,0.134,0.097,0.109,0.277,0.269,0.235,0.103,0.076
6.72952,0.301,1.0,0.632,0.612,0.209,0.189,0.177,0.211,0.273,0.266,0.135,0.205
6.88467,1.0,0.608,0.862,0.453,0.451,0.595,0.655,0.366,0.85,0.538,0.338,0.432
6.99501,0.136,1.0,0.446,0.392,0.316,0.256,0.169,0.165,0.24,0.314,0.136,0.068
7.17347,0.168,0.349,0.219,0.154,0.292,0.311,1.0,0.497,0.201,0.255,0.081,0.114
7.44757,0.077,0.139,0.08,0.072,0.135,0.246,1.0,0.557,0.137,0.095,0.062,0.057
7.62603,0.163,0.178,0.174,0.14,0.1,0.232,1.0,0.934,0.36,0.216,0.158,0.112
7.74277,0.253,0.208,0.14,0.177,0.435,1.0,0.584,0.178,0.196,0.09,0.071,0.046
7.84222,0.168,0.193,0.077,0.055,0.373,1.0,0.195,0.165,0.057,0.045,0.085,0.056
7.96667,0.123,0.185,0.054,0.054,0.103,1.0,0.246,0.085,0.123,0.045,0.047,0.056
8.29519,0.402,1.0,0.338,0.298,0.274,0.519,0.302,0.426,0.332,0.266,0.183,0.274
8.58018,0.2,1.0,0.427,0.109,0.103,0.235,0.117,0.114,0.226,0.293,0.323,0.16
8.74771,0.919,1.0,0.663,0.304,0.314,0.39,0.184,0.579,0.417,0.346,0.346,0.353
8.84839,0.202,0.489,0.385,0.102,0.139,0.281,1.0,0.804,0.212,0.338,0.222,0.098
8.94358,0.27,0.654,0.434,0.214,0.296,0.709,1.0,0.255,0.476,0.612,0.22,0.208
9.07873,0.18,0.291,0.157,0.116,0.161,0.42,0.972,1.0,0.191,0.289,0.086,0.082
9.40871,1.0,0.617,0.504,0.535,0.545,0.588,0.469,0.341,0.501,0.454,0.334,0.27
9.48331,0.133,0.145,0.114,0.147,0.35,1.0,0.219,0.103,0.145,0.096,0.052,0.057
9.69442,0.128,0.115,0.066,0.046,0.216,1.0,0.468,0.121,0.195,0.087,0.074,0.031
9.86449,0.659,1.0,0.557,0.336,0.441,0.851,0.521,0.418,0.377,0.187,0.141,0.211
10.06122,1.0,0.568,0.593,0.321,0.243,0.425,0.435,0.419,0.655,0.798,0.254,0.45
10.20082,0.288,1.0,0.311,0.254,0.186,0.195,0.119,0.168,0.179,0.201,0.249,0.18
10.53043,0.707,1.0,0.546,0.335,0.262,0.357,0.519,0.339,0.198,0.851,0.48,0.098
10.61138,0.461,0.634,0.44,0.265,0.322,0.547,0.81,1.0,0.162,0.546,0.179,0.205
10.76268,0.86,1.0,0.948,0.54,0.483,0.766,0.523,0.404,0.316,0.838,0.52,0.21
10.8337,0.116,0.155,0.119,0.101,0.092,0.325,1.0,0.667,0.216,0.174,0.064,0.03
10.99601,0.097,0.13,0.17,0.074,0.115,0.238,1.0,0.893,0.39,0.458,0.18,0.074
11.09338,0.321,0.544,0.44,0.43,1.0,0.711,0.555,0.273,0.332,0.237,0.163,0.107
11.26168,0.964,0.787,0.641,0.606,0.985,0.738,0.763,1.0,0.697,0.718,0.485,0.29
11.32571,0.111,0.191,0.061,0.045,0.154,1.0,0.25,0.113,0.109,0.062,0.05,0.03
11.65143,0.736,1.0,0.217,0.196,0.186,0.321,0.19,0.14,0.164,0.33,0.162,0.194
11.82154,0.38,0.87,1.0,0.492,0.312,0.402,0.255,0.284,0.594,0.444,0.239,0.519
11.94626,0.346,1.0,0.501,0.252,0.247,0.194,0.1,0.228,0.592,0.18,0.199,0.102
12.10957,0.808,1.0,0.672,0.387,0.631,0.684,0.383,0.607,0.505,0.317,0.206,0.358
12.21293,0.55,1.0,0.566,0.181,0.259,0.393,0.348,0.183,0.135,0.409,0.213,0.097
12.29524,0.82,1.0,0.663,0.468,0.476,0.575,0.358,0.369,0.277,0.542,0.253,0.272
12.36866,0.12,0.205,0.14,0.085,0.118,0.309,1.0,0.797,0.151,0.136,0.11,0.088
12.75841,0.871,1.0,0.742,0.768,0.744,0.769,0.76,0.816,0.644,0.653,0.526,0.482
12.82794,0.206,0.248,0.173,0.13,0.401,1.0,0.762,0.206,0.207,0.111,0.083,0.054
13.05497,0.81,0.701,0.411,0.311,0.412,0.478,0.471,0.52,1.0,0.681,0.311,0.338
13.67061,0.372,0.415,0.258,0.226,0.303,0.88,0.378,0.279,0.453,1.0,0.305,0.175
14.41932,0.413,0.324,0.21,0.31,0.491,1.0,0.771,0.745,0.71,0.769,0.419,0.254
