start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.555,0.536,0.481,0.574,1.0,0.525,0.713,0.498,0.617,0.751,0.576,0.622
0.16839,0.476,0.415,0.373,0.437,1.0,0.472,0.399,0.478,0.464,0.481,0.512,0.48
0.30771,0.662,0.765,0.716,0.701,0.87,0.714,0.641,0.76,0.87,1.0,0.809,0.87
0.51079,0.898,1.0,0.669,0.731,0.895,0.696,0.675,0.618,0.784,0.857,0.687,0.655
0.66753,0.347,0.317,0.328,0.376,1.0,0.704,0.501,0.345,0.553,0.534,0.44,0.408
1.19583,0.588,0.641,0.547,0.633,1.0,0.805,0.706,0.608,0.912,0.975,0.725,0.73
1.36998,0.342,0.298,0.334,0.443,0.761,0.573,0.368,0.336,0.595,1.0,0.532,0.531
2.05501,0.22,0.186,0.176,0.262,1.0,0.562,0.418,0.257,0.391,0.479,0.356,0.438
2.56553,0.226,0.172,0.176,0.255,1.0,0.381,0.395,0.399,0.371,0.614,0.3,0.478
2.74009,0.231,0.192,0.27,0.454,1.0,0.511,0.392,0.448,0.563,0.747,0.496,0.517
3.26245,0.097,0.071,0.073,0.098,1.0,0.206,0.155,0.193,0.128,0.399,0.109,0.147
3.42472,0.237,0.186,0.14,0.231,1.0,0.795,0.631,0.292,0.364,0.441,0.298,0.339
3.68612,0.262,0.124,0.099,0.175,1.0,0.213,0.171,0.238,0.226,0.491,0.239,0.393
4.09832,0.225,0.086,0.12,0.232,0.71,0.238,0.199,0.19,0.284,1.0,0.293,0.247
4.44059,0.176,0.073,0.09,0.102,0.661,0.111,0.126,0.287,0.153,1.0,0.177,0.689
4.73642,0.132,0.086,0.161,0.329,1.0,0.69,0.408,0.247,0.365,0.884,0.371,0.355
4.88762,0.08,0.122,0.077,0.087,0.448,0.249,0.396,0.108,0.121,0.206,0.147,1.0
5.1259,0.076,0.049,0.067,0.066,0.329,0.109,0.117,0.289,0.114,1.0,0.082,0.502
5.20676,0.374,0.062,0.07,0.083,0.586,0.127,0.13,0.151,0.119,1.0,0.134,0.645
5.4278,0.11,0.051,0.094,0.173,1.0,0.317,0.183,0.169,0.184,0.658,0.183,0.393
5.77601,0.48,0.113,0.144,0.232,0.962,0.212,0.174,0.281,0.253,1.0,0.272,0.707
5.93846,0.145,0.08,0.085,0.102,1.0,0.129,0.17,0.256,0.143,0.263,0.148,0.914
6.06608,0.056,0.027,0.042,0.083,1.0,0.103,0.309,0.102,0.061,0.121,0.068,0.442
6.17075,0.129,0.099,0.097,0.161,1.0,0.314,0.244,0.233,0.21,0.34,0.176,0.657
6.83841,0.086,0.075,0.149,0.187,1.0,0.22,0.478,0.256,0.211,0.28,0.235,0.599
7.22127,0.052,0.042,0.134,0.1,1.0,0.138,0.107,0.116,0.112,0.25,0.101,0.492
7.49424,0.161,0.099,0.129,0.175,1.0,0.446,0.314,0.416,0.236,0.311,0.201,0.616
8.21977,0.156,0.154,0.448,0.453,1.0,0.525,0.403,0.503,0.491,0.763,0.442,0.576
8.49846,0.093,0.171,1.0,0.238,0.994,0.284,0.199,0.319,0.302,0.539,0.218,0.494
8.83515,0.196,0.19,0.627,0.316,1.0,0.812,0.639,0.506,0.4,0.493,0.316,0.278
9.18939,0.212,0.21,0.518,0.269,1.0,0.453,0.316,0.286,0.389,0.523,0.266,0.296
9.32286,0.077,0.091,1.0,0.113,0.337,0.181,0.14,0.163,0.174,0.31,0.138,0.191
9.46204,0.094,0.122,1.0,0.137,0.728,0.363,0.147,0.1,0.158,0.378,0.127,0.207
9.55533,0.105,0.113,0.701,0.394,1.0,0.492,0.338,0.234,0.389,0.553,0.34,0.477
9.81043,0.161,0.104,0.563,0.215,0.634,0.573,0.285,0.181,0.223,0.458,0.193,1.0
10.28068,0.14,0.12,0.188,0.158,1.0,0.612,0.391,0.187,0.248,0.231,0.185,0.3
