start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,0.782,0.778,0.747,0.74,0.717,0.715,0.677,0.677,0.649,0.441
0.06957,0.422,1.0,0.12,0.11,0.095,0.102,0.185,0.186,0.263,0.248,0.352,0.144
0.20907,0.156,0.429,0.49,0.935,1.0,0.284,0.17,0.497,0.27,0.237,0.06,0.176
0.5341,0.125,0.141,0.385,1.0,0.285,0.034,0.008,0.009,0.013,0.012,0.009,0.073
0.86159,0.978,0.451,0.507,1.0,0.408,0.103,0.123,0.057,0.032,0.047,0.084,0.905
1.16685,0.938,0.443,0.375,0.371,0.321,0.299,0.38,0.336,0.462,0.493,0.749,1.0
1.57261,0.131,0.013,0.004,0.004,0.004,0.004,0.088,0.007,0.012,0.012,0.048,1.0
1.88104,0.107,0.077,0.028,0.065,0.173,0.087,0.564,0.509,0.974,1.0,0.277,0.189
1.97338,0.061,0.161,0.116,0.259,1.0,0.033,0.083,0.236,0.202,0.057,0.038,0.168
2.5073,0.164,0.132,0.1,0.536,1.0,0.367,0.084,0.053,0.203,0.032,0.07,0.401
2.71451,0.503,0.57,0.419,0.258,1.0,0.23,0.105,0.093,0.297,0.209,0.303,0.606
3.19166,0.022,0.158,0.024,0.127,0.1,0.189,1.0,0.108,0.038,0.007,0.028,0.091
3.4078,0.388,0.572,0.387,0.342,0.329,0.346,1.0,0.341,0.191,0.131,0.067,0.185
3.5707,0.119,0.207,0.121,0.13,0.088,0.03,0.222,0.46,1.0,0.108,0.031,0.046
3.7922,0.081,0.07,0.07,0.133,0.309,0.281,0.821,0.827,1.0,0.951,0.412,0.031
3.86322,0.404,0.436,0.219,0.142,0.09,0.091,0.472,0.417,1.0,0.322,0.161,0.839
4.09651,0.383,0.22,0.101,0.085,0.036,0.026,0.327,0.367,1.0,0.171,0.058,0.855
4.31356,0.745,0.712,0.268,0.23,0.246,0.224,0.473,0.398,0.65,0.327,0.126,1.0
4.51075,0.031,0.019,0.08,1.0,0.111,0.021,0.202,0.055,0.162,0.019,0.033,0.182
4.98118,0.044,0.032,0.146,0.814,0.273,0.037,0.139,0.248,1.0,0.155,0.044,0.085
5.21501,0.166,0.864,0.258,0.92,0.232,0.256,0.675,0.192,1.0,0.138,0.162,0.123
5.37692,0.057,0.048,0.191,0.604,0.31,0.031,0.206,0.295,1.0,0.207,0.093,0.353
5.58993,0.848,0.346,0.172,0.21,0.118,0.124,1.0,0.627,0.467,0.442,0.443,0.612
5.6702,0.212,0.912,0.11,0.042,0.116,0.061,0.309,0.494,0.51,1.0,0.216,0.142
6.09488,0.428,1.0,0.247,0.081,0.158,0.177,0.148,0.202,0.614,0.548,0.184,0.222
