start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.947,0.209,0.176,0.152,0.141,0.126,0.111,0.096,0.068,0.047,0.212
0.26014,1.0,0.558,0.166,0.377,0.201,0.284,0.172,0.197,0.091,0.078,0.146,0.699
1.22435,0.918,0.263,0.17,0.389,0.185,0.197,0.13,0.258,0.127,0.069,0.093,1.0
1.8342,1.0,0.472,0.143,0.327,0.147,0.422,0.241,0.314,0.113,0.033,0.063,0.716
2.13465,0.05,0.032,0.061,0.021,0.015,0.051,0.444,1.0,0.317,0.02,0.023,0.057
2.32485,1.0,0.719,0.198,0.173,0.074,0.152,0.173,0.327,0.112,0.045,0.044,0.531
2.6083,0.578,0.692,0.716,0.21,0.224,0.242,0.455,1.0,0.275,0.17,0.227,0.056
2.74599,0.559,0.181,0.087,0.708,0.423,1.0,0.548,0.256,0.073,0.089,0.102,0.152
3.63692,0.125,0.1,0.054,0.234,0.193,1.0,0.402,0.03,0.02,0.035,0.048,0.036
4.241,0.316,0.116,0.052,0.658,0.296,1.0,0.496,0.042,0.029,0.031,0.042,0.071
4.57447,1.0,0.539,0.301,0.399,0.433,0.425,0.216,0.192,0.424,0.428,0.945,0.175
4.6995,1.0,0.152,0.037,0.807,0.279,0.184,0.102,0.035,0.015,0.016,0.034,0.069
4.98821,0.551,0.329,0.628,0.159,0.186,0.116,0.429,1.0,0.185,0.132,0.228,0.124
5.13619,1.0,0.596,0.187,0.278,0.184,0.126,0.188,0.427,0.18,0.113,0.205,0.726
6.03583,1.0,0.519,0.114,0.254,0.14,0.208,0.182,0.32,0.147,0.074,0.159,0.885
6.65125,1.0,0.611,0.155,0.213,0.145,0.279,0.152,0.344,0.203,0.073,0.023,0.603
6.96181,1.0,0.602,0.293,0.182,0.111,0.13,0.249,0.407,0.207,0.134,0.406,0.226
7.10762,1.0,0.267,0.073,0.136,0.057,0.298,0.164,0.549,0.193,0.039,0.024,0.482
7.41206,1.0,0.579,0.359,0.118,0.166,0.146,0.282,0.491,0.433,0.384,0.844,0.025
7.5507,0.515,0.246,0.168,0.314,0.301,1.0,0.612,0.243,0.133,0.067,0.209,0.47
8.40195,0.139,0.08,0.035,0.33,0.244,1.0,0.439,0.04,0.018,0.032,0.059,0.087
8.92213,1.0,0.865,0.342,0.234,0.356,0.632,0.488,0.296,0.141,0.217,0.102,0.369
9.02694,0.302,0.183,0.117,0.43,0.607,1.0,0.229,0.018,0.089,0.368,0.086,0.3
9.35859,0.485,0.251,0.161,0.116,0.185,0.47,0.205,0.171,0.701,0.702,1.0,0.101
9.52268,0.301,0.087,0.047,0.102,0.045,0.168,0.313,0.118,0.092,0.077,0.097,1.0
9.87152,1.0,0.533,0.404,0.42,0.358,0.354,0.561,0.555,0.422,0.424,0.908,0.567
9.94608,1.0,0.215,0.061,0.088,0.068,0.05,0.051,0.187,0.035,0.018,0.031,0.889
10.2678,0.521,0.159,0.037,0.035,0.027,0.099,0.078,0.027,0.016,0.021,0.035,1.0
10.56073,0.415,0.58,0.819,1.0,0.772,0.399,0.428,0.496,0.639,0.64,0.867,0.566
10.88522,1.0,0.235,0.017,0.031,0.033,0.022,0.025,0.186,0.023,0.007,0.009,0.19
