start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.718,0.152,0.122,0.332,0.328,0.513,0.506,0.368,0.369,0.332,0.038
0.13655,0.308,0.118,0.108,0.074,0.055,1.0,0.097,0.326,0.13,0.071,0.128,0.093
1.2473,0.887,1.0,0.7,0.675,0.174,0.191,0.207,0.209,0.267,0.227,0.745,0.699
1.32776,0.102,1.0,0.249,0.008,0.012,0.021,0.016,0.011,0.073,0.021,0.013,0.04
1.64567,0.14,1.0,0.116,0.49,0.019,0.036,0.023,0.06,0.574,0.056,0.019,0.026
2.09587,0.11,1.0,0.051,0.121,0.015,0.191,0.027,0.027,0.389,0.025,0.016,0.024
3.00317,0.088,0.846,0.047,0.078,0.028,0.245,0.033,0.069,1.0,0.056,0.052,0.054
5.08154,0.243,0.262,0.051,0.229,0.032,0.378,0.066,0.138,1.0,0.109,0.048,0.048
5.42993,0.096,1.0,0.036,0.335,0.031,0.228,0.052,0.045,0.354,0.062,0.065,0.028
6.99909,0.072,1.0,0.045,0.068,0.036,0.139,0.02,0.042,0.719,0.04,0.067,0.082
8.84245,0.17,0.864,0.134,0.172,0.03,0.268,0.043,0.155,1.0,0.106,0.148,0.074
9.68526,0.76,1.0,0.718,0.658,0.302,0.343,0.267,0.268,0.303,0.276,0.657,0.582
9.75773,0.163,1.0,0.238,0.005,0.013,0.043,0.023,0.008,0.073,0.009,0.008,0.016
10.08168,0.073,1.0,0.038,0.229,0.024,0.306,0.062,0.044,0.406,0.053,0.034,0.028
11.32277,0.056,1.0,0.027,0.061,0.032,0.147,0.024,0.043,0.763,0.045,0.031,0.065
12.7181,0.128,0.566,0.084,0.088,0.047,0.357,0.039,0.132,1.0,0.066,0.043,0.079
13.13034,0.066,1.0,0.03,0.171,0.034,0.195,0.033,0.039,0.481,0.046,0.032,0.053
16.71061,0.084,0.133,0.089,0.089,1.0,0.178,0.036,0.079,0.238,0.065,0.083,0.075
17.1263,0.076,1.0,0.158,0.021,0.059,0.028,0.01,0.008,0.069,0.017,0.01,0.06
17.47746,0.146,1.0,0.296,0.628,0.042,0.038,0.026,0.034,0.372,0.035,0.013,0.027
17.79197,0.327,1.0,0.528,0.456,0.964,0.133,0.055,0.224,0.731,0.109,0.014,0.045
18.03029,0.248,0.803,0.314,0.308,0.46,0.076,0.064,0.089,1.0,0.145,0.038,0.054
18.32522,0.068,0.451,0.213,0.113,0.293,0.075,0.04,0.055,0.484,0.151,1.0,0.087
18.62662,0.09,1.0,0.049,0.142,0.068,0.04,0.023,0.032,0.201,0.039,0.08,0.048
19.99061,0.103,1.0,0.104,0.091,0.138,0.035,0.014,0.028,0.462,0.029,0.026,0.033
20.44063,0.093,1.0,0.081,0.05,0.242,0.04,0.013,0.026,0.431,0.027,0.353,0.048
20.91433,0.025,1.0,0.033,0.034,0.107,0.041,0.02,0.033,0.846,0.033,0.169,0.035
22.2098,0.666,1.0,0.26,0.05,0.137,0.156,0.169,0.188,0.248,0.155,0.195,0.141
22.30322,0.541,1.0,0.089,0.015,0.01,0.019,0.025,0.032,0.383,0.054,0.06,0.013
22.46014,0.133,1.0,0.059,0.265,0.048,0.501,0.065,0.035,0.572,0.071,0.135,0.045
23.52041,0.199,1.0,0.236,0.882,0.058,0.147,0.051,0.068,0.464,0.103,0.15,0.072
24.64862,0.181,1.0,0.167,0.499,0.027,0.114,0.024,0.042,0.41,0.056,0.051,0.035
25.03624,0.067,1.0,0.034,0.092,0.036,0.122,0.036,0.031,0.527,0.047,0.041,0.08
27.76993,0.148,1.0,0.09,0.131,0.08,0.767,0.087,0.095,0.777,0.094,0.119,0.09
28.76562,0.873,1.0,0.577,0.566,0.1,0.122,0.181,0.183,0.21,0.175,0.622,0.609
28.85741,0.049,1.0,0.027,0.196,0.019,0.152,0.04,0.028,0.32,0.036,0.022,0.033
31.05551,0.055,1.0,0.037,0.042,0.013,0.101,0.019,0.044,0.652,0.05,0.028,0.018
