start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.63,0.562,0.667,0.679,0.848,0.432,0.488,0.552,0.478,0.785,0.703
14.54154,1.0,0.669,0.561,0.43,0.371,0.443,0.33,0.544,0.428,0.4,0.41,0.927
14.80299,0.764,0.725,0.645,0.603,0.598,0.755,0.547,0.752,0.719,0.559,0.653,1.0
15.10449,0.846,0.75,0.773,0.567,0.71,0.867,0.713,0.787,0.585,0.644,0.718,1.0
15.70249,0.691,0.669,0.733,0.633,0.769,0.722,0.682,0.7,0.738,0.689,0.724,1.0
16.24803,0.955,0.717,0.698,0.507,0.466,0.586,0.467,0.636,0.501,0.522,0.521,1.0
16.52653,0.805,0.667,0.685,0.598,0.595,0.838,0.535,0.724,0.71,0.558,0.631,1.0
16.83451,0.922,0.636,0.77,0.562,0.458,0.568,0.517,0.738,0.644,0.554,0.557,1.0
17.16567,0.871,0.683,0.558,0.434,0.533,0.458,0.508,0.415,0.415,0.464,0.532,1.0
17.43215,0.697,0.692,0.446,0.491,0.655,0.708,0.505,0.439,0.572,0.661,0.645,1.0
17.70503,0.652,0.749,0.723,0.523,0.617,0.473,0.548,0.517,0.593,0.607,0.558,1.0
17.9834,0.898,0.624,0.689,0.563,0.47,0.586,0.455,0.674,0.503,0.564,0.542,1.0
18.25057,0.792,0.779,0.67,0.604,0.597,0.758,0.508,0.71,0.698,0.525,0.596,1.0
18.59937,0.607,0.422,0.569,0.466,0.397,0.511,0.443,0.685,0.552,0.465,0.486,1.0
18.89556,0.562,0.478,0.491,0.415,0.538,0.455,0.46,0.405,0.402,0.488,0.555,1.0
19.16825,0.713,0.576,0.349,0.365,0.561,0.594,0.491,0.386,0.493,0.613,0.543,1.0
19.44104,0.62,0.671,0.688,0.525,0.616,0.451,0.57,0.531,0.555,0.601,0.568,1.0
19.70757,0.723,0.607,0.685,0.515,0.449,0.545,0.436,0.665,0.523,0.49,0.538,1.0
20.04458,1.0,0.758,0.717,0.631,0.692,0.758,0.488,0.764,0.744,0.507,0.617,0.956
20.28834,0.728,0.622,0.607,0.468,0.404,0.499,0.49,0.634,0.578,0.489,0.493,1.0
20.62476,0.585,0.427,0.485,0.424,0.538,0.508,0.554,0.383,0.404,0.464,0.615,1.0
20.85728,0.982,0.858,0.478,0.417,0.697,0.703,0.509,0.448,0.577,0.648,0.607,1.0
21.17061,0.757,0.926,0.703,0.507,0.612,0.457,0.538,0.524,0.566,0.597,0.55,1.0
21.43778,0.789,0.601,0.762,0.615,0.501,0.606,0.515,0.688,0.522,0.575,0.568,1.0
21.71646,0.937,0.815,0.745,0.667,0.614,0.89,0.619,0.81,0.763,0.633,0.694,1.0
22.00104,0.806,0.501,0.61,0.495,0.425,0.576,0.576,0.674,0.616,0.552,0.531,1.0
22.36073,0.549,0.426,0.53,0.468,0.571,0.545,0.597,0.405,0.427,0.486,0.65,1.0
22.58744,0.76,0.737,0.476,0.473,0.737,0.704,0.548,0.482,0.574,0.63,0.589,1.0
22.90617,0.777,0.718,0.614,0.475,0.608,0.423,0.485,0.493,0.57,0.562,0.523,1.0
23.17941,0.75,0.481,0.638,0.514,0.435,0.549,0.475,0.676,0.514,0.526,0.525,1.0
