start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.061,0.025,0.045,0.091,1.0,0.133,0.079,0.09,0.06,0.107,0.066,0.339
0.72948,0.031,0.001,0.002,0.104,1.0,0.083,0.008,0.058,0.013,0.002,0.006,0.374
1.06177,0.012,0.004,0.007,0.078,1.0,0.04,0.022,0.078,0.013,0.003,0.007,0.238
1.53147,0.375,0.012,0.019,0.075,0.662,0.133,0.031,0.156,0.03,0.012,0.017,1.0
1.70122,0.046,0.01,0.044,0.155,1.0,0.253,0.401,0.562,0.209,0.02,0.012,0.214
2.05429,0.038,0.088,0.009,0.039,0.36,0.096,1.0,0.201,0.031,0.028,0.042,0.122
2.41637,0.242,0.45,0.026,0.022,0.076,0.117,1.0,0.194,0.024,0.012,0.025,0.428
2.55297,0.026,0.019,0.094,0.135,0.833,0.075,0.084,1.0,0.062,0.013,0.02,0.392
2.93705,0.02,0.008,0.063,0.134,1.0,0.05,0.047,0.834,0.039,0.005,0.014,0.36
3.35465,0.01,0.005,0.039,0.074,1.0,0.052,0.02,0.227,0.01,0.003,0.008,0.233
3.902,0.049,0.006,0.027,0.446,1.0,0.363,0.036,0.067,0.019,0.004,0.022,0.31
4.1463,0.038,0.01,0.026,0.056,0.911,0.04,0.06,0.391,0.09,1.0,0.083,0.145
4.72771,0.381,0.118,0.07,0.181,0.071,0.092,0.914,0.168,0.101,0.195,0.13,1.0
5.04503,0.11,0.048,0.064,0.106,0.009,0.011,0.1,0.018,0.015,0.116,0.057,1.0
5.60286,0.139,0.034,0.012,0.069,0.013,0.031,0.168,0.032,0.015,0.096,0.085,1.0
6.11515,0.305,0.044,0.02,0.087,0.056,0.075,0.156,0.156,0.184,0.426,0.09,1.0
6.47043,0.101,0.028,0.081,0.157,0.051,0.085,0.201,1.0,0.111,0.05,0.053,0.68
7.01624,0.031,0.005,0.009,0.063,1.0,0.099,0.04,0.072,0.021,0.009,0.017,0.305
7.39125,0.016,0.003,0.005,0.072,1.0,0.063,0.018,0.075,0.013,0.004,0.012,0.251
7.79692,0.011,0.004,0.011,0.052,1.0,0.037,0.015,0.082,0.01,0.004,0.007,0.16
8.34703,0.025,0.009,0.031,0.142,1.0,0.154,0.345,0.471,0.166,0.024,0.008,0.212
8.68966,0.055,0.016,0.022,0.09,1.0,0.068,0.187,0.194,0.044,0.039,0.057,0.438
9.19778,0.354,0.33,0.082,0.187,1.0,0.228,0.236,0.255,0.223,0.198,0.158,0.71
9.37923,0.256,0.055,0.02,0.088,0.537,0.098,0.024,0.03,0.031,0.025,0.048,1.0
9.561,0.009,0.002,0.004,0.145,1.0,0.087,0.012,0.014,0.004,0.002,0.009,0.129
9.93746,0.006,0.004,0.005,0.06,1.0,0.036,0.014,0.044,0.004,0.002,0.006,0.08
10.50916,0.028,0.01,0.028,0.211,1.0,0.225,0.269,0.43,0.151,0.017,0.008,0.168
10.82435,0.045,0.008,0.013,0.082,1.0,0.057,0.076,0.141,0.04,0.028,0.058,0.356
11.31814,0.007,0.002,0.003,0.014,1.0,0.025,0.017,0.013,0.01,0.006,0.009,0.161
12.12118,0.008,0.005,0.005,0.076,1.0,0.048,0.013,0.043,0.004,0.004,0.01,0.101
12.62308,0.021,0.007,0.018,0.113,1.0,0.151,0.116,0.18,0.074,0.012,0.011,0.14
12.96912,0.329,0.933,0.924,0.919,1.0,0.981,0.581,0.618,0.361,0.354,0.432,0.318
13.03615,0.06,0.111,0.014,0.11,0.764,0.12,1.0,0.15,0.031,0.036,0.047,0.291
13.38068,0.325,0.558,0.076,0.048,0.103,0.1,1.0,0.131,0.04,0.029,0.056,0.49
13.55111,0.026,0.012,0.054,0.119,1.0,0.142,0.047,0.526,0.022,0.005,0.005,0.327
13.88567,0.021,0.006,0.046,0.14,1.0,0.16,0.022,0.361,0.015,0.001,0.004,0.219
14.22635,0.008,0.004,0.025,0.071,1.0,0.057,0.015,0.119,0.007,0.003,0.006,0.133
