start,0,1,2,3,4,5,6,7,8,9,10,11
15.19175,0.087,0.197,0.557,0.106,0.369,0.106,0.529,1.0,0.09,0.827,0.128,0.296
15.5327,0.084,0.264,0.457,0.128,0.255,0.112,0.397,1.0,0.251,0.294,0.092,0.512
15.6385,0.045,0.101,0.246,0.059,0.115,0.055,0.31,1.0,0.16,0.146,0.025,0.232
15.76091,0.015,0.03,0.158,0.022,0.037,0.035,0.158,1.0,0.063,0.072,0.019,0.302
15.92898,0.008,0.009,0.12,0.016,0.013,0.016,0.067,1.0,0.043,0.023,0.01,0.105
16.40522,0.144,1.0,0.259,0.127,0.427,0.064,0.215,0.571,0.33,0.662,0.193,0.286
16.53188,0.033,1.0,0.058,0.011,0.053,0.014,0.058,0.15,0.09,0.513,0.076,0.031
16.77011,0.033,1.0,0.053,0.014,0.135,0.011,0.006,0.011,0.032,0.094,0.021,0.012
16.92771,0.014,0.915,0.039,0.007,0.16,0.025,0.009,0.028,0.061,1.0,0.07,0.008
17.44426,0.074,0.719,0.712,0.113,0.149,0.036,0.309,0.075,0.133,1.0,0.16,0.026
17.70499,0.34,1.0,0.329,0.241,0.155,0.134,0.237,0.064,0.071,0.151,0.2,0.169
17.77986,0.093,0.834,1.0,0.049,0.041,0.02,0.279,0.012,0.024,0.292,0.048,0.007
17.95465,0.01,0.1,1.0,0.039,0.011,0.007,0.083,0.007,0.006,0.072,0.007,0.004
18.45379,0.138,1.0,0.528,0.119,0.567,0.016,0.133,0.024,0.086,0.157,0.027,0.037
18.63311,0.219,1.0,0.28,0.092,0.52,0.064,0.173,0.113,0.218,0.322,0.154,0.071
18.74422,0.037,0.756,0.28,0.032,0.257,0.014,0.021,0.015,0.096,1.0,0.136,0.023
19.02259,0.024,0.633,0.074,0.023,0.25,0.008,0.011,0.01,0.154,1.0,0.179,0.013
19.29011,0.043,0.335,0.199,0.056,0.246,0.029,0.071,0.025,0.18,1.0,0.22,0.066
19.74204,1.0,0.559,0.408,0.156,0.231,0.095,0.329,0.058,0.476,0.802,0.906,0.946
19.8761,0.764,0.291,0.457,0.073,0.138,0.059,0.391,0.024,0.248,0.453,0.71,1.0
20.02685,0.11,0.031,0.221,0.037,0.022,0.01,0.149,0.008,0.022,0.093,0.113,1.0
20.56118,0.392,1.0,0.2,0.029,0.059,0.033,0.176,0.05,0.037,0.348,0.178,0.601
20.74626,0.204,1.0,0.169,0.077,0.086,0.253,0.763,0.344,0.095,0.418,0.158,0.277
20.83995,0.043,1.0,0.09,0.017,0.047,0.21,0.713,0.192,0.042,0.127,0.066,0.114
21.03673,0.008,0.214,0.011,0.004,0.012,0.059,1.0,0.041,0.01,0.056,0.007,0.012
21.61755,0.069,0.359,0.548,0.113,0.089,0.202,0.508,1.0,0.155,0.333,0.059,0.3
21.84998,0.022,0.126,0.153,0.034,0.012,0.027,0.263,1.0,0.088,0.036,0.017,0.288
22.11125,0.009,0.019,0.095,0.016,0.016,0.014,0.075,1.0,0.054,0.067,0.031,0.261
22.62766,0.066,0.167,0.418,0.116,0.073,0.046,0.417,1.0,0.256,0.405,0.053,0.112
22.84844,0.08,0.466,0.674,0.194,0.109,0.074,0.658,0.53,0.178,1.0,0.171,0.13
23.05143,0.199,0.982,0.631,0.053,0.161,0.064,1.0,0.219,0.065,0.539,0.073,0.067
23.20834,0.034,0.176,0.469,0.051,0.045,0.033,0.39,0.085,0.08,1.0,0.159,0.04
23.71946,0.064,0.365,0.66,0.083,0.332,0.036,0.218,1.0,0.091,0.483,0.077,0.275
23.88726,0.044,0.083,0.173,0.047,0.125,0.037,0.439,1.0,0.246,0.075,0.033,0.189
23.99283,0.006,0.006,0.147,0.016,0.016,0.012,0.04,1.0,0.027,0.027,0.008,0.316
24.73016,0.083,1.0,0.16,0.068,0.165,0.046,0.153,0.551,0.323,0.356,0.189,0.275
24.9098,0.071,1.0,0.154,0.03,0.434,0.04,0.082,0.224,0.228,0.632,0.086,0.131
25.17619,0.038,1.0,0.088,0.019,0.496,0.029,0.027,0.194,0.227,0.902,0.07,0.055
25.68213,0.188,1.0,0.241,0.109,0.234,0.103,0.241,0.243,0.355,0.364,0.219,0.136
25.7629,0.198,1.0,0.433,0.165,0.465,0.196,0.53,0.207,0.232,0.484,0.265,0.053
25.86703,0.135,1.0,0.79,0.105,0.225,0.089,0.491,0.127,0.195,0.365,0.137,0.032
26.00594,0.041,0.327,1.0,0.134,0.044,0.026,0.234,0.021,0.029,0.259,0.042,0.018
26.20961,0.013,0.129,1.0,0.034,0.016,0.009,0.144,0.016,0.015,0.06,0.014,0.007
26.99955,0.015,0.354,0.071,0.014,0.23,0.01,0.023,0.05,0.072,1.0,0.047,0.029
27.99773,1.0,0.385,0.388,0.13,0.129,0.126,0.494,0.163,0.518,0.772,0.982,0.617
28.12544,0.056,0.074,0.383,0.03,0.02,0.011,0.174,0.019,0.019,0.106,0.121,1.0
29.06576,0.084,0.422,0.181,0.064,0.076,0.13,1.0,0.235,0.1,0.49,0.073,0.256
29.20499,0.075,0.56,0.133,0.045,0.086,0.264,1.0,0.184,0.071,0.231,0.047,0.099
29.32639,0.006,0.093,0.013,0.006,0.03,0.042,1.0,0.053,0.015,0.042,0.007,0.013
29.84336,0.022,0.144,0.028,0.009,0.153,0.302,1.0,0.166,0.039,0.093,0.008,0.023
30.0932,0.306,0.97,1.0,0.303,0.897,0.846,0.37,0.948,0.294,0.642,0.173,0.535
30.18608,0.074,0.183,0.628,0.094,0.133,0.119,0.216,1.0,0.172,0.273,0.045,0.245
30.32531,0.055,0.407,1.0,0.181,0.325,0.343,0.573,0.725,0.345,0.353,0.078,0.144
30.39465,0.035,0.082,0.569,0.048,0.029,0.03,0.147,1.0,0.051,0.098,0.037,0.312
31.39333,0.046,0.192,1.0,0.041,0.051,0.029,0.297,0.246,0.066,0.836,0.035,0.034
32.03188,0.077,0.374,0.284,0.023,0.063,0.036,0.173,0.091,0.051,1.0,0.102,0.036
32.2107,0.069,0.28,0.559,0.137,0.335,0.089,0.406,1.0,0.238,0.735,0.082,0.242
32.40336,0.014,0.013,0.112,0.015,0.023,0.02,0.054,1.0,0.025,0.059,0.016,0.194
33.25501,0.096,0.24,0.113,0.062,0.216,0.047,0.302,1.0,0.248,0.281,0.112,0.121
33.38463,0.298,1.0,0.283,0.145,0.447,0.254,0.441,0.502,0.74,0.917,0.53,0.311
33.45946,0.054,1.0,0.107,0.047,0.915,0.062,0.117,0.425,0.263,0.945,0.128,0.159
33.62939,0.014,0.427,0.063,0.012,0.724,0.045,0.022,0.119,0.096,1.0,0.042,0.053
34.38259,0.086,0.378,1.0,0.126,0.135,0.04,0.235,0.131,0.072,0.395,0.083,0.041
34.63256,0.108,0.526,1.0,0.12,0.049,0.024,0.325,0.055,0.026,0.199,0.039,0.014
34.77279,0.016,0.202,1.0,0.113,0.022,0.014,0.152,0.012,0.01,0.075,0.012,0.007
35.01016,0.178,0.883,1.0,0.118,0.033,0.021,0.202,0.028,0.018,0.156,0.036,0.01
35.16794,0.327,0.894,1.0,0.227,0.038,0.038,0.171,0.024,0.018,0.223,0.081,0.007
35.27687,0.018,0.195,1.0,0.085,0.017,0.007,0.085,0.009,0.008,0.06,0.009,0.004
35.49197,0.198,0.914,1.0,0.184,0.129,0.052,0.207,0.094,0.113,0.531,0.086,0.045
35.61909,0.022,0.453,0.207,0.07,0.349,0.024,0.048,0.024,0.114,1.0,0.072,0.057
35.99637,0.032,1.0,0.15,0.019,0.683,0.032,0.052,0.278,0.139,0.456,0.074,0.038
36.2985,0.057,1.0,0.084,0.023,0.247,0.035,0.034,0.214,0.148,0.828,0.149,0.051
36.57687,0.491,1.0,0.778,0.121,0.205,0.106,0.977,0.182,0.138,0.491,0.168,0.963
36.77515,0.632,0.771,1.0,0.452,0.227,0.265,0.795,0.469,0.413,0.469,0.492,0.76
36.83805,0.182,0.205,0.637,0.067,0.035,0.034,0.374,0.034,0.021,0.125,0.106,1.0
37.31424,0.187,0.249,1.0,0.106,0.036,0.042,0.506,0.057,0.028,0.155,0.151,0.902
37.72213,0.031,0.089,0.055,0.021,0.046,0.176,1.0,0.168,0.025,0.482,0.031,0.064
37.97583,0.007,0.051,0.012,0.006,0.073,0.077,1.0,0.054,0.01,0.214,0.014,0.022
38.4634,0.057,0.165,0.416,0.073,0.221,0.194,1.0,0.541,0.094,0.676,0.069,0.201
38.90023,0.056,0.099,0.408,0.032,0.021,0.025,0.124,1.0,0.043,0.16,0.043,0.441
39.48567,0.044,0.039,0.409,0.056,0.022,0.029,0.331,1.0,0.133,0.072,0.038,0.543
39.78136,0.542,1.0,0.482,0.129,0.18,0.122,0.346,0.569,0.219,0.953,0.352,0.305
39.88567,0.036,0.219,1.0,0.044,0.05,0.028,0.442,0.178,0.068,0.757,0.05,0.045
40.44943,0.038,0.187,0.263,0.035,0.039,0.026,0.466,0.106,0.053,1.0,0.1,0.019
40.71029,0.047,0.312,1.0,0.075,0.037,0.045,0.464,0.51,0.062,0.503,0.102,0.091
40.86127,0.039,0.39,1.0,0.068,0.11,0.109,0.293,0.518,0.167,0.236,0.039,0.03
40.94181,0.012,0.138,1.0,0.073,0.01,0.019,0.176,0.608,0.08,0.105,0.023,0.02
41.05787,0.02,0.066,0.938,0.046,0.008,0.017,0.149,1.0,0.078,0.11,0.01,0.034
41.35601,0.036,0.062,1.0,0.104,0.009,0.02,0.081,0.511,0.042,0.052,0.013,0.086
41.51116,0.035,0.092,0.645,0.087,0.06,0.023,0.137,1.0,0.114,0.238,0.07,0.125
41.90639,0.045,0.285,0.329,0.073,1.0,0.038,0.072,0.271,0.106,0.666,0.089,0.084
42.10884,0.085,0.39,0.728,0.196,1.0,0.065,0.182,0.334,0.46,0.902,0.295,0.132
42.27787,0.053,0.354,0.651,0.161,0.607,0.04,0.041,0.275,0.105,1.0,0.082,0.084
42.55619,0.048,1.0,0.154,0.071,0.386,0.038,0.065,0.176,0.194,0.784,0.182,0.037
42.72422,0.028,1.0,0.157,0.029,0.111,0.027,0.046,0.071,0.051,0.178,0.046,0.012
42.89401,0.312,1.0,0.941,0.263,0.188,0.174,0.5,0.41,0.495,0.562,0.492,0.242
42.96848,0.021,0.213,1.0,0.064,0.026,0.011,0.091,0.021,0.018,0.138,0.015,0.009
43.22472,0.018,0.507,1.0,0.056,0.014,0.016,0.221,0.016,0.022,0.09,0.015,0.01
43.68798,0.023,0.147,1.0,0.065,0.016,0.014,0.181,0.028,0.016,0.069,0.012,0.011
43.92626,0.063,1.0,0.396,0.048,0.292,0.023,0.106,0.03,0.138,0.916,0.149,0.036
44.1815,0.03,0.286,0.046,0.011,0.172,0.011,0.015,0.009,0.087,1.0,0.109,0.039
44.43243,0.058,0.826,0.075,0.081,1.0,0.087,0.1,0.157,0.21,0.94,0.216,0.105
44.56567,0.027,1.0,0.102,0.018,0.249,0.024,0.045,0.19,0.115,0.339,0.06,0.033
44.77392,0.05,1.0,0.094,0.018,0.18,0.034,0.553,0.296,0.147,0.229,0.066,0.036
44.9712,0.363,0.567,1.0,0.102,0.225,0.045,0.318,0.056,0.06,0.29,0.099,0.77
45.19193,0.988,0.799,1.0,0.147,0.142,0.061,0.339,0.172,0.379,0.551,0.557,0.799
45.29039,0.293,0.141,1.0,0.106,0.023,0.02,0.206,0.016,0.03,0.087,0.107,0.427
45.44132,0.096,1.0,0.289,0.035,0.029,0.016,0.345,0.026,0.039,0.051,0.1,0.917
45.81873,0.203,1.0,0.434,0.092,0.08,0.199,0.906,0.086,0.089,0.184,0.055,0.863
46.16748,0.197,1.0,0.294,0.066,0.16,0.125,0.791,0.162,0.091,0.204,0.07,0.272
46.28317,0.021,0.213,0.045,0.009,0.034,0.286,1.0,0.223,0.014,0.071,0.022,0.034
46.48091,0.007,0.062,0.017,0.004,0.125,0.174,1.0,0.022,0.011,0.221,0.012,0.022
46.8337,0.103,0.127,0.093,0.085,0.357,0.295,0.764,0.204,0.114,1.0,0.082,0.579
47.11941,0.023,0.029,0.181,0.026,0.038,0.037,0.14,1.0,0.134,0.079,0.013,0.154
47.35093,0.014,0.026,0.588,0.065,0.009,0.014,0.269,1.0,0.146,0.089,0.011,0.271
47.57669,0.026,0.024,0.079,0.013,0.052,0.01,0.207,1.0,0.124,0.035,0.014,0.128
47.82113,0.021,0.016,0.076,0.01,0.032,0.008,0.117,1.0,0.078,0.026,0.007,0.127
48.14054,0.06,0.346,1.0,0.093,0.047,0.025,0.317,0.666,0.082,0.514,0.051,0.086
48.43637,0.034,0.173,1.0,0.093,0.071,0.014,0.098,0.156,0.035,0.425,0.028,0.036
48.70336,0.051,0.198,1.0,0.128,0.045,0.02,0.205,0.177,0.072,0.737,0.106,0.028
48.94218,0.054,1.0,0.977,0.109,0.08,0.059,0.336,0.16,0.083,0.828,0.111,0.16
49.33066,0.061,0.286,1.0,0.169,0.087,0.073,0.116,0.344,0.064,0.23,0.059,0.293
49.44689,0.02,0.045,0.335,0.03,0.102,0.022,0.053,1.0,0.05,0.183,0.023,0.086
49.99828,0.027,0.121,0.255,0.029,0.094,0.018,0.487,1.0,0.114,0.143,0.031,0.166
50.27687,0.085,0.138,0.304,0.153,1.0,0.101,0.319,0.545,0.237,0.59,0.105,0.227
50.39864,0.028,0.04,0.252,0.041,0.204,0.034,0.106,0.21,0.116,1.0,0.096,0.087
50.57297,0.026,0.037,0.168,0.051,0.195,0.041,0.059,0.17,0.071,1.0,0.151,0.038
50.6839,0.023,0.116,0.215,0.026,0.195,0.016,0.251,0.119,0.128,1.0,0.07,0.022
51.13633,0.095,1.0,0.265,0.062,0.381,0.061,0.293,0.306,0.277,0.498,0.204,0.048
51.26404,0.079,1.0,0.193,0.034,0.156,0.066,0.234,0.165,0.148,0.193,0.08,0.054
51.42644,0.028,0.197,1.0,0.055,0.04,0.013,0.088,0.046,0.032,0.152,0.016,0.012
51.73342,0.041,1.0,0.888,0.18,0.077,0.03,0.182,0.021,0.047,0.112,0.04,0.024
51.92558,0.229,1.0,0.423,0.098,0.043,0.045,0.32,0.078,0.036,0.139,0.066,0.009
52.02912,0.199,1.0,0.942,0.08,0.042,0.015,0.365,0.054,0.018,0.156,0.019,0.01
52.18136,0.035,0.257,1.0,0.133,0.023,0.013,0.094,0.127,0.013,0.156,0.012,0.013
52.44807,0.044,1.0,0.344,0.032,0.145,0.014,0.042,0.04,0.085,0.239,0.027,0.02
52.61592,0.037,1.0,0.208,0.014,0.09,0.007,0.018,0.018,0.075,0.114,0.024,0.013
52.75193,0.028,0.715,0.118,0.029,0.774,0.028,0.023,0.017,0.067,1.0,0.075,0.087
53.08612,0.043,0.476,0.129,0.058,0.749,0.052,0.07,0.061,0.223,1.0,0.159,0.079
53.25029,0.038,1.0,0.238,0.028,0.142,0.042,0.283,0.188,0.139,0.674,0.151,0.062
53.55696,0.134,0.201,1.0,0.092,0.044,0.015,0.156,0.035,0.027,0.171,0.025,0.241
53.80054,0.262,0.347,0.961,0.075,0.033,0.016,0.188,0.022,0.045,0.26,0.033,1.0
54.1376,0.374,1.0,0.458,0.034,0.038,0.014,0.083,0.018,0.097,0.443,0.177,0.635
54.28209,0.248,0.236,0.226,0.065,0.029,0.026,0.202,0.186,0.048,0.29,0.182,1.0
54.43878,0.137,0.591,0.201,0.056,0.032,0.045,0.308,0.184,0.054,0.262,0.087,1.0
54.6249,0.077,1.0,0.152,0.028,0.075,0.279,0.81,0.312,0.084,0.735,0.082,0.406
54.81696,0.014,0.177,0.061,0.007,0.034,0.139,1.0,0.135,0.017,0.29,0.034,0.053
55.11224,0.013,0.059,0.015,0.003,0.04,0.296,1.0,0.192,0.016,0.323,0.013,0.028
55.33365,0.04,0.096,0.018,0.006,0.123,0.305,1.0,0.193,0.018,0.478,0.017,0.488
55.57066,0.089,0.202,1.0,0.053,0.124,0.074,0.212,0.903,0.087,0.763,0.134,0.437
55.75098,0.054,0.114,0.418,0.081,0.055,0.056,0.227,1.0,0.117,0.196,0.038,0.229
55.85528,0.049,0.164,0.313,0.042,0.221,0.235,0.744,1.0,0.307,0.331,0.063,0.21
55.94286,0.054,0.094,0.236,0.045,0.035,0.041,0.644,1.0,0.058,0.083,0.049,0.239
56.11737,0.016,0.02,0.043,0.014,0.102,0.022,0.32,1.0,0.178,0.058,0.027,0.159
56.34871,0.011,0.484,0.095,0.007,0.03,0.02,0.16,1.0,0.095,0.024,0.009,0.053
56.62204,0.054,0.336,1.0,0.046,0.062,0.03,0.299,0.641,0.095,0.431,0.084,0.064
56.87197,0.029,0.748,0.756,0.038,0.158,0.026,0.136,0.103,0.081,1.0,0.071,0.178
57.3819,0.037,1.0,0.238,0.013,0.044,0.022,0.274,0.066,0.068,0.498,0.055,0.059
57.69601,0.079,0.194,0.506,0.093,0.102,0.044,0.323,1.0,0.193,0.43,0.062,0.75
57.91651,0.011,0.041,0.174,0.014,0.063,0.015,0.206,1.0,0.042,0.161,0.021,0.074
58.42136,0.068,0.213,0.365,0.127,0.585,0.515,1.0,0.951,0.547,0.669,0.146,0.248
58.49098,0.025,0.053,0.143,0.018,0.087,0.019,0.544,1.0,0.171,0.163,0.028,0.243
58.74154,0.046,0.135,0.192,0.061,0.288,0.034,0.158,0.37,0.098,1.0,0.064,0.364
59.59964,0.098,1.0,0.329,0.115,0.968,0.088,0.19,0.451,0.302,0.386,0.219,0.148
59.74998,0.033,0.218,1.0,0.055,0.072,0.014,0.249,0.055,0.053,0.206,0.02,0.021
60.09896,0.02,0.443,1.0,0.07,0.117,0.021,0.115,0.019,0.024,0.065,0.009,0.021
60.38884,0.125,1.0,0.872,0.094,0.058,0.023,0.389,0.05,0.025,0.102,0.026,0.017
60.54082,0.028,0.19,1.0,0.086,0.022,0.015,0.223,0.107,0.013,0.107,0.011,0.009
60.84254,0.048,1.0,0.161,0.044,0.263,0.021,0.099,0.055,0.152,0.507,0.091,0.018
61.00449,0.254,0.671,0.339,0.114,1.0,0.145,0.297,0.244,0.376,0.808,0.359,0.12
61.10889,0.022,0.276,0.056,0.021,0.339,0.018,0.019,0.01,0.09,1.0,0.08,0.036
61.33011,0.015,0.174,0.063,0.024,0.442,0.036,0.217,0.102,0.11,1.0,0.164,0.059
61.85265,0.648,0.945,1.0,0.355,0.332,0.198,0.962,0.926,0.673,0.825,0.856,0.573
61.93256,0.911,0.349,1.0,0.078,0.163,0.055,0.504,0.122,0.249,0.634,0.94,0.425
62.10785,0.239,0.079,0.55,0.03,0.05,0.007,0.121,0.029,0.011,0.087,0.037,1.0
62.37442,0.382,0.367,0.401,0.038,0.031,0.019,0.059,0.017,0.058,0.336,0.079,1.0
62.50766,0.276,0.737,0.736,0.042,0.03,0.015,0.041,0.07,0.048,0.335,0.097,1.0
62.71161,0.241,0.177,1.0,0.092,0.024,0.021,0.052,0.247,0.045,0.129,0.061,0.749
62.90286,0.449,0.829,0.729,0.122,0.136,0.189,0.727,0.531,0.272,1.0,0.251,0.613
63.00785,0.073,1.0,0.175,0.021,0.042,0.117,0.815,0.219,0.054,0.279,0.053,0.092
63.13551,0.021,0.141,0.049,0.011,0.021,0.116,1.0,0.188,0.019,0.112,0.028,0.042
63.40177,0.065,0.373,0.159,0.123,0.807,0.775,1.0,0.855,0.162,0.354,0.058,0.031
63.48939,0.016,0.108,0.019,0.008,0.035,0.337,1.0,0.238,0.013,0.247,0.024,0.021
63.68635,0.068,0.141,0.049,0.035,0.686,0.307,1.0,0.193,0.043,0.204,0.024,0.301
63.91846,0.032,0.08,0.891,0.068,0.038,0.025,0.158,1.0,0.084,0.082,0.017,0.12
64.19175,0.04,0.057,0.206,0.025,0.015,0.012,0.449,1.0,0.162,0.026,0.032,0.311
64.41751,0.015,0.014,0.073,0.014,0.058,0.016,0.27,1.0,0.14,0.027,0.019,0.317
64.68009,0.034,0.665,0.105,0.011,0.043,0.02,0.213,1.0,0.143,0.02,0.012,0.234
64.95247,0.055,0.308,1.0,0.102,0.079,0.036,0.557,0.717,0.199,0.249,0.082,0.118
65.20218,0.053,1.0,0.605,0.055,0.186,0.038,0.265,0.19,0.146,0.304,0.054,0.142
65.49179,0.113,0.428,1.0,0.194,0.199,0.042,0.231,0.177,0.09,0.505,0.122,0.912
65.73551,0.067,1.0,0.364,0.038,0.047,0.026,0.048,0.018,0.076,0.757,0.094,0.536
65.84014,0.024,1.0,0.384,0.018,0.043,0.02,0.03,0.042,0.031,0.298,0.026,0.156
66.00853,0.041,0.271,0.427,0.071,0.198,0.04,0.159,1.0,0.136,0.204,0.026,0.324
66.2283,0.028,0.038,0.075,0.021,0.267,0.026,0.178,1.0,0.039,0.221,0.023,0.372
67.141,0.086,0.488,0.071,0.074,1.0,0.097,0.365,0.246,0.23,0.698,0.143,0.195
67.26839,0.028,0.447,0.075,0.03,0.307,0.018,0.075,0.198,0.066,1.0,0.085,0.216
67.61637,0.056,0.475,0.053,0.037,0.286,0.031,0.218,0.231,0.273,1.0,0.17,0.113
67.82549,0.047,0.704,0.102,0.036,0.523,0.071,0.37,0.436,0.205,1.0,0.16,0.107
68.10971,0.079,0.439,1.0,0.118,0.218,0.073,0.499,0.251,0.158,0.587,0.14,0.054
68.30154,0.163,0.824,1.0,0.067,0.223,0.061,0.567,0.103,0.04,0.266,0.045,0.063
68.46426,0.131,1.0,0.991,0.047,0.561,0.041,0.241,0.063,0.054,0.242,0.027,0.176
68.64971,0.024,0.354,1.0,0.068,0.06,0.014,0.634,0.084,0.016,0.087,0.033,0.018
68.94608,0.022,0.197,1.0,0.24,0.079,0.047,0.529,0.186,0.031,0.116,0.027,0.055
69.17297,0.013,0.095,0.066,0.015,0.093,0.007,0.035,0.046,0.031,1.0,0.103,0.017
69.45741,0.019,0.233,0.032,0.011,0.305,0.021,0.02,0.019,0.054,1.0,0.048,0.044
69.98476,0.051,0.254,0.122,0.021,0.181,0.033,0.053,0.234,0.256,1.0,0.15,0.074
70.22422,0.505,0.547,0.216,0.18,0.23,0.167,0.517,1.0,0.409,0.756,0.593,0.536
70.32834,0.368,0.176,0.082,0.058,0.107,0.069,0.785,0.154,0.057,0.218,0.082,1.0
70.51909,0.282,0.053,0.032,0.024,0.036,0.013,0.163,0.05,0.018,0.091,0.03,1.0
70.75669,0.117,0.046,0.439,0.063,0.159,0.025,0.181,0.249,0.038,0.476,0.132,1.0
71.28549,0.048,0.048,0.142,0.021,0.063,0.037,0.329,0.115,0.041,1.0,0.066,0.107
71.55819,0.041,0.176,0.346,0.092,0.543,0.544,1.0,0.797,0.112,0.311,0.106,0.105
71.65075,0.026,0.077,0.462,0.029,0.036,0.27,1.0,0.468,0.026,0.193,0.021,0.043
71.83723,0.007,0.05,0.212,0.013,0.075,0.13,1.0,0.125,0.02,0.033,0.014,0.024
72.36472,0.033,0.124,1.0,0.053,0.171,0.045,0.309,0.644,0.116,0.094,0.019,0.138
72.57415,0.065,0.1,0.437,0.053,0.04,0.042,0.422,1.0,0.212,0.06,0.057,0.373
72.67878,0.067,0.045,0.42,0.029,0.033,0.04,0.244,1.0,0.096,0.032,0.022,0.302
72.81832,0.025,0.022,0.294,0.03,0.068,0.015,0.08,1.0,0.043,0.02,0.012,0.259
73.12526,0.024,1.0,0.421,0.03,0.042,0.011,0.097,0.912,0.087,0.021,0.009,0.124
73.3985,0.059,0.28,1.0,0.112,0.067,0.044,0.366,0.716,0.19,0.283,0.044,0.063
73.60122,0.076,1.0,0.831,0.048,0.079,0.069,0.154,0.184,0.09,0.484,0.029,0.06
73.78118,0.05,0.415,1.0,0.115,0.077,0.021,0.153,0.291,0.082,0.716,0.061,0.346
74.28676,0.028,0.172,1.0,0.124,0.049,0.023,0.102,0.267,0.04,0.541,0.064,0.122
74.49596,0.015,0.094,0.572,0.065,0.122,0.021,0.203,1.0,0.128,0.143,0.023,0.142
74.68712,0.016,0.092,0.484,0.053,0.078,0.016,0.392,1.0,0.121,0.085,0.026,0.201
74.81986,0.011,0.019,0.204,0.018,0.114,0.024,0.203,1.0,0.068,0.03,0.015,0.159
75.22662,0.03,0.029,0.134,0.029,0.073,0.019,0.304,1.0,0.099,0.028,0.013,0.246
75.36068,0.037,0.123,0.22,0.038,0.065,0.018,0.203,1.0,0.236,0.581,0.077,0.158
75.56313,0.042,0.383,0.075,0.021,0.353,0.024,0.07,0.272,0.128,1.0,0.106,0.127
75.82463,0.034,0.546,0.081,0.022,0.625,0.03,0.07,0.139,0.247,1.0,0.121,0.162
76.06286,0.011,0.209,0.023,0.007,0.15,0.008,0.012,0.038,0.093,1.0,0.071,0.024
76.2829,0.027,0.505,0.111,0.013,0.191,0.032,0.035,0.24,0.191,1.0,0.091,0.069
