start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.1,0.073,0.078,0.098,0.306,1.0,0.376,0.146,0.084,0.086,0.185,0.842
0.67914,0.176,0.143,0.221,0.951,0.258,1.0,0.229,0.178,0.178,0.296,0.87,0.31
1.37011,0.067,0.046,0.108,1.0,0.115,0.603,0.049,0.066,0.067,0.173,0.819,0.153
1.92789,0.166,0.064,0.175,1.0,0.214,0.898,0.084,0.115,0.063,0.111,0.695,0.223
2.05506,0.092,0.055,0.101,1.0,0.157,0.603,0.073,0.077,0.069,0.156,0.925,0.229
2.72776,0.113,0.082,0.106,0.321,0.319,1.0,0.318,0.154,0.102,0.121,0.431,0.742
3.42458,0.06,0.054,0.158,0.976,0.13,1.0,0.051,0.061,0.041,0.202,0.98,0.099
3.73887,0.032,0.027,0.083,0.705,0.091,0.852,0.048,0.034,0.024,0.133,1.0,0.104
4.10957,0.052,0.031,0.109,0.72,0.146,0.887,0.059,0.034,0.028,0.244,1.0,0.142
4.35977,0.049,0.032,0.17,1.0,0.139,0.507,0.042,0.03,0.025,0.21,0.768,0.147
4.56898,0.059,0.048,0.233,0.832,0.152,0.575,0.054,0.03,0.041,0.383,1.0,0.252
4.76027,0.077,0.06,0.106,0.669,0.151,0.492,0.067,0.056,0.057,0.167,1.0,0.183
5.4859,0.379,0.293,0.305,0.608,0.409,0.889,0.378,0.295,0.321,0.327,1.0,0.811
5.93261,0.453,0.511,0.186,0.477,0.381,1.0,0.411,0.357,0.407,0.483,0.671,0.502
6.00839,0.142,0.119,0.197,0.521,0.315,1.0,0.244,0.137,0.143,0.277,0.516,0.352
6.14172,0.535,0.274,0.508,0.677,0.375,0.647,0.284,0.331,0.345,0.39,1.0,0.737
6.24027,0.416,0.209,0.171,0.35,0.128,0.537,0.181,0.179,0.519,0.571,1.0,0.203
6.3278,0.129,0.099,0.141,1.0,0.434,0.354,0.113,0.141,0.095,0.168,0.479,0.233
6.47279,0.336,0.396,0.128,0.128,0.127,0.289,0.135,0.114,0.655,0.658,1.0,0.08
6.56027,0.11,0.103,0.222,1.0,0.381,0.288,0.098,0.069,0.098,0.148,0.251,0.192
6.68122,0.093,0.19,0.276,0.554,0.291,0.478,0.114,0.086,0.118,0.265,1.0,0.257
6.82104,0.116,0.115,0.102,0.377,0.172,0.337,0.111,0.101,0.112,0.259,1.0,0.214
7.08209,0.082,0.074,0.089,0.364,0.117,0.387,0.051,0.063,0.069,0.134,1.0,0.219
7.51193,0.053,0.047,0.094,0.64,0.101,0.517,0.071,0.055,0.037,0.139,1.0,0.179
8.16154,0.1,0.085,0.124,0.902,0.233,0.831,0.166,0.08,0.08,0.124,1.0,0.352
8.67261,0.185,0.109,0.07,0.622,0.294,1.0,0.199,0.055,0.144,0.145,0.432,0.235
8.74689,0.03,0.032,0.112,0.945,0.261,1.0,0.083,0.023,0.013,0.083,0.334,0.123
8.91039,0.034,0.022,0.135,0.862,0.189,1.0,0.102,0.026,0.028,0.197,0.831,0.197
9.10821,0.151,0.094,0.082,0.423,0.071,1.0,0.107,0.061,0.201,0.206,0.582,0.163
9.19537,0.029,0.032,0.107,0.811,0.105,1.0,0.059,0.033,0.029,0.104,0.886,0.094
9.46825,0.056,0.066,0.204,1.0,0.309,0.783,0.09,0.034,0.019,0.124,0.64,0.209
9.57737,0.074,0.058,0.113,0.9,0.162,1.0,0.081,0.049,0.029,0.142,0.832,0.127
9.99583,0.062,0.036,0.097,1.0,0.143,0.584,0.051,0.034,0.022,0.12,0.819,0.149
10.28023,0.059,0.042,0.107,0.943,0.134,0.522,0.071,0.056,0.04,0.101,1.0,0.201
10.9717,0.121,0.095,0.166,0.763,0.389,1.0,0.623,0.382,0.252,0.145,0.521,0.185
11.37819,0.041,0.096,0.084,0.782,0.218,1.0,0.667,0.135,0.018,0.047,0.529,0.143
11.58163,0.027,0.106,0.016,0.161,0.052,1.0,0.228,0.062,0.012,0.029,0.141,0.028
11.65619,0.046,0.157,0.068,0.782,0.204,1.0,0.544,0.126,0.02,0.027,0.119,0.045
