start,0,1,2,3,4,5,6,7,8,9,10,11
12.90825,0.65,0.925,0.78,0.783,0.98,1.0,0.926,0.916,0.836,0.883,0.439,0.144
13.04807,0.968,0.686,0.6,0.212,0.264,0.348,0.228,0.441,0.32,0.293,0.414,1.0
13.23528,1.0,0.949,0.658,0.685,0.538,0.496,0.193,0.196,0.178,0.191,0.29,0.216
13.36313,0.953,0.349,0.318,0.433,0.821,0.812,0.267,0.393,0.717,0.707,0.655,1.0
13.74177,0.918,0.961,0.762,0.793,1.0,0.935,0.657,0.652,0.504,0.49,0.386,0.492
13.85084,1.0,0.422,0.123,0.201,0.244,0.173,0.192,0.169,0.258,0.291,0.307,0.909
14.05977,0.865,0.469,0.239,0.226,0.303,1.0,0.523,0.225,0.286,0.39,0.495,0.943
14.2976,0.967,1.0,0.479,0.477,0.641,0.63,0.372,0.355,0.288,0.298,0.58,0.07
14.39043,0.897,0.311,0.101,0.232,0.36,0.347,0.135,0.183,0.276,0.306,0.638,1.0
14.58268,0.656,0.239,0.076,0.161,0.325,0.292,0.13,0.146,0.289,0.273,0.583,1.0
14.76921,1.0,0.774,0.19,0.24,0.5,0.373,0.177,0.258,0.292,0.527,0.492,0.837
15.0595,1.0,0.701,0.888,0.66,0.971,0.826,0.308,0.238,0.438,0.672,0.49,0.772
15.22621,0.613,1.0,0.791,0.715,0.982,0.714,0.418,0.407,0.279,0.276,0.175,0.25
15.34844,1.0,0.659,0.775,0.538,0.789,0.77,0.393,0.311,0.848,0.785,0.595,0.734
15.52957,0.88,0.663,0.374,0.474,0.635,0.476,0.209,0.221,0.559,0.528,0.755,1.0
15.71705,0.963,0.655,0.217,0.259,0.579,0.608,0.308,0.245,0.285,0.826,0.462,1.0
15.95247,0.973,0.495,0.236,0.304,0.505,0.447,0.468,0.447,0.636,0.81,0.204,1.0
16.07946,0.581,0.511,0.373,0.225,0.648,0.532,0.259,0.312,0.391,0.93,0.551,1.0
16.38803,0.361,0.329,0.145,0.086,0.19,0.207,0.104,0.099,0.152,1.0,0.209,0.343
16.60222,0.258,0.144,0.066,0.11,0.18,0.177,0.071,0.108,0.115,1.0,0.195,0.267
16.81678,0.267,0.201,0.196,0.148,0.197,0.233,0.168,0.101,0.219,1.0,0.31,0.279
17.22921,0.243,0.119,0.036,0.05,0.18,0.17,0.089,0.094,0.176,1.0,0.131,0.272
17.54785,0.279,0.202,0.164,0.118,0.081,0.141,0.076,0.082,0.305,1.0,0.214,0.242
17.64159,0.339,0.2,0.131,0.119,0.243,0.337,0.207,0.117,0.26,1.0,0.361,0.495
17.86821,0.195,0.089,0.039,0.035,0.078,0.111,0.054,0.071,0.145,1.0,0.11,0.146
18.18127,0.24,0.157,0.105,0.073,0.151,0.2,0.074,0.055,0.14,1.0,0.211,0.33
18.34313,0.4,0.216,0.127,0.081,0.095,0.164,0.058,0.076,0.216,1.0,0.111,0.369
18.54141,0.351,0.193,0.191,0.102,0.172,0.183,0.083,0.099,0.104,1.0,0.122,0.21
18.72653,0.218,0.216,0.136,0.094,0.233,0.155,0.1,0.106,0.17,1.0,0.266,0.388
19.17914,0.291,0.188,0.14,0.102,0.113,0.255,0.157,0.148,0.157,1.0,0.306,0.351
19.75347,0.153,0.093,0.089,0.052,0.205,0.26,0.072,0.037,0.144,1.0,0.124,0.157
20.14426,0.374,0.115,0.132,0.084,0.213,0.21,0.133,0.099,0.171,1.0,0.274,0.366
20.59624,0.662,0.248,0.129,0.109,0.366,0.331,0.144,0.159,0.136,1.0,0.095,0.508
20.77655,0.235,0.14,0.167,0.138,0.211,0.223,0.169,0.153,0.118,1.0,0.257,0.276
22.58082,1.0,0.435,0.265,0.17,0.251,0.191,0.117,0.152,0.237,0.709,0.356,0.818
22.82508,0.886,0.163,0.094,0.125,0.328,0.622,0.206,0.154,0.242,0.422,0.391,1.0
23.0742,1.0,0.53,0.163,0.213,0.514,0.775,0.497,0.148,0.459,0.377,0.857,0.722
23.2785,0.693,0.485,0.248,0.406,0.626,0.701,0.227,0.298,0.6,0.47,0.527,1.0
23.48671,0.688,0.41,0.288,0.122,0.347,0.424,0.288,0.298,0.572,0.408,0.535,1.0
23.67265,1.0,0.369,0.282,0.135,0.331,0.675,0.353,0.281,0.862,0.624,0.652,0.783
23.90463,0.246,0.222,0.126,0.064,0.183,0.307,0.176,0.123,1.0,0.244,0.207,0.4
24.25351,0.309,0.165,0.221,0.206,0.463,1.0,0.505,0.139,0.777,0.283,0.423,0.518
24.49696,1.0,0.452,0.35,0.318,0.421,0.469,0.281,0.278,0.901,0.195,0.47,0.541
24.64803,0.74,0.42,0.274,0.279,0.533,0.444,0.283,0.244,0.713,0.454,0.917,1.0
24.83977,0.684,0.824,0.609,0.374,0.566,1.0,0.47,0.674,0.942,0.838,0.636,0.898
25.19342,0.627,0.307,0.12,0.192,0.201,0.333,0.254,0.295,1.0,0.262,0.266,0.539
25.54195,0.094,0.069,0.105,0.057,0.08,0.136,0.064,0.076,1.0,0.435,0.096,0.113
25.83206,0.358,0.339,0.169,0.087,0.134,0.191,0.181,0.185,1.0,0.768,0.28,0.44
26.14109,0.353,0.237,0.164,0.189,0.395,0.346,0.23,0.241,1.0,0.897,0.399,0.495
27.20744,0.398,0.278,0.139,0.091,0.183,0.195,0.171,0.188,1.0,0.82,0.54,0.328
27.35252,0.415,0.344,0.23,0.309,0.249,0.655,0.443,0.349,0.733,1.0,0.413,0.55
28.00807,0.594,0.883,0.633,0.265,0.525,0.713,0.512,0.462,0.391,0.886,0.536,1.0
30.05347,0.824,0.669,0.532,0.521,0.601,0.626,0.977,1.0,0.723,0.844,0.58,0.645
30.13828,0.71,0.949,1.0,0.85,0.455,0.475,0.435,0.484,0.535,0.597,0.507,0.605
31.96884,0.605,1.0,0.389,0.128,0.195,0.107,0.193,0.411,0.211,0.153,0.124,0.395
32.19624,1.0,0.78,0.589,0.641,0.408,0.456,0.389,0.399,0.745,0.769,0.573,0.199
32.34717,1.0,0.714,0.463,0.302,0.447,0.52,0.563,0.58,0.807,0.937,0.988,0.898
32.4659,1.0,0.817,0.471,0.353,0.577,0.895,0.667,0.492,0.356,0.68,0.577,0.47
32.87959,0.459,0.23,0.078,0.078,0.129,0.214,0.241,0.162,1.0,0.198,0.222,0.376
33.20921,0.384,0.298,0.22,0.062,0.191,0.388,0.165,0.17,1.0,0.164,0.125,0.355
33.48807,0.362,0.212,0.14,0.149,0.335,0.363,0.19,0.186,1.0,0.469,0.369,0.415
33.68018,0.97,0.37,0.181,0.213,0.63,0.875,0.457,0.182,0.699,0.515,0.448,1.0
33.88299,1.0,0.36,0.177,0.128,0.513,0.679,0.444,0.31,0.712,0.424,0.353,0.914
34.2024,0.962,0.656,0.665,0.638,1.0,0.821,0.494,0.497,0.817,0.78,0.803,0.746
34.3766,1.0,0.451,0.183,0.198,0.428,0.381,0.181,0.188,0.498,0.55,0.745,0.893
34.6341,1.0,0.234,0.366,0.189,0.282,0.259,0.286,0.27,0.268,0.185,0.213,0.781
34.80558,1.0,0.602,0.462,0.463,0.321,0.271,0.139,0.185,0.336,0.32,0.323,0.717
34.98608,0.258,0.124,0.06,0.051,0.097,0.082,0.064,0.118,1.0,0.111,0.151,0.297
35.30567,0.295,0.277,0.114,0.15,0.304,0.224,0.151,0.192,1.0,0.271,0.344,0.473
35.77569,0.866,0.522,0.284,0.377,0.694,0.906,0.354,0.389,1.0,0.556,0.601,0.915
36.20014,1.0,0.568,0.136,0.157,0.252,0.167,0.115,0.126,0.768,0.293,0.466,0.635
36.33937,0.241,0.196,0.12,0.068,0.145,0.206,0.079,0.059,0.437,1.0,0.252,0.256
36.62413,0.535,0.518,0.406,0.398,0.412,0.377,0.286,0.281,0.72,1.0,0.506,0.278
36.69986,0.202,0.107,0.05,0.031,0.067,0.143,0.055,0.081,0.26,1.0,0.119,0.168
37.07007,1.0,0.42,0.248,0.157,0.388,0.235,0.115,0.1,0.442,0.909,0.511,0.674
37.32748,0.964,0.39,0.196,0.125,0.231,0.172,0.183,0.172,0.494,1.0,0.26,0.866
37.47755,0.222,0.195,0.13,0.143,0.095,0.113,0.077,0.129,1.0,0.46,0.113,0.155
37.65664,0.265,0.205,0.217,0.164,0.303,0.175,0.139,0.149,1.0,0.586,0.373,0.277
38.03433,0.263,0.354,0.177,0.111,0.223,0.257,0.141,0.098,1.0,0.595,0.206,0.43
38.2268,0.385,0.347,0.275,0.198,0.459,0.53,0.183,0.149,0.737,1.0,0.509,0.547
38.61991,0.373,0.458,0.261,0.174,0.3,0.587,0.268,0.258,1.0,0.976,0.456,0.587
38.98748,0.732,0.517,0.285,0.207,0.49,0.3,0.214,0.296,0.955,1.0,0.373,0.538
39.19519,0.57,0.418,0.141,0.246,0.535,0.6,0.311,0.286,1.0,0.486,0.264,0.212
39.41052,0.431,0.274,0.117,0.156,0.296,0.256,0.076,0.101,1.0,0.556,0.573,0.117
39.4966,0.467,0.355,0.116,0.136,0.299,0.315,0.44,0.253,1.0,0.446,0.347,0.296
39.84562,0.437,0.168,0.156,0.14,0.35,0.445,0.176,0.229,1.0,0.605,0.381,0.616
40.29778,0.925,0.256,0.197,0.35,0.426,0.525,0.344,0.233,0.803,0.79,0.633,1.0
40.77515,0.818,0.635,0.381,0.276,0.262,0.281,0.188,0.256,1.0,0.724,0.447,0.56
40.87329,0.343,0.432,0.151,0.106,0.121,0.147,0.168,0.24,1.0,0.353,0.174,0.081
40.97111,0.656,0.473,0.603,0.246,0.35,0.45,0.246,0.228,1.0,0.596,0.347,0.381
41.45918,0.739,0.662,0.666,0.296,0.382,0.314,0.257,0.266,1.0,0.739,0.395,0.752
42.17918,0.972,0.549,0.286,0.188,0.173,0.125,0.059,0.039,0.251,0.223,0.397,1.0
42.37746,0.851,0.761,0.45,0.35,0.506,0.855,0.688,0.297,0.805,1.0,0.781,0.679
43.37587,0.824,1.0,0.755,0.716,0.778,0.769,0.293,0.31,0.432,0.399,0.483,0.242
43.51406,0.842,0.417,0.151,0.184,0.327,0.359,0.21,0.286,0.447,0.436,0.626,1.0
43.71619,1.0,0.473,0.29,0.143,0.33,0.288,0.505,0.514,0.815,0.717,0.824,0.663
43.88993,1.0,0.766,0.244,0.115,0.303,0.704,0.331,0.382,0.566,0.594,0.58,0.629
44.24571,0.842,0.589,0.549,0.479,0.722,0.776,0.921,0.814,0.724,0.587,0.887,1.0
44.40259,1.0,0.836,0.261,0.249,0.623,0.578,0.417,0.481,0.493,0.578,0.8,0.379
44.51837,0.455,0.338,0.259,0.158,0.493,0.286,0.367,1.0,0.495,0.486,0.78,0.429
44.84349,0.281,0.265,0.352,0.158,0.371,0.298,0.213,0.461,1.0,0.465,0.238,0.281
44.96549,0.244,0.182,0.144,0.16,0.198,0.155,0.121,1.0,0.425,0.187,0.387,0.228
45.10531,0.775,0.413,0.51,0.246,0.533,0.793,0.44,0.965,0.905,0.721,1.0,0.72
45.71401,0.403,0.385,0.24,0.133,0.406,0.466,0.297,1.0,0.191,0.457,0.886,0.257
45.97075,0.261,0.283,0.307,0.374,0.517,0.529,0.329,0.7,1.0,0.459,0.589,0.366
46.16113,0.316,0.187,0.113,0.121,0.202,0.455,0.198,1.0,0.497,0.299,0.41,0.27
46.75927,1.0,0.495,0.401,0.348,0.428,0.345,0.273,0.63,0.861,0.559,0.751,0.683
46.90948,0.225,0.177,0.153,0.094,0.178,0.283,0.268,1.0,0.641,0.178,0.458,0.301
47.1702,0.209,0.116,0.094,0.062,0.172,0.184,0.148,0.34,1.0,0.521,0.217,0.143
47.45052,0.174,0.397,0.202,0.093,0.207,0.325,0.223,0.772,1.0,0.587,0.411,0.231
47.71678,0.25,0.281,0.151,0.138,0.285,0.265,0.147,0.342,1.0,0.627,0.207,0.276
47.96113,0.147,0.081,0.077,0.071,0.102,0.242,0.096,0.515,1.0,0.531,0.358,0.086
48.14181,0.068,0.037,0.048,0.05,0.108,0.12,0.108,1.0,0.238,0.164,0.141,0.081
48.51828,0.12,0.088,0.098,0.108,0.207,0.222,0.115,1.0,0.4,0.328,0.18,0.201
49.60268,0.238,0.13,0.051,0.083,0.165,0.148,0.113,1.0,0.235,0.144,0.104,0.188
49.78404,0.259,0.177,0.162,0.131,0.167,0.261,0.177,1.0,0.945,0.32,0.128,0.1
49.92948,0.209,0.134,0.081,0.127,0.304,0.308,0.209,1.0,0.492,0.31,0.494,0.184
50.12,0.344,0.239,0.131,0.077,0.227,0.176,0.162,0.36,1.0,0.605,0.282,0.272
50.44531,0.184,0.15,0.121,0.043,0.127,0.203,0.104,0.708,1.0,0.336,0.125,0.102
50.8112,0.204,0.123,0.057,0.034,0.089,0.07,0.038,1.0,0.307,0.213,0.149,0.124
51.14109,0.536,0.453,0.236,0.241,0.255,0.237,0.291,1.0,0.508,0.32,0.302,0.228
51.22785,0.098,0.25,0.16,0.113,0.2,0.245,0.121,1.0,0.331,0.354,0.316,0.228
51.50136,0.254,0.219,0.129,0.147,0.217,0.214,0.157,0.553,1.0,0.499,0.164,0.211
51.69837,0.683,0.165,0.269,0.253,0.192,0.352,0.239,0.47,0.672,1.0,0.299,0.496
51.80395,0.214,0.384,0.283,0.168,0.244,0.267,0.202,0.891,1.0,0.88,0.82,0.322
51.94762,0.161,0.089,0.094,0.087,0.167,0.276,0.128,0.392,1.0,0.309,0.352,0.157
52.13406,0.086,0.072,0.054,0.05,0.077,0.087,0.088,1.0,0.439,0.121,0.225,0.128
52.26222,0.067,0.079,0.058,0.079,0.144,0.118,0.056,0.426,1.0,0.101,0.146,0.098
52.72649,0.253,0.255,0.232,0.22,0.237,0.247,0.223,1.0,0.733,0.205,0.2,0.289
52.78961,0.247,0.191,0.16,0.16,0.207,0.285,0.154,0.882,0.858,1.0,0.389,0.193
53.03442,0.07,0.116,0.055,0.059,0.09,0.048,0.042,1.0,0.763,0.328,0.085,0.099
53.18063,0.047,0.039,0.029,0.017,0.028,0.054,0.039,1.0,0.23,0.136,0.079,0.055
53.35361,0.184,0.096,0.144,0.102,0.191,0.252,0.094,0.824,1.0,0.332,0.266,0.152
54.33537,0.169,0.139,0.098,0.113,0.236,0.244,0.125,0.648,1.0,0.261,0.186,0.115
55.18349,0.174,0.088,0.12,0.103,0.234,0.223,0.234,1.0,0.617,0.254,0.181,0.176
55.91261,0.095,0.034,0.04,0.023,0.097,0.177,0.093,1.0,0.547,0.073,0.055,0.088
56.12735,0.178,0.153,0.128,0.083,0.115,0.248,0.087,1.0,0.802,0.229,0.195,0.12
56.55723,0.509,0.496,0.242,0.12,0.517,0.74,0.34,0.762,1.0,0.358,0.298,0.343
56.78921,0.378,0.258,0.212,0.107,0.32,0.733,0.369,1.0,0.692,0.613,0.37,0.233
57.30585,0.634,0.691,0.244,0.14,0.258,0.459,0.183,1.0,0.279,0.38,0.387,0.506
57.66639,0.558,0.294,0.124,0.14,0.225,0.231,0.129,1.0,0.507,0.337,0.114,0.276
57.97891,0.526,0.482,0.278,0.279,0.341,0.473,0.249,0.521,1.0,0.411,0.329,0.198
60.09868,0.034,0.043,0.019,0.02,0.085,0.179,0.351,0.073,0.308,1.0,0.1,0.021
60.24952,0.504,0.608,0.367,0.404,0.452,0.541,1.0,0.645,0.218,0.216,0.314,0.346
60.31896,0.014,0.015,0.016,0.299,0.025,0.033,0.067,0.018,0.077,1.0,0.045,0.017
60.66834,0.047,0.043,0.137,1.0,0.235,0.024,0.038,0.063,0.23,0.224,0.115,0.017
60.77184,0.026,0.046,0.021,0.032,0.026,0.109,0.559,0.018,0.096,1.0,0.022,0.027
61.11683,0.207,0.286,0.221,0.173,0.116,0.165,0.143,0.176,0.321,1.0,0.336,0.171
63.78036,0.283,0.341,0.37,0.349,0.338,0.242,0.244,0.262,0.312,1.0,0.829,0.235
65.37601,0.053,0.042,0.032,0.031,0.077,0.135,0.39,0.104,0.317,1.0,0.181,0.05
65.62054,0.02,0.015,0.032,0.594,0.049,0.071,0.137,0.042,0.25,1.0,0.091,0.026
65.83587,0.051,0.056,0.05,1.0,0.54,0.082,0.124,0.043,0.236,0.529,0.158,0.056
66.05905,0.014,0.015,0.012,0.011,0.013,0.031,0.116,0.018,0.149,1.0,0.073,0.014
66.38204,0.427,0.145,0.079,0.159,0.126,0.105,0.119,0.097,1.0,0.321,0.186,0.128
69.71787,0.496,0.474,0.44,0.592,0.459,0.348,0.211,0.302,0.219,1.0,0.775,0.292
71.36961,0.021,0.022,0.011,0.021,0.044,0.087,0.357,0.048,0.209,1.0,0.118,0.029
71.6619,0.039,0.043,0.06,0.435,0.17,0.072,0.121,0.033,0.236,1.0,0.107,0.03
72.39546,0.179,0.237,0.108,0.227,0.16,0.066,0.17,0.069,0.47,1.0,0.159,0.18
72.59129,0.011,0.021,0.012,0.013,0.019,0.068,0.386,0.02,0.108,1.0,0.016,0.008
73.0278,0.613,0.19,0.269,0.27,0.123,0.113,0.205,0.119,1.0,0.519,0.174,0.096
76.32431,0.277,0.379,0.337,0.229,0.259,0.271,0.184,0.202,0.259,1.0,0.203,0.306
77.79909,0.026,0.027,0.015,0.02,0.051,0.115,0.442,0.07,0.229,1.0,0.077,0.02
78.10127,0.022,0.015,0.023,0.279,0.108,0.049,0.086,0.02,0.211,1.0,0.111,0.038
78.52385,0.009,0.018,0.003,0.006,0.011,0.039,0.207,0.014,0.086,1.0,0.015,0.005
78.84181,0.208,0.637,0.18,0.189,0.232,0.452,1.0,0.258,0.498,0.702,0.215,0.095
78.9595,0.184,0.176,0.077,0.106,0.097,0.067,0.097,0.108,1.0,0.36,0.089,0.075
81.79374,0.232,0.385,0.363,0.26,0.223,0.152,0.219,0.166,0.486,1.0,0.304,0.171
82.81959,0.008,0.008,0.005,0.005,0.012,0.019,0.086,0.01,0.151,1.0,0.05,0.012
83.21982,0.006,0.005,0.014,0.292,0.011,0.015,0.022,0.007,0.163,1.0,0.031,0.01
83.44807,0.109,0.128,0.095,1.0,0.629,0.064,0.043,0.039,0.189,0.51,0.137,0.071
83.71519,0.005,0.006,0.002,0.004,0.006,0.026,0.122,0.007,0.082,1.0,0.011,0.004
84.02948,0.136,1.0,0.082,0.163,0.137,0.195,0.813,0.06,0.355,0.995,0.249,0.142
84.32385,0.074,0.015,0.005,0.008,0.01,0.011,0.014,0.05,1.0,0.049,0.014,0.015
84.63773,1.0,0.092,0.047,0.066,0.075,0.083,0.035,0.077,0.277,0.192,0.151,0.178
84.79846,0.205,0.103,0.051,0.05,0.08,0.2,0.931,0.092,0.114,0.179,0.35,1.0
85.22454,0.036,0.015,0.013,0.062,0.169,0.032,0.012,0.007,0.016,0.216,1.0,0.139
85.47918,0.005,0.004,0.004,0.009,0.013,0.02,0.008,0.005,0.017,0.152,1.0,0.041
85.68345,0.013,0.02,0.11,0.013,0.018,0.012,0.01,0.007,0.108,1.0,0.237,0.035
86.00073,0.005,0.021,0.008,0.009,0.013,0.008,0.007,0.004,0.099,1.0,0.023,0.006
86.44259,0.028,0.101,0.015,0.017,0.02,0.021,0.015,0.052,1.0,0.108,0.053,0.014
86.72512,0.044,0.487,0.034,0.067,0.032,0.032,0.022,0.061,1.0,0.352,0.114,0.026
87.36961,0.04,0.192,0.024,0.067,0.109,0.059,0.012,0.074,1.0,0.221,0.175,0.071
87.69601,0.179,0.345,0.184,0.165,0.181,0.165,0.2,0.229,1.0,0.622,0.447,0.094
87.87093,0.158,0.209,0.072,0.137,1.0,0.088,0.066,0.151,0.369,0.165,0.17,0.168
88.19655,0.257,0.392,0.353,0.251,1.0,0.537,0.351,0.24,0.499,0.41,0.569,0.381
88.38712,0.157,0.195,0.105,0.081,1.0,0.19,0.086,0.082,0.548,0.169,0.231,0.166
88.64227,0.322,0.404,0.128,0.146,0.696,0.268,0.129,0.246,1.0,0.186,0.223,0.221
88.84585,0.031,0.032,0.017,0.024,1.0,0.061,0.017,0.016,0.136,0.022,0.019,0.036
89.13542,0.038,0.043,0.019,0.04,1.0,0.058,0.021,0.033,0.221,0.017,0.025,0.038
89.37859,0.084,0.1,0.08,0.11,1.0,0.127,0.075,0.063,0.358,0.163,0.153,0.092
90.11732,0.045,0.063,0.064,0.364,1.0,0.047,0.042,0.03,0.202,0.091,0.083,0.058
91.14925,0.051,0.114,0.057,0.199,1.0,0.057,0.056,0.082,0.187,0.178,0.175,0.098
92.81002,0.098,0.076,0.067,0.201,0.61,0.149,0.126,0.142,1.0,0.318,0.2,0.118
93.36132,0.135,0.193,0.095,0.225,1.0,0.088,0.09,0.304,0.843,0.141,0.128,0.15
93.56948,0.07,0.135,0.119,0.219,1.0,0.162,0.109,0.114,0.461,0.268,0.301,0.035
93.73397,0.174,1.0,0.052,0.048,0.102,0.144,0.017,0.052,0.425,0.051,0.032,0.035
94.15193,0.051,1.0,0.022,0.015,0.029,0.058,0.006,0.025,0.239,0.02,0.018,0.016
94.48281,0.024,0.158,0.011,0.033,1.0,0.085,0.007,0.019,0.097,0.012,0.008,0.019
94.9517,0.041,0.184,0.036,0.07,1.0,0.034,0.007,0.101,0.394,0.014,0.014,0.019
95.10349,0.046,0.31,0.033,0.093,1.0,0.255,0.029,0.07,0.572,0.082,0.041,0.038
95.72413,0.104,0.511,0.066,0.083,1.0,0.309,0.06,0.086,0.671,0.113,0.049,0.062
97.39501,0.206,1.0,0.152,0.102,0.583,0.427,0.105,0.102,0.398,0.156,0.07,0.086
98.27197,0.222,0.897,0.191,0.394,1.0,0.486,0.233,0.164,0.515,0.317,0.126,0.123
100.86249,0.293,1.0,0.105,0.194,0.391,0.231,0.181,0.093,0.378,0.198,0.131,0.107
101.35556,0.428,1.0,0.459,0.482,0.556,0.496,0.306,0.28,0.562,0.53,0.277,0.219
101.54009,0.082,0.06,0.126,0.754,0.117,0.058,0.015,0.155,1.0,0.125,0.029,0.052
101.72068,0.035,0.038,0.04,0.266,0.073,0.049,0.034,0.167,1.0,0.048,0.023,0.017
102.22721,0.106,1.0,0.024,0.033,0.051,0.096,0.012,0.052,0.42,0.031,0.025,0.027
102.97909,0.077,0.492,0.03,0.071,1.0,0.256,0.032,0.098,0.603,0.041,0.028,0.037
103.42907,0.009,0.054,0.009,0.046,1.0,0.031,0.011,0.03,0.179,0.01,0.01,0.013
103.83342,0.008,0.019,0.007,0.037,1.0,0.048,0.009,0.012,0.049,0.009,0.006,0.021
104.2683,0.014,0.045,0.016,0.062,1.0,0.088,0.095,0.042,0.079,0.022,0.019,0.029
104.83374,0.014,0.036,0.012,0.044,1.0,0.054,0.314,0.036,0.105,0.011,0.01,0.032
105.03469,0.034,0.115,0.033,0.928,1.0,0.062,0.226,0.028,0.106,0.031,0.027,0.045
105.39519,0.03,0.097,0.047,0.439,1.0,0.059,0.072,0.027,0.066,0.028,0.036,0.031
106.43361,0.028,0.092,0.059,0.125,1.0,0.065,0.078,0.036,0.075,0.039,0.03,0.038
107.28676,0.067,0.098,0.063,0.147,0.56,0.079,0.082,0.047,0.103,0.083,0.119,1.0
107.98916,0.143,0.253,0.12,0.323,1.0,0.21,0.132,0.068,0.133,0.141,0.12,0.645
