start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.653,0.426,0.296,0.745,0.635,0.475,0.473,0.681,1.0,0.516,0.247,0.543
0.21447,0.682,0.483,0.315,0.559,0.41,0.722,0.702,0.994,0.636,0.432,0.489,1.0
1.26544,0.388,0.225,0.122,0.29,0.151,0.417,0.329,0.247,1.0,0.283,0.172,0.223
1.63138,0.571,0.235,0.083,0.352,0.256,1.0,0.368,0.167,0.245,0.335,0.142,0.174
1.90984,0.643,0.296,0.112,0.372,0.247,0.591,1.0,0.284,0.938,0.476,0.164,0.276
2.2176,0.443,0.198,0.15,0.292,0.138,1.0,0.357,0.162,0.384,0.347,0.165,0.186
2.49034,1.0,0.303,0.19,0.474,0.417,0.909,0.531,0.301,0.662,0.545,0.197,0.166
2.58336,0.402,0.238,0.111,0.19,0.152,1.0,0.536,0.202,0.658,0.207,0.093,0.229
2.85016,0.499,0.237,0.09,0.266,0.242,1.0,0.449,0.178,0.385,0.321,0.132,0.182
3.11147,0.31,0.124,0.08,0.168,0.109,0.272,0.334,0.233,1.0,0.29,0.098,0.115
3.33791,0.819,0.373,0.315,0.431,0.297,0.891,1.0,0.276,0.506,0.869,0.21,0.256
3.62231,0.207,0.069,0.057,0.109,0.14,1.0,0.213,0.101,0.356,0.188,0.056,0.057
3.95873,0.276,0.137,0.121,0.199,0.137,1.0,0.502,0.136,0.427,0.279,0.107,0.115
4.69048,0.223,0.092,0.069,0.144,0.125,0.971,0.354,0.134,1.0,0.334,0.077,0.084
5.11995,0.441,0.184,0.164,0.265,0.272,0.749,0.992,0.203,0.654,1.0,0.183,0.17
5.3639,0.492,0.358,0.349,0.478,0.348,0.994,1.0,0.337,0.958,0.657,0.211,0.234
5.65968,0.224,0.117,0.086,0.191,0.155,1.0,0.516,0.19,0.62,0.36,0.105,0.092
6.30984,0.125,0.092,0.051,0.088,0.124,1.0,0.354,0.092,0.419,0.274,0.053,0.054
6.8844,0.384,0.251,0.203,0.292,0.229,0.871,1.0,0.267,0.924,0.738,0.285,0.378
7.01841,0.334,0.112,0.173,0.247,0.234,0.874,0.815,0.22,1.0,0.532,0.194,0.178
7.15197,0.145,0.137,0.13,0.166,0.155,0.773,0.429,0.223,1.0,0.386,0.067,0.054
7.35528,0.146,0.079,0.082,0.157,0.158,1.0,0.349,0.089,0.346,0.412,0.073,0.072
7.74939,0.128,0.089,0.134,0.177,0.136,1.0,0.434,0.112,0.432,0.271,0.1,0.094
8.37655,0.192,0.082,0.104,0.131,0.121,1.0,0.541,0.142,0.526,0.143,0.065,0.117
8.55664,0.133,0.096,0.064,0.155,0.158,1.0,0.327,0.088,0.297,0.231,0.081,0.072
