start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.233,0.249,0.111,0.692,0.581,0.105,0.218,0.117,0.862,0.087,0.189
0.28422,1.0,0.224,0.386,0.125,0.523,0.535,0.091,0.161,0.105,0.723,0.072,0.145
0.64431,1.0,0.403,0.65,0.313,0.707,0.673,0.197,0.245,0.156,0.803,0.099,0.276
0.87651,0.469,0.195,1.0,0.225,0.515,0.539,0.127,0.175,0.101,0.72,0.115,0.126
1.38762,1.0,0.29,0.484,0.16,0.68,0.648,0.118,0.183,0.117,0.661,0.056,0.212
1.56735,0.823,0.252,0.766,0.175,0.832,1.0,0.14,0.185,0.103,0.704,0.091,0.194
1.90948,1.0,0.266,0.264,0.115,0.75,0.466,0.104,0.17,0.12,0.71,0.095,0.179
2.11918,0.39,0.258,1.0,0.212,0.644,0.184,0.141,0.088,0.07,0.482,0.061,0.078
2.25814,1.0,0.232,0.338,0.102,0.521,0.514,0.082,0.143,0.099,0.801,0.059,0.12
2.55392,1.0,0.266,0.354,0.141,0.631,0.787,0.114,0.215,0.159,0.688,0.107,0.191
2.82707,1.0,0.272,0.312,0.136,0.635,0.707,0.145,0.215,0.131,0.943,0.1,0.217
3.0649,1.0,0.225,0.38,0.121,0.52,0.534,0.09,0.16,0.104,0.727,0.069,0.143
3.41909,1.0,0.402,0.649,0.313,0.704,0.675,0.196,0.247,0.155,0.802,0.098,0.275
3.65129,0.466,0.194,1.0,0.225,0.515,0.538,0.127,0.175,0.102,0.723,0.115,0.126
4.1624,1.0,0.29,0.484,0.161,0.68,0.648,0.118,0.183,0.117,0.661,0.056,0.212
4.34213,0.824,0.253,0.767,0.175,0.832,1.0,0.14,0.185,0.103,0.704,0.091,0.193
4.68426,1.0,0.266,0.264,0.116,0.75,0.465,0.104,0.17,0.12,0.71,0.095,0.179
4.89397,0.39,0.259,1.0,0.212,0.646,0.185,0.141,0.088,0.07,0.483,0.061,0.078
5.03293,1.0,0.232,0.341,0.103,0.527,0.519,0.082,0.144,0.097,0.801,0.058,0.119
5.32871,1.0,0.266,0.354,0.141,0.631,0.787,0.114,0.215,0.159,0.688,0.107,0.191
5.60186,1.0,0.272,0.312,0.136,0.636,0.707,0.145,0.216,0.131,0.945,0.101,0.217
5.83968,1.0,0.223,0.38,0.119,0.521,0.535,0.091,0.161,0.104,0.733,0.071,0.142
6.19388,1.0,0.402,0.649,0.313,0.704,0.675,0.196,0.247,0.155,0.802,0.098,0.275
6.42608,0.466,0.194,1.0,0.225,0.515,0.538,0.127,0.175,0.101,0.723,0.115,0.126
6.93719,1.0,0.29,0.484,0.161,0.68,0.648,0.118,0.183,0.117,0.661,0.056,0.212
7.11683,0.797,0.176,0.316,0.12,0.656,1.0,0.111,0.175,0.103,0.504,0.08,0.198
7.3263,0.238,0.157,1.0,0.16,0.422,0.195,0.084,0.051,0.031,0.269,0.033,0.048
7.45361,1.0,0.268,0.282,0.117,0.774,0.477,0.106,0.168,0.118,0.714,0.095,0.177
7.67986,0.387,0.26,1.0,0.25,0.695,0.191,0.148,0.088,0.074,0.445,0.057,0.079
7.80227,1.0,0.61,0.755,0.432,0.605,0.729,0.293,0.325,0.213,0.553,0.239,0.273
7.86576,1.0,0.271,0.569,0.159,0.698,0.76,0.125,0.145,0.11,0.957,0.076,0.116
8.15048,1.0,0.26,0.397,0.119,0.664,0.785,0.117,0.227,0.155,0.746,0.108,0.154
8.37664,1.0,0.272,0.312,0.137,0.636,0.707,0.145,0.215,0.131,0.944,0.1,0.217
8.61447,1.0,0.223,0.38,0.119,0.521,0.535,0.091,0.161,0.104,0.734,0.071,0.142
8.96866,1.0,0.41,0.662,0.322,0.696,0.674,0.202,0.25,0.158,0.815,0.1,0.279
9.19501,0.475,0.197,1.0,0.226,0.523,0.55,0.13,0.177,0.102,0.733,0.117,0.129
9.7117,1.0,0.29,0.485,0.16,0.679,0.648,0.119,0.183,0.118,0.662,0.056,0.212
9.89161,0.797,0.177,0.316,0.12,0.657,1.0,0.111,0.175,0.103,0.504,0.08,0.198
10.10109,0.239,0.157,1.0,0.16,0.422,0.194,0.084,0.051,0.031,0.27,0.034,0.049
10.22839,1.0,0.268,0.282,0.117,0.774,0.477,0.106,0.168,0.118,0.714,0.095,0.177
10.45465,0.387,0.26,1.0,0.25,0.696,0.191,0.148,0.089,0.074,0.446,0.057,0.079
10.57705,1.0,0.61,0.756,0.432,0.605,0.729,0.293,0.326,0.213,0.553,0.239,0.272
10.64054,1.0,0.271,0.569,0.158,0.698,0.761,0.124,0.145,0.11,0.958,0.076,0.116
10.92526,1.0,0.226,0.302,0.09,0.576,0.754,0.085,0.175,0.126,0.555,0.09,0.151
11.09896,0.95,1.0,0.679,0.314,0.36,0.338,0.245,0.259,0.275,0.237,0.112,0.68
11.38925,1.0,0.51,0.439,0.372,0.768,0.623,0.579,0.633,0.59,0.649,0.631,0.571
11.70871,0.971,1.0,0.662,0.357,0.773,0.5,0.31,0.257,0.374,0.619,0.239,0.519
