start,0,1,2,3,4,5,6,7,8,9,10,11
69.49683,0.283,0.176,0.206,0.219,0.135,0.095,0.073,0.303,0.073,0.389,1.0,0.333
69.60748,0.106,0.073,0.236,0.092,0.076,0.096,1.0,0.147,0.033,0.145,0.113,0.034
69.87397,0.157,1.0,0.396,0.128,0.217,0.122,0.662,0.249,0.074,0.235,0.36,0.107
70.02671,0.457,0.207,1.0,0.286,0.057,0.045,0.139,0.083,0.192,0.157,0.086,0.237
70.40866,0.062,0.171,0.187,0.056,0.016,0.14,1.0,0.154,0.045,0.042,0.017,0.029
70.56014,0.105,0.057,0.108,0.064,0.145,1.0,0.219,0.057,0.291,0.061,0.023,0.05
70.69837,0.15,0.121,0.142,0.051,0.147,1.0,0.497,0.155,0.262,0.083,0.054,0.825
70.95379,0.206,0.157,1.0,0.121,0.081,0.898,0.452,0.105,0.177,0.195,0.168,0.958
71.13946,0.102,0.278,0.167,0.046,1.0,0.755,0.118,0.1,0.116,0.071,0.048,0.332
71.4298,0.178,0.04,0.078,0.018,0.147,0.15,0.116,0.112,0.073,0.024,0.057,1.0
71.58649,0.358,0.481,0.109,0.01,0.067,0.065,0.026,0.025,0.033,0.027,1.0,0.29
71.9415,0.304,0.317,0.478,0.101,0.313,0.192,0.059,1.0,0.12,0.076,0.865,0.367
72.11011,0.093,0.392,0.218,0.063,1.0,0.215,0.942,0.576,0.126,0.071,0.827,0.215
72.50503,1.0,0.128,0.043,0.026,0.474,0.105,0.14,0.152,0.029,0.024,0.146,0.114
72.65034,0.124,0.775,0.086,0.018,0.116,0.041,0.088,0.089,0.02,0.02,0.686,1.0
73.01574,0.166,1.0,0.181,0.051,0.959,0.282,0.094,0.371,0.063,0.034,0.332,0.715
73.21918,0.202,0.844,1.0,0.215,0.384,0.931,0.654,0.52,0.137,0.134,0.569,0.59
73.56662,0.206,0.053,0.082,0.033,0.041,0.077,0.131,0.108,0.04,0.017,0.05,1.0
73.69941,0.23,0.093,0.092,0.049,0.252,0.964,0.196,0.242,0.179,0.088,0.069,1.0
74.08898,0.155,0.158,0.316,0.067,0.075,0.714,0.143,0.082,0.08,0.094,0.088,1.0
74.20449,0.149,0.653,0.217,0.062,1.0,0.778,0.091,0.177,0.2,0.116,0.062,0.368
74.61156,0.24,0.077,0.038,0.016,0.103,0.216,0.09,0.045,0.064,0.016,0.035,1.0
74.76277,0.463,0.679,0.1,0.015,0.099,0.128,0.032,0.056,0.04,0.031,1.0,0.459
75.16222,0.356,0.831,0.345,0.104,1.0,0.341,0.076,0.979,0.179,0.078,0.665,0.308
75.30821,0.084,0.599,0.179,0.071,0.842,0.194,1.0,0.648,0.129,0.098,0.578,0.207
75.6805,1.0,0.249,0.075,0.048,0.685,0.148,0.15,0.136,0.039,0.049,0.275,0.127
75.80676,0.675,0.435,0.038,0.012,0.187,0.064,0.037,0.017,0.018,0.015,1.0,0.295
76.23125,0.143,0.22,0.09,0.082,1.0,0.359,0.116,0.127,0.068,0.059,0.338,0.133
76.34091,0.178,0.705,0.168,0.077,0.951,0.223,1.0,0.339,0.066,0.076,0.869,0.198
76.73029,0.462,0.509,0.114,0.091,1.0,0.219,0.503,0.272,0.044,0.059,0.662,0.143
76.86308,0.684,0.407,0.073,0.022,0.174,0.043,0.047,0.029,0.023,0.032,1.0,0.205
77.24626,0.151,0.24,0.116,0.092,1.0,0.125,0.062,0.222,0.111,0.023,0.099,0.085
77.38608,0.139,0.258,0.152,0.083,1.0,0.095,0.601,0.345,0.077,0.058,0.653,0.162
77.95488,0.802,0.5,0.095,0.016,0.259,0.054,0.054,0.039,0.032,0.026,1.0,0.305
78.33274,0.113,0.431,0.118,0.08,1.0,0.381,0.047,0.086,0.043,0.03,0.095,0.148
78.43057,0.114,0.47,0.127,0.023,0.15,0.087,1.0,0.205,0.018,0.042,0.832,0.167
78.69746,0.701,0.953,0.178,0.014,0.158,0.04,0.06,0.038,0.028,0.032,1.0,0.243
78.98159,0.239,0.985,0.363,0.042,0.372,0.145,0.696,0.76,0.075,0.089,1.0,0.309
79.2141,0.755,0.867,0.126,0.02,0.235,0.044,0.05,0.066,0.066,0.052,1.0,0.246
79.49329,0.093,0.632,0.214,0.023,0.346,0.093,0.316,0.519,0.076,0.055,1.0,0.195
79.7029,0.881,0.868,0.143,0.028,0.233,0.061,0.089,0.214,0.058,0.047,1.0,0.341
80.02132,0.385,0.451,0.07,0.021,0.227,0.086,0.174,0.068,0.025,0.03,1.0,0.224
80.30531,1.0,0.523,0.056,0.023,0.101,0.107,0.579,0.174,0.033,0.032,0.92,0.24
80.48594,0.867,0.391,0.086,0.039,0.28,0.11,0.343,0.143,0.037,0.044,1.0,0.28
80.64812,1.0,0.59,0.126,0.065,0.607,0.186,0.43,0.229,0.074,0.116,0.795,0.601
80.77683,0.648,0.668,0.087,0.022,0.234,0.102,0.429,0.142,0.04,0.047,1.0,0.31
81.07197,0.337,0.799,0.154,0.049,0.394,0.207,0.179,0.154,0.065,0.058,1.0,0.327
81.24041,1.0,0.843,0.128,0.059,0.341,0.203,0.29,0.214,0.083,0.06,0.899,0.521
81.92018,0.192,0.724,0.118,0.075,0.446,0.212,1.0,0.445,0.064,0.065,0.513,0.221
82.04195,0.069,0.07,0.014,0.007,0.026,0.032,1.0,0.17,0.009,0.013,0.083,0.023
82.55946,0.076,0.153,0.026,0.012,0.059,0.076,1.0,0.147,0.018,0.021,0.097,0.024
82.9532,0.057,0.13,0.029,0.02,0.048,0.14,1.0,0.163,0.016,0.019,0.113,0.028
83.37052,0.054,0.158,0.088,0.037,0.063,0.134,1.0,0.184,0.048,0.025,0.078,0.025
84.09651,0.209,1.0,0.283,0.089,0.088,0.28,0.819,0.207,0.092,0.095,0.07,0.056
84.21864,0.156,0.99,0.387,0.143,0.247,0.72,1.0,0.157,0.077,0.065,0.052,0.049
84.29964,0.257,1.0,0.697,0.13,0.181,0.65,0.988,0.172,0.242,0.107,0.062,0.057
84.42821,0.187,1.0,0.527,0.097,0.165,0.636,0.43,0.059,0.112,0.082,0.045,0.045
84.78222,0.274,1.0,0.528,0.117,0.17,0.884,0.761,0.097,0.121,0.087,0.072,0.059
85.17619,0.332,0.991,0.546,0.182,0.3,0.88,1.0,0.136,0.284,0.155,0.143,0.113
85.71669,0.315,1.0,0.34,0.144,0.123,0.457,0.622,0.107,0.109,0.228,0.114,0.154
85.95424,0.341,1.0,0.8,0.133,0.081,0.206,0.689,0.097,0.085,0.114,0.116,0.192
86.1454,0.17,0.452,1.0,0.228,0.067,0.083,0.822,0.104,0.071,0.102,0.257,0.508
86.34898,0.334,0.536,1.0,0.196,0.091,0.086,0.526,0.08,0.058,0.168,0.158,0.72
86.67456,0.251,0.405,1.0,0.289,0.059,0.053,0.573,0.067,0.056,0.108,0.156,0.551
86.84236,0.253,0.459,1.0,0.299,0.154,0.147,0.933,0.179,0.134,0.251,0.466,0.821
88.0259,0.899,0.469,0.22,0.138,0.08,0.06,1.0,0.34,0.766,0.149,0.272,0.37
88.32857,0.985,0.371,0.274,0.546,0.322,0.149,0.748,0.426,1.0,0.627,0.324,0.423
88.98467,0.771,0.36,0.366,0.414,0.474,0.224,1.0,0.395,0.734,0.618,0.334,0.245
91.38766,0.045,0.104,1.0,0.105,0.046,0.049,0.897,0.078,0.032,0.367,0.072,0.019
91.72327,0.209,0.697,1.0,0.196,0.17,0.165,0.501,0.284,0.385,0.408,0.336,0.102
91.79442,0.098,0.174,0.686,0.113,0.096,0.076,1.0,0.111,0.079,0.548,0.072,0.03
92.19043,0.164,0.135,0.671,0.106,0.141,0.073,1.0,0.225,0.164,0.425,0.101,0.046
92.98844,0.226,0.157,1.0,0.087,0.107,0.087,0.981,0.129,0.109,0.753,0.109,0.05
93.50667,0.146,0.188,1.0,0.085,0.039,0.055,0.878,0.094,0.05,0.883,0.212,0.039
93.79841,0.167,0.106,1.0,0.078,0.087,0.082,0.461,0.088,0.086,0.373,0.095,0.041
94.54544,0.296,0.249,1.0,0.122,0.137,0.119,0.488,0.182,0.088,0.941,0.248,0.065
94.82998,0.365,0.407,1.0,0.127,0.091,0.122,0.457,0.124,0.08,0.744,0.13,0.069
95.10295,0.128,0.165,1.0,0.139,0.092,0.066,0.347,0.086,0.072,0.532,0.107,0.044
95.96866,0.156,0.185,1.0,0.119,0.119,0.075,0.672,0.092,0.079,0.437,0.126,0.056
96.80349,0.064,0.185,0.72,0.084,0.064,0.09,1.0,0.14,0.079,0.257,0.12,0.038
97.04181,0.268,0.288,1.0,0.125,0.095,0.149,0.745,0.111,0.101,0.69,0.16,0.046
97.2629,0.37,0.827,1.0,0.335,0.396,0.463,0.89,0.283,0.178,0.883,0.32,0.066
97.39587,0.223,0.156,0.97,0.088,0.078,0.071,1.0,0.12,0.089,0.504,0.117,0.05
98.05778,0.255,0.157,1.0,0.108,0.099,0.077,0.603,0.113,0.098,0.385,0.097,0.052
98.66735,0.377,0.382,1.0,0.15,0.119,0.12,0.628,0.169,0.114,0.567,0.149,0.042
98.93401,0.289,0.277,1.0,0.129,0.112,0.12,0.735,0.12,0.118,0.75,0.209,0.075
99.34059,0.192,0.363,1.0,0.073,0.067,0.069,0.566,0.098,0.102,0.69,0.121,0.037
99.70054,0.144,0.167,1.0,0.078,0.042,0.066,0.6,0.065,0.074,0.413,0.074,0.029
100.37959,0.059,0.227,0.143,0.022,0.01,0.146,1.0,0.042,0.011,0.066,0.016,0.008
100.56045,0.131,0.682,0.178,0.046,0.04,0.08,1.0,0.077,0.027,0.128,0.065,0.012
100.7058,0.068,0.455,0.083,0.037,0.025,0.09,1.0,0.065,0.01,0.088,0.037,0.015
100.84948,0.065,0.244,0.645,0.064,0.063,0.094,1.0,0.056,0.021,0.163,0.058,0.015
101.43034,0.075,0.187,1.0,0.061,0.017,0.041,0.078,0.013,0.008,0.038,0.021,0.022
101.60444,0.051,0.09,1.0,0.079,0.016,0.033,0.127,0.028,0.038,0.086,0.046,0.018
101.90653,0.046,0.194,1.0,0.162,0.026,0.034,0.08,0.027,0.041,0.12,0.113,0.041
102.13274,0.035,0.123,1.0,0.054,0.014,0.017,0.036,0.026,0.035,0.112,0.06,0.017
102.45837,0.521,0.795,1.0,0.078,0.049,0.043,0.123,0.117,0.121,0.206,0.175,0.037
102.60957,0.204,0.1,0.259,0.053,0.023,0.03,0.173,0.336,1.0,0.417,0.176,0.046
102.81624,0.064,0.019,0.037,0.024,0.009,0.017,0.066,0.073,1.0,0.208,0.064,0.021
103.30263,0.272,0.102,0.117,1.0,0.08,0.113,0.157,0.09,0.097,0.186,0.269,0.058
103.45633,0.011,0.008,0.003,0.057,0.005,0.01,0.024,0.058,1.0,0.302,0.036,0.008
103.74571,0.029,0.009,0.007,0.038,0.018,0.086,0.068,0.038,1.0,0.146,0.047,0.01
104.13116,0.011,0.011,0.005,0.056,0.012,0.184,0.034,0.04,1.0,0.109,0.021,0.005
104.4898,0.127,0.167,0.169,0.102,0.037,0.511,1.0,0.086,0.578,0.254,0.17,0.046
104.85615,0.181,0.351,0.088,0.064,0.114,0.26,1.0,0.203,0.133,0.177,0.106,0.035
104.93048,0.139,0.088,0.807,0.081,0.035,0.066,1.0,0.06,0.044,0.117,0.058,0.025
105.48172,0.055,0.045,1.0,0.096,0.009,0.024,0.113,0.016,0.018,0.129,0.029,0.01
105.75524,0.075,0.105,1.0,0.144,0.031,0.024,0.074,0.02,0.017,0.063,0.03,0.016
105.94059,0.385,1.0,0.921,0.114,0.052,0.028,0.094,0.045,0.117,0.382,0.122,0.038
106.49238,0.507,1.0,0.966,0.233,0.088,0.081,0.157,0.128,0.273,0.418,0.162,0.055
106.70621,0.398,0.076,0.078,0.014,0.011,0.025,0.094,0.38,1.0,0.168,0.051,0.012
106.96816,1.0,0.247,0.178,0.067,0.029,0.073,0.126,0.291,0.063,0.128,0.376,0.035
107.13102,0.369,0.088,0.033,0.015,0.018,0.044,0.149,0.483,1.0,0.233,0.076,0.012
107.33946,0.121,0.041,0.015,0.156,0.012,0.047,0.183,0.077,1.0,0.071,0.111,0.014
107.71057,0.059,0.04,0.014,0.601,0.053,0.073,0.233,0.107,1.0,0.069,0.141,0.021
108.14757,0.129,0.091,0.031,0.767,0.186,1.0,0.695,0.152,0.435,0.181,0.301,0.042
108.40245,0.155,0.101,0.031,0.142,0.103,0.776,1.0,0.126,0.09,0.148,0.226,0.045
108.52467,0.171,0.063,0.028,0.221,0.046,0.985,1.0,0.088,0.059,0.049,0.187,0.027
108.67515,0.138,0.084,0.041,0.225,0.12,0.928,1.0,0.18,0.284,0.327,0.756,0.274
109.06966,0.069,0.064,0.012,0.597,0.129,0.312,1.0,0.051,0.075,0.367,0.172,0.208
109.30816,0.04,0.074,0.012,0.579,0.121,0.13,1.0,0.07,0.032,0.412,0.126,0.199
109.62703,0.085,0.066,0.015,0.116,0.05,0.151,1.0,0.062,0.035,0.373,0.091,0.335
109.82454,0.12,0.068,0.034,0.099,0.079,0.13,1.0,0.063,0.036,0.909,0.151,0.512
110.0507,0.105,0.097,0.023,0.053,0.074,0.077,1.0,0.076,0.04,0.596,0.164,0.652
110.28308,0.074,0.035,0.014,0.027,0.057,0.201,0.445,0.076,0.039,1.0,0.558,0.442
110.5332,0.04,0.079,0.026,0.031,0.075,0.317,0.848,0.115,0.045,0.972,1.0,0.433
111.10172,0.187,0.121,0.135,0.245,0.272,0.596,0.519,0.362,0.056,1.0,0.818,0.33
111.21755,0.177,0.139,0.133,0.784,0.33,0.461,0.434,0.239,0.028,1.0,0.538,0.162
111.36277,0.102,0.107,0.163,0.79,0.783,0.657,0.345,0.441,0.045,1.0,0.266,0.055
111.48463,0.309,0.072,0.077,0.706,0.451,0.686,0.319,0.54,0.037,1.0,0.358,0.104
111.73442,0.449,0.063,0.149,0.394,0.267,0.534,0.238,1.0,0.036,0.297,0.208,0.056
111.87397,1.0,0.089,0.098,0.334,0.309,0.811,0.117,0.472,0.043,0.35,0.211,0.05
112.00703,0.435,0.06,0.114,0.421,0.134,1.0,0.136,0.261,0.051,0.086,0.087,0.03
112.47093,0.091,0.029,0.899,0.644,0.149,1.0,0.105,0.273,0.028,0.236,0.095,0.023
112.6459,0.176,0.026,0.8,0.605,0.161,1.0,0.181,0.122,0.014,0.248,0.094,0.017
112.82045,0.093,0.02,0.651,0.331,0.131,1.0,0.144,0.228,0.014,0.216,0.083,0.015
112.97705,0.061,0.027,0.59,0.988,0.123,1.0,0.256,0.152,0.015,0.131,0.1,0.017
113.62104,0.142,0.053,0.123,1.0,0.076,0.153,0.26,0.074,0.017,0.038,0.156,0.021
114.12567,0.606,0.088,0.066,1.0,0.119,0.176,0.186,0.131,0.022,0.02,0.137,0.055
114.3005,0.493,0.063,0.032,1.0,0.077,0.063,0.132,0.107,0.016,0.016,0.083,0.16
114.56095,1.0,0.142,0.03,0.732,0.059,0.034,0.316,0.136,0.025,0.034,0.213,0.733
114.97383,0.554,0.323,0.033,1.0,0.119,0.11,0.683,0.273,0.108,0.096,0.34,0.393
115.07846,0.795,0.198,0.027,1.0,0.08,0.051,0.722,0.1,0.07,0.08,0.653,0.497
