start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.37782,1.0,0.652,0.372,0.356,0.19,0.209,0.065,0.049,0.233,0.236,0.636,0.32
0.52993,0.909,0.329,0.305,0.31,0.34,0.341,0.586,0.591,0.747,0.748,1.0,0.463
0.61977,0.192,0.129,0.119,0.101,0.074,0.111,0.095,0.085,0.074,0.05,0.344,1.0
0.91723,0.959,0.554,0.347,0.422,0.457,0.339,0.674,1.0,0.975,0.886,0.977,0.644
1.02753,0.024,0.044,0.75,0.035,0.021,0.025,0.087,1.0,0.028,0.03,0.054,0.121
1.88027,0.097,0.527,1.0,0.118,0.052,0.047,0.07,0.093,0.076,0.091,0.101,0.135
2.02426,0.017,0.065,0.553,0.264,0.019,0.054,0.155,1.0,0.052,0.261,0.55,0.061
2.42649,0.015,0.06,0.598,0.281,0.099,0.04,0.305,1.0,0.042,0.233,0.547,0.1
2.72286,0.327,0.073,0.427,0.04,0.408,0.172,0.1,1.0,0.036,0.938,0.103,0.097
3.50639,0.183,0.207,0.266,0.04,0.313,0.231,0.038,0.095,0.065,1.0,0.346,0.071
3.64567,0.226,0.151,0.447,0.043,0.225,0.196,0.337,0.578,0.098,1.0,0.171,0.115
3.84866,0.445,0.124,0.314,0.017,0.237,0.243,0.285,0.666,0.04,1.0,0.106,0.098
4.16281,0.581,0.203,0.311,0.02,0.349,0.245,0.032,0.135,0.045,1.0,0.279,0.098
4.32522,0.482,0.668,0.203,0.159,0.829,0.929,0.989,1.0,0.571,0.991,0.92,0.245
4.39424,0.131,0.116,0.382,0.023,0.236,0.22,0.355,0.556,0.087,1.0,0.412,0.153
4.61519,0.767,0.206,0.564,0.043,0.496,0.35,0.455,1.0,0.146,0.844,0.303,0.151
4.83551,1.0,0.399,0.408,0.123,0.458,0.402,0.147,0.383,0.161,0.327,0.316,0.135
4.96345,0.223,0.127,0.565,0.777,0.11,0.142,0.32,1.0,0.04,0.466,0.943,0.084
5.29429,0.497,0.111,0.377,0.431,0.067,0.094,0.066,0.743,0.045,0.071,1.0,0.157
5.92145,0.546,0.087,0.258,0.062,0.332,0.385,0.122,0.527,0.036,1.0,0.206,0.127
6.68259,0.447,0.106,0.37,0.023,0.47,0.288,0.105,0.651,0.034,1.0,0.098,0.108
7.2858,0.088,0.053,0.374,0.009,0.153,0.188,0.24,0.76,0.012,1.0,0.063,0.082
7.64481,0.158,0.563,0.803,0.291,0.331,0.28,0.221,0.108,0.168,1.0,0.462,0.723
