start,0,1,2,3,4,5,6,7,8,9,10,11
35.4927,0.064,0.013,0.005,0.015,0.194,0.078,0.011,0.042,0.097,1.0,0.496,0.363
35.88245,0.161,0.024,0.015,0.014,0.889,0.247,0.021,0.087,0.07,1.0,0.235,0.581
36.10218,0.153,0.017,0.006,0.008,0.131,0.044,0.126,0.165,0.488,1.0,0.49,0.229
36.27379,0.167,0.013,0.004,0.012,0.366,0.119,0.007,0.065,0.078,1.0,0.235,0.464
36.48526,0.09,0.027,0.038,0.104,0.641,0.265,0.079,0.066,0.035,1.0,0.273,0.35
37.01859,0.398,0.054,0.093,0.118,0.957,0.323,0.043,0.103,0.073,1.0,0.414,0.363
37.43506,0.19,0.019,0.062,0.027,1.0,0.301,0.01,0.045,0.022,0.786,0.175,0.057
38.1844,0.094,0.009,0.023,0.026,1.0,0.221,0.004,0.029,0.017,0.326,0.082,0.073
38.50399,0.096,0.016,0.012,0.039,1.0,0.296,0.008,0.061,0.027,0.277,0.136,0.118
38.79039,0.041,0.054,0.011,0.104,1.0,0.385,0.019,0.077,0.071,0.262,0.142,0.056
38.99737,0.056,0.184,0.169,0.176,1.0,0.376,0.078,0.12,0.061,0.663,0.23,0.036
39.16576,0.048,0.043,0.014,0.105,1.0,0.4,0.011,0.052,0.023,0.77,0.26,0.037
39.39937,0.019,0.007,0.003,0.005,0.525,0.254,0.007,0.036,0.021,1.0,0.197,0.017
39.74503,0.014,0.008,0.005,0.025,0.264,0.136,0.014,0.019,0.033,1.0,0.298,0.021
40.12721,0.03,0.018,0.008,0.009,0.148,0.124,0.007,0.082,0.036,1.0,0.494,0.068
40.40816,0.083,0.045,0.024,0.03,0.24,0.096,0.093,0.146,0.157,1.0,0.468,0.134
40.52454,0.035,0.009,0.007,0.017,0.392,0.173,0.009,0.066,0.043,1.0,0.373,0.072
40.90313,0.043,0.02,0.012,0.019,0.264,0.075,0.015,0.104,0.102,1.0,0.301,0.077
41.08163,0.046,0.014,0.003,0.081,0.533,0.38,0.017,0.076,0.031,1.0,0.427,0.101
41.31887,0.019,0.024,0.017,0.017,0.172,0.054,0.018,0.155,0.089,1.0,0.425,0.065
41.50095,0.012,0.006,0.002,0.027,0.17,0.1,0.005,0.05,0.026,1.0,0.277,0.029
41.73646,0.042,0.023,0.017,0.02,0.099,0.024,0.03,0.179,0.117,1.0,0.511,0.037
41.88821,0.025,0.014,0.011,0.016,0.083,0.054,0.026,0.187,0.088,1.0,0.619,0.026
42.03451,0.013,0.013,0.007,0.014,0.038,0.03,0.009,0.067,0.042,1.0,0.485,0.019
42.2185,0.005,0.007,0.003,0.013,0.144,0.082,0.004,0.06,0.049,1.0,0.451,0.014
42.44508,0.021,0.021,0.021,0.034,0.195,0.124,0.022,0.205,0.075,1.0,0.343,0.027
42.61941,0.075,0.05,0.04,0.149,0.541,0.541,0.069,0.259,0.129,1.0,0.406,0.148
42.73129,0.021,0.037,0.041,0.091,0.377,0.283,0.025,0.161,0.06,1.0,0.399,0.024
43.02753,0.075,0.061,0.074,0.107,0.418,0.374,0.046,0.263,0.197,1.0,0.602,0.03
43.18821,0.007,0.01,0.006,0.013,0.127,0.124,0.023,0.099,0.044,1.0,0.286,0.017
43.43388,0.006,0.006,0.002,0.006,0.054,0.042,0.007,0.042,0.021,1.0,0.344,0.012
43.73478,0.294,0.083,0.075,0.073,0.117,0.127,0.293,0.3,0.675,1.0,0.655,0.529
43.82177,0.059,0.016,0.006,0.009,0.076,0.099,0.024,0.042,0.064,1.0,0.349,0.193
44.0288,0.147,0.01,0.006,0.016,0.159,0.36,0.192,0.166,0.318,1.0,0.584,0.2
44.15891,0.069,0.006,0.002,0.007,0.154,0.172,0.02,0.012,0.024,1.0,0.36,0.245
44.39048,0.061,0.01,0.004,0.005,0.193,0.075,0.01,0.025,0.02,1.0,0.257,0.311
44.69841,0.201,0.015,0.007,0.016,0.089,0.084,0.168,0.169,0.457,1.0,0.671,0.34
44.8444,0.176,0.011,0.005,0.007,0.049,0.083,0.171,0.162,0.366,1.0,0.562,0.397
44.97764,0.579,0.032,0.014,0.015,0.09,0.373,0.351,0.323,0.678,1.0,0.858,0.543
45.11084,0.272,0.016,0.007,0.023,0.094,0.234,0.054,0.033,0.081,0.684,0.286,1.0
45.30272,0.175,0.013,0.004,0.008,0.055,0.152,0.035,0.024,0.048,1.0,0.217,0.659
45.53342,0.231,0.02,0.011,0.011,0.041,0.095,0.046,0.074,0.254,1.0,0.522,0.437
45.71311,0.108,0.006,0.003,0.004,0.067,0.062,0.012,0.08,0.037,1.0,0.281,0.32
45.95814,0.782,0.283,0.169,0.171,0.14,0.335,0.467,0.482,0.572,1.0,0.483,0.751
46.03224,0.244,0.018,0.005,0.007,0.117,0.109,0.03,0.051,0.037,1.0,0.366,0.981
46.29039,0.139,0.016,0.011,0.014,0.211,0.109,0.028,0.076,0.08,1.0,0.302,0.661
46.68322,0.251,0.031,0.006,0.022,0.382,0.141,0.021,0.07,0.03,1.0,0.405,0.852
46.88703,0.432,0.151,0.255,0.08,0.571,0.156,0.429,0.566,0.584,1.0,0.489,0.4
47.03905,0.276,0.028,0.07,0.035,0.955,0.144,0.027,0.104,0.04,0.788,0.251,1.0
47.37524,0.207,0.021,0.156,0.026,0.328,0.077,0.028,0.06,0.027,0.435,0.11,1.0
47.67048,0.238,0.022,0.147,0.021,0.744,0.096,0.017,0.064,0.02,0.88,0.144,1.0
47.94281,0.236,0.03,0.028,0.017,0.263,0.097,0.212,0.274,0.433,1.0,0.504,0.131
48.06449,0.336,0.027,0.021,0.046,0.854,0.134,0.26,0.425,0.517,1.0,0.643,0.355
48.18771,0.456,0.04,0.046,0.012,0.473,0.158,0.018,0.3,0.093,0.298,0.104,1.0
48.40091,0.211,0.023,0.011,0.008,0.487,0.173,0.008,0.063,0.051,1.0,0.494,0.349
48.86122,0.66,0.05,0.025,0.036,0.336,0.085,0.344,0.366,0.738,1.0,0.706,0.756
48.98875,0.38,0.016,0.008,0.009,0.18,0.059,0.194,0.304,0.811,1.0,0.755,0.498
49.15605,0.492,0.039,0.017,0.017,0.225,0.136,0.389,0.453,0.795,1.0,0.803,0.283
49.28245,0.214,0.019,0.006,0.013,0.69,0.133,0.01,0.164,0.035,1.0,0.178,0.353
49.53519,0.207,0.04,0.028,0.028,0.408,0.15,0.024,0.212,0.088,1.0,0.173,0.305
49.75628,0.121,0.021,0.024,0.022,1.0,0.428,0.02,0.068,0.029,0.809,0.144,0.301
50.0961,0.059,0.055,0.007,0.092,1.0,0.298,0.01,0.171,0.041,0.677,0.141,0.09
50.32299,0.073,0.039,0.011,0.039,1.0,0.342,0.012,0.066,0.028,0.832,0.141,0.122
50.66136,0.473,0.484,0.381,0.472,1.0,0.541,0.077,0.096,0.151,0.423,0.383,0.109
50.75741,0.117,0.232,0.227,0.248,1.0,0.451,0.311,0.337,0.257,0.457,0.23,0.025
50.89279,0.023,0.012,0.004,0.016,1.0,0.235,0.009,0.07,0.024,0.4,0.095,0.058
51.24571,0.017,0.005,0.003,0.006,1.0,0.19,0.005,0.06,0.018,0.246,0.074,0.048
51.6112,0.025,0.012,0.016,0.105,1.0,0.331,0.02,0.042,0.042,0.564,0.216,0.069
52.00245,0.04,0.012,0.008,0.022,1.0,0.415,0.008,0.115,0.042,0.882,0.215,0.088
52.34807,0.138,0.165,0.159,0.176,0.619,0.381,0.196,0.268,0.224,1.0,0.38,0.145
52.4966,0.237,0.531,0.522,0.539,1.0,0.897,0.471,0.54,0.623,0.656,0.539,0.101
52.58163,0.044,0.035,0.009,0.149,0.56,0.416,0.033,0.163,0.134,1.0,0.364,0.104
52.7761,0.028,0.026,0.007,0.091,0.697,0.441,0.017,0.076,0.045,1.0,0.513,0.084
52.99995,0.021,0.013,0.01,0.045,0.576,0.309,0.024,0.076,0.027,1.0,0.308,0.041
53.38762,0.056,0.116,0.107,0.108,0.222,0.144,0.052,0.105,0.049,1.0,0.438,0.023
53.51791,0.021,0.123,0.117,0.117,0.304,0.226,0.069,0.094,0.032,1.0,0.253,0.015
53.69683,0.007,0.008,0.003,0.005,0.243,0.08,0.003,0.069,0.028,1.0,0.388,0.013
53.96875,0.06,0.157,0.153,0.155,0.366,0.262,0.144,0.458,0.19,1.0,0.425,0.021
54.12603,0.011,0.034,0.004,0.015,0.162,0.076,0.007,0.111,0.059,1.0,0.352,0.036
54.31696,0.011,0.012,0.01,0.037,0.328,0.176,0.009,0.093,0.059,1.0,0.333,0.017
54.75927,0.047,0.105,0.095,0.095,0.227,0.174,0.037,0.071,0.225,1.0,0.547,0.007
54.92177,0.005,0.022,0.004,0.007,0.117,0.066,0.005,0.042,0.048,1.0,0.328,0.033
55.12653,0.006,0.015,0.009,0.017,0.054,0.035,0.011,0.033,0.039,1.0,0.345,0.012
55.31397,0.005,0.014,0.004,0.017,0.111,0.077,0.005,0.042,0.025,1.0,0.381,0.008
55.50517,0.035,0.068,0.06,0.083,0.256,0.185,0.059,0.14,0.083,1.0,0.625,0.032
55.64063,0.006,0.013,0.003,0.022,0.24,0.112,0.005,0.115,0.046,1.0,0.371,0.014
55.87379,0.032,0.04,0.034,0.034,0.264,0.187,0.025,0.186,0.179,1.0,0.373,0.017
56.03524,0.006,0.009,0.002,0.02,0.244,0.091,0.004,0.023,0.02,1.0,0.342,0.022
56.26748,0.053,0.03,0.027,0.031,0.203,0.144,0.072,0.131,0.189,1.0,0.455,0.013
56.41828,0.007,0.016,0.003,0.017,0.222,0.104,0.004,0.051,0.039,1.0,0.375,0.025
56.63832,0.04,0.011,0.006,0.019,0.152,0.075,0.007,0.023,0.033,1.0,0.353,0.084
56.84762,0.263,0.038,0.073,0.024,0.154,0.138,0.108,0.155,0.294,1.0,0.442,0.622
57.021,0.115,0.022,0.024,0.013,0.106,0.095,0.042,0.081,0.194,1.0,0.425,0.207
57.19098,0.043,0.006,0.018,0.005,0.082,0.02,0.004,0.013,0.01,1.0,0.195,0.172
57.79039,0.109,0.015,0.027,0.009,0.211,0.165,0.034,0.07,0.161,1.0,0.408,0.457
57.96349,0.117,0.013,0.014,0.008,0.139,0.072,0.007,0.035,0.058,1.0,0.361,0.3
58.16109,0.148,0.015,0.009,0.013,0.166,0.086,0.008,0.023,0.03,1.0,0.394,0.616
58.39202,0.243,0.033,0.022,0.017,0.119,0.131,0.041,0.066,0.13,1.0,0.3,0.312
58.53651,0.313,0.014,0.013,0.011,0.181,0.102,0.01,0.033,0.058,1.0,0.253,0.767
58.741,0.363,0.015,0.008,0.025,0.152,0.144,0.02,0.026,0.067,1.0,0.439,0.966
58.87478,0.26,0.013,0.007,0.013,0.219,0.08,0.007,0.037,0.044,0.956,0.35,1.0
59.08254,0.298,0.027,0.01,0.009,0.125,0.073,0.019,0.025,0.025,1.0,0.367,0.98
59.33973,0.248,0.016,0.009,0.014,0.1,0.045,0.017,0.079,0.044,1.0,0.335,0.709
59.72204,1.0,0.067,0.02,0.041,0.528,0.081,0.105,0.611,0.327,0.97,0.598,0.598
59.84363,0.64,0.045,0.012,0.028,0.286,0.042,0.018,0.102,0.085,1.0,0.262,0.296
60.00077,0.93,0.045,0.019,0.042,0.444,0.067,0.021,0.1,0.059,0.994,0.364,1.0
60.32526,0.243,0.02,0.016,0.042,1.0,0.054,0.013,0.11,0.064,0.784,0.205,0.742
60.63982,0.252,0.018,0.007,0.024,0.732,0.21,0.016,0.12,0.052,1.0,0.235,0.631
61.41692,0.192,0.026,0.009,0.011,0.729,0.148,0.01,0.125,0.056,1.0,0.266,0.653
61.64227,0.151,0.014,0.004,0.007,0.228,0.082,0.115,0.177,0.542,1.0,0.557,0.14
61.81329,0.228,0.011,0.005,0.011,0.217,0.109,0.287,0.329,0.756,1.0,0.677,0.147
61.96218,0.047,0.008,0.006,0.008,0.496,0.152,0.007,0.082,0.08,1.0,0.495,0.165
62.38095,0.194,0.021,0.019,0.022,0.363,0.113,0.03,0.134,0.056,1.0,0.245,0.479
62.65583,0.091,0.04,0.011,0.012,0.109,0.03,0.121,0.152,0.751,1.0,0.714,0.054
62.839,0.067,0.038,0.02,0.2,0.984,0.471,0.044,0.055,0.047,1.0,0.234,0.259
63.0615,0.156,0.044,0.038,0.05,0.317,0.12,0.226,0.25,0.602,1.0,0.644,0.044
63.20549,0.139,0.046,0.043,0.047,0.286,0.12,0.127,0.18,0.578,1.0,0.594,0.179
63.37261,0.117,0.028,0.011,0.172,0.945,0.621,0.032,0.141,0.054,1.0,0.225,0.473
63.57556,0.143,0.094,0.089,0.097,0.756,0.283,0.091,0.199,0.638,1.0,0.591,0.17
63.75007,0.083,0.062,0.004,0.158,1.0,0.499,0.037,0.101,0.053,0.707,0.178,0.238
63.9419,0.282,0.198,0.192,0.203,0.457,0.354,0.08,0.16,0.717,1.0,0.689,0.279
64.09773,0.14,0.038,0.008,0.134,1.0,0.729,0.023,0.099,0.039,0.615,0.196,0.45
64.33483,0.021,0.006,0.006,0.056,1.0,0.27,0.009,0.035,0.04,0.395,0.152,0.06
64.72834,0.226,0.309,0.293,0.334,1.0,0.457,0.115,0.231,0.33,0.42,0.361,0.21
64.87211,0.11,0.316,0.299,0.325,1.0,0.564,0.101,0.22,0.332,0.394,0.284,0.138
