start,0,1,2,3,4,5,6,7,8,9,10,11
12.57868,0.09,0.104,0.09,0.092,0.107,1.0,0.075,0.024,0.023,0.048,0.012,0.004
12.7195,0.12,0.112,0.008,0.025,0.086,1.0,0.024,0.007,0.008,0.027,0.004,0.047
13.09039,0.072,0.052,0.005,0.006,0.117,1.0,0.023,0.013,0.009,0.022,0.004,0.022
13.41977,0.062,0.02,0.009,0.009,0.126,1.0,0.031,0.005,0.006,0.023,0.003,0.006
13.61252,0.071,0.031,0.029,0.03,0.103,1.0,0.059,0.023,0.01,0.025,0.009,0.003
13.79152,0.081,0.046,0.036,0.037,0.112,1.0,0.038,0.007,0.008,0.021,0.005,0.002
13.92685,0.085,0.072,0.11,0.118,0.119,1.0,0.089,0.178,0.626,0.087,0.03,0.036
14.43673,0.051,0.044,0.067,0.054,0.041,0.075,0.088,0.143,1.0,0.238,0.069,0.018
14.95324,0.131,0.116,0.052,0.133,0.05,0.038,0.058,0.057,1.0,0.13,0.054,0.057
15.47624,0.488,0.195,0.171,0.192,0.046,0.044,0.095,0.101,1.0,0.294,0.163,0.008
15.63927,0.113,0.045,0.03,0.059,0.024,0.068,0.091,0.058,1.0,0.133,0.086,0.07
16.04481,0.197,0.089,0.091,0.085,0.062,0.241,0.307,0.968,1.0,0.063,0.129,0.138
16.42159,0.365,0.163,0.169,0.13,0.24,0.237,0.214,1.0,0.193,0.034,0.025,0.019
16.58975,0.247,0.124,0.213,0.146,0.077,0.058,0.305,1.0,0.17,0.087,0.13,0.113
17.49633,1.0,0.772,0.66,0.604,0.461,0.464,0.384,0.633,0.401,0.31,0.266,0.027
17.60109,1.0,0.519,0.059,0.026,0.01,0.03,0.014,0.278,0.042,0.006,0.007,0.051
17.9141,0.554,0.642,0.138,0.021,0.03,0.018,0.037,1.0,0.09,0.012,0.007,0.08
18.1576,0.508,0.226,0.126,0.455,0.322,0.823,0.206,1.0,0.721,0.308,0.165,0.155
18.53438,0.623,0.61,0.388,0.369,0.083,1.0,0.602,0.637,0.583,0.592,0.324,0.01
18.67977,0.262,0.107,0.138,0.063,0.073,1.0,0.215,0.271,0.343,0.178,0.15,0.13
19.14576,0.466,0.317,0.018,0.027,0.634,1.0,0.017,0.019,0.031,0.014,0.008,0.051
19.44662,1.0,0.436,0.017,0.026,0.558,0.242,0.02,0.016,0.047,0.02,0.009,0.139
19.71955,0.253,0.242,0.225,0.264,1.0,0.231,0.085,0.086,0.112,0.067,0.058,0.054
19.85338,0.129,0.035,0.02,0.048,1.0,0.161,0.261,0.261,0.188,0.14,0.031,0.044
20.01519,1.0,0.647,0.012,0.028,0.669,0.063,0.012,0.009,0.046,0.011,0.018,0.121
20.20236,1.0,0.34,0.04,0.032,0.589,0.068,0.016,0.011,0.041,0.013,0.012,0.07
20.55565,0.338,0.287,0.222,0.25,1.0,0.129,0.163,0.168,0.231,0.195,0.087,0.047
20.72893,0.523,0.183,0.02,0.044,1.0,0.069,0.036,0.029,0.047,0.014,0.006,0.172
20.92159,0.184,0.202,0.053,0.084,1.0,0.126,0.095,0.095,0.154,0.114,0.117,0.03
21.09469,0.199,0.107,0.081,0.121,1.0,0.094,0.046,0.051,0.116,0.093,0.01,0.038
21.25741,0.266,0.382,0.016,0.025,1.0,0.043,0.011,0.015,0.052,0.007,0.009,0.063
21.47868,0.035,0.037,0.05,0.08,0.668,0.069,0.174,0.094,0.71,0.048,0.043,1.0
22.002,0.224,0.066,0.02,0.098,0.547,0.121,0.098,0.025,0.279,0.014,0.076,1.0
22.21442,0.493,0.124,0.109,0.132,0.742,0.126,0.116,0.066,0.224,0.061,0.11,1.0
22.37841,0.39,0.126,0.105,0.132,1.0,0.085,0.072,0.043,0.291,0.062,0.084,0.954
22.5532,0.195,0.162,0.14,0.209,0.823,0.187,0.195,0.335,1.0,0.269,0.173,0.426
22.69338,0.041,0.054,0.064,0.089,1.0,0.042,0.132,0.071,0.35,0.033,0.039,0.525
23.37166,0.168,0.083,0.083,0.199,1.0,0.08,0.025,0.02,0.085,0.021,0.045,0.302
23.48118,0.214,0.241,0.082,0.166,0.941,0.09,0.13,0.112,0.502,0.056,0.077,1.0
24.79392,0.125,0.231,0.029,0.14,0.633,0.057,0.048,0.077,1.0,0.057,0.048,0.655
25.13719,0.893,0.524,0.092,0.09,0.701,0.102,0.113,0.048,0.677,0.027,0.05,1.0
25.48658,0.492,0.571,0.054,0.043,0.403,0.073,0.083,0.036,0.403,0.025,0.028,1.0
25.82698,0.322,0.279,0.145,0.306,0.384,0.128,0.209,0.254,1.0,0.136,0.164,0.855
26.00141,0.115,0.209,0.056,0.09,0.235,0.064,0.172,0.134,0.642,0.098,0.085,1.0
26.49855,0.53,0.557,0.051,0.059,0.223,0.054,0.064,0.059,0.304,0.028,0.068,1.0
26.73714,1.0,0.677,0.546,0.607,0.334,0.266,0.079,0.077,0.202,0.056,0.112,0.55
26.83787,0.186,0.277,0.114,0.184,0.797,0.069,0.137,0.257,0.895,0.083,0.113,1.0
27.39283,0.993,0.492,0.368,0.371,0.192,0.136,0.129,0.128,0.234,0.069,0.049,1.0
27.56254,0.197,0.332,0.009,0.044,0.269,0.037,0.052,0.01,0.163,0.006,0.025,1.0
27.88848,0.26,0.21,0.084,0.114,0.207,0.034,0.072,0.155,0.419,0.068,0.052,1.0
28.86249,0.107,0.175,0.084,0.125,0.773,0.072,0.121,0.14,1.0,0.072,0.088,0.366
29.25678,0.492,0.333,0.199,0.178,0.942,0.112,0.439,0.609,1.0,0.119,0.087,0.567
29.88558,0.178,0.227,0.099,0.079,0.579,0.079,0.108,0.122,0.496,0.064,0.05,1.0
30.92785,0.198,0.099,0.06,0.067,0.369,0.036,0.124,0.065,0.256,0.057,0.056,1.0
31.52127,0.132,0.148,0.038,0.1,0.298,0.05,0.09,0.029,0.184,0.019,0.029,1.0
31.84989,0.453,0.134,0.076,0.096,0.244,0.15,0.232,0.159,0.222,0.068,0.056,1.0
32.01574,0.287,0.1,0.615,0.127,0.115,0.548,0.111,0.161,0.428,0.152,1.0,0.18
32.56635,0.184,0.078,0.576,0.062,0.028,0.279,0.054,0.037,1.0,0.134,0.581,0.063
32.91533,0.213,0.258,0.168,0.099,0.068,0.09,0.094,0.156,1.0,0.27,0.086,0.155
32.98435,0.152,0.097,0.152,0.071,0.019,0.078,0.036,0.036,1.0,0.087,0.185,0.01
33.15211,0.129,0.133,0.278,0.052,0.045,0.218,0.039,0.032,1.0,0.053,0.295,0.019
33.51102,0.174,0.118,0.258,0.088,0.039,0.125,0.023,0.028,1.0,0.072,0.172,0.01
33.68608,0.209,0.072,0.155,0.053,0.016,0.077,0.048,0.051,1.0,0.078,0.137,0.009
33.86585,0.112,0.031,0.054,0.034,0.019,0.048,0.016,0.028,1.0,0.032,0.078,0.007
34.01701,0.047,0.029,0.028,0.024,0.024,0.028,0.014,0.083,1.0,0.075,0.012,0.013
34.10336,0.3,0.205,0.738,0.2,0.151,0.65,0.147,0.84,0.653,0.139,1.0,0.148
34.55823,0.337,0.138,0.594,0.108,0.079,0.364,0.079,1.0,0.256,0.101,0.711,0.107
34.76576,0.294,0.33,0.842,0.213,0.103,0.228,0.072,1.0,0.277,0.071,0.492,0.039
34.94027,0.44,0.332,0.731,0.288,0.113,0.197,0.191,1.0,0.286,0.114,0.439,0.032
35.11483,0.832,0.272,0.707,0.284,0.12,0.273,0.18,1.0,0.516,0.316,0.694,0.185
35.28939,0.094,0.13,0.526,0.085,0.088,0.325,0.122,1.0,0.203,0.084,0.709,0.091
35.86907,0.764,0.47,0.386,0.107,0.063,0.303,0.049,1.0,0.165,0.043,0.422,0.072
36.11211,0.143,0.105,0.191,0.083,0.05,0.311,0.218,1.0,0.119,0.066,0.335,0.022
36.28726,0.505,0.29,0.31,0.123,0.169,1.0,0.139,0.217,0.07,0.144,0.905,0.119
36.62952,0.388,0.367,0.444,0.327,0.152,1.0,0.278,0.229,0.104,0.199,0.446,0.022
36.79787,0.421,0.242,0.163,0.032,0.079,1.0,0.091,0.039,0.016,0.086,0.279,0.046
36.99383,0.136,0.099,0.149,0.031,0.092,1.0,0.049,0.025,0.013,0.067,0.168,0.03
37.18816,0.206,0.088,0.098,0.05,0.266,1.0,0.122,0.074,0.094,0.121,0.214,0.016
37.33238,0.28,0.148,0.347,0.119,0.379,0.718,0.134,0.065,0.098,0.178,1.0,0.163
37.52898,0.478,0.206,0.651,0.131,0.586,1.0,0.167,0.152,0.123,0.201,0.992,0.108
37.91692,0.56,0.338,0.68,0.108,1.0,0.493,0.097,0.098,0.314,0.137,0.51,0.116
38.37664,0.188,0.242,0.684,0.184,1.0,0.671,0.175,0.052,0.139,0.24,0.926,0.168
38.56875,0.234,0.071,0.766,0.074,1.0,0.674,0.099,0.185,0.167,0.156,0.37,0.116
39.41714,0.099,0.044,0.279,0.034,0.296,0.06,0.049,0.375,0.055,0.031,0.032,1.0
40.46231,0.156,0.08,0.571,0.048,0.857,0.056,0.19,1.0,0.173,0.062,0.064,0.812
40.80934,0.146,0.158,0.887,0.145,1.0,0.102,0.121,0.331,0.117,0.084,0.06,0.94
40.97306,0.146,0.187,0.714,0.16,1.0,0.282,0.265,0.42,0.228,0.187,0.152,0.945
41.11116,0.161,0.107,0.437,0.111,1.0,0.149,0.137,0.312,0.125,0.075,0.095,0.58
41.27905,0.163,0.144,0.259,0.042,1.0,0.102,0.11,0.28,0.119,0.018,0.028,0.457
41.47701,0.127,0.101,0.542,0.078,0.32,0.095,0.192,0.61,0.127,0.044,0.1,1.0
41.83156,0.079,0.211,0.42,0.043,0.064,0.041,0.039,0.634,0.107,0.061,0.053,1.0
42.54431,0.265,0.24,0.285,0.054,0.041,0.041,0.067,0.2,0.088,0.078,0.132,1.0
42.67841,0.032,0.066,0.252,0.023,0.016,0.031,0.069,0.394,0.064,0.045,0.033,1.0
43.52522,0.348,0.161,0.21,0.088,0.044,0.045,0.072,0.202,0.032,0.015,0.08,1.0
43.68395,0.071,0.084,0.187,0.04,0.012,0.025,0.062,0.573,0.082,0.062,0.048,1.0
44.69166,0.103,0.141,0.428,0.046,0.039,0.032,0.097,0.752,0.135,0.057,0.04,1.0
45.7249,0.094,0.142,0.652,0.046,0.03,0.041,0.14,1.0,0.18,0.065,0.043,0.718
46.43488,0.224,0.189,0.307,0.034,0.019,0.023,0.104,0.566,0.087,0.03,0.027,1.0
46.7361,0.155,0.122,0.276,0.037,0.012,0.026,0.324,1.0,0.239,0.029,0.032,0.46
46.95306,0.089,0.19,0.516,0.083,0.029,0.049,0.157,1.0,0.184,0.071,0.132,0.852
47.73542,0.388,0.174,0.297,0.128,0.067,0.068,0.124,0.188,0.136,0.097,0.275,1.0
47.8288,0.084,0.114,0.406,0.043,0.022,0.037,0.106,0.521,0.094,0.065,0.04,1.0
48.69247,0.076,0.077,0.329,0.04,0.017,0.03,0.062,0.631,0.092,0.035,0.033,1.0
49.51238,0.237,0.22,0.232,0.032,0.014,0.021,0.045,0.25,0.027,0.013,0.021,1.0
49.8049,0.385,0.083,0.535,0.086,0.077,0.505,0.091,0.091,0.069,0.112,1.0,0.296
50.36404,0.324,0.196,1.0,0.132,0.071,0.305,0.196,0.084,0.048,0.143,0.634,0.053
50.88535,0.545,0.244,0.913,0.165,0.25,0.958,0.358,0.295,0.139,0.254,1.0,0.154
51.40898,0.916,0.245,1.0,0.164,0.143,0.597,0.162,0.045,0.052,0.135,0.465,0.111
51.59556,0.604,0.16,1.0,0.147,0.225,0.368,0.631,0.584,0.395,0.49,0.62,0.044
51.76472,0.846,0.341,1.0,0.339,0.202,0.287,0.425,0.359,0.47,0.627,0.789,0.097
51.88644,0.401,0.071,0.848,0.135,0.1,0.618,0.219,0.324,0.114,0.171,1.0,0.161
52.49469,0.83,0.288,0.749,0.139,0.092,0.312,0.138,0.025,0.038,0.208,1.0,0.249
52.71429,0.584,0.491,1.0,0.417,0.27,0.372,0.436,0.358,0.241,0.473,0.906,0.069
52.84766,0.52,0.259,0.541,0.108,0.173,0.639,0.17,0.053,0.072,0.204,1.0,0.1
53.06277,0.42,0.171,1.0,0.08,0.022,0.268,0.091,0.043,0.027,0.1,0.477,0.064
53.35256,0.464,0.253,1.0,0.169,0.288,0.372,0.388,0.344,0.301,0.42,0.533,0.035
53.51034,0.37,0.261,1.0,0.325,0.093,0.092,0.096,0.053,0.062,0.152,0.233,0.034
53.63247,0.258,0.261,1.0,0.457,0.07,0.164,0.071,0.041,0.033,0.125,0.201,0.068
53.87533,0.087,0.059,0.081,0.091,0.381,0.129,0.323,0.381,1.0,0.161,0.134,0.651
54.32848,0.127,0.064,0.025,0.043,0.183,0.02,0.079,0.021,0.195,0.016,0.018,1.0
54.68295,0.183,0.087,0.084,0.121,0.725,0.08,0.168,0.17,0.676,0.157,0.138,1.0
55.93828,0.329,0.123,0.138,0.133,0.435,0.047,0.18,0.173,1.0,0.101,0.048,0.824
56.52785,0.403,0.239,0.034,0.06,0.222,0.03,0.101,0.019,0.136,0.016,0.037,1.0
56.88263,0.578,0.248,0.053,0.052,0.137,0.067,0.194,0.21,0.903,0.16,0.126,1.0
57.09184,0.248,0.067,0.022,0.038,0.159,0.033,0.093,0.038,0.512,0.015,0.025,1.0
57.37705,0.101,0.072,0.046,0.032,0.142,0.03,0.088,0.063,0.152,0.035,0.072,1.0
57.84136,0.275,0.154,0.107,0.063,0.144,0.071,0.182,0.241,1.0,0.203,0.104,0.716
58.50336,1.0,0.346,0.291,0.3,0.085,0.061,0.093,0.088,0.27,0.092,0.112,0.66
58.62503,0.294,0.141,0.026,0.049,0.071,0.036,0.13,0.065,0.211,0.026,0.047,1.0
58.8219,0.184,0.141,0.029,0.143,0.6,0.052,0.161,0.08,0.888,0.063,0.068,1.0
59.1663,0.109,0.026,0.026,0.063,0.28,0.03,0.112,0.111,0.344,0.032,0.048,1.0
59.62136,0.14,0.094,0.045,0.095,0.433,0.066,0.144,0.165,0.376,0.081,0.124,1.0
60.4078,0.063,0.055,0.059,0.061,0.444,0.054,0.18,0.139,0.132,0.077,0.095,1.0
60.92685,0.39,0.232,0.093,0.101,0.382,0.084,0.182,0.18,0.733,0.108,0.11,1.0
61.78739,0.62,0.265,0.121,0.236,0.339,0.055,0.065,0.16,0.443,0.028,0.086,1.0
62.04417,0.134,0.157,0.223,0.113,0.14,0.085,0.279,0.255,0.455,0.186,0.156,1.0
62.80454,1.0,0.44,0.362,0.381,0.368,0.316,0.532,0.458,0.499,0.398,0.243,0.766
62.96748,0.945,0.261,0.218,0.218,0.36,0.304,0.299,0.222,0.186,0.078,0.034,1.0
63.13061,0.658,0.539,0.156,0.131,0.246,0.162,0.174,0.409,0.192,0.221,0.16,1.0
63.88331,0.351,0.285,0.062,0.045,0.241,0.115,0.125,0.054,0.226,0.088,0.053,1.0
64.21982,1.0,0.241,0.219,0.223,0.184,0.185,0.29,0.303,0.719,0.311,0.279,0.335
64.29669,0.301,0.142,0.03,0.048,0.078,0.051,0.06,0.061,1.0,0.08,0.02,0.115
64.48177,0.569,0.125,0.083,0.105,0.047,0.039,0.174,0.189,1.0,0.232,0.174,0.057
64.65483,0.201,0.086,0.081,0.109,0.068,0.054,0.111,0.122,1.0,0.162,0.06,0.077
64.80599,0.5,0.164,0.163,0.184,0.165,0.163,0.04,0.115,1.0,0.123,0.045,0.04
64.88299,0.166,0.222,0.104,0.041,0.056,0.039,0.097,0.07,1.0,0.032,0.037,0.129
65.37048,1.0,0.31,0.29,0.298,0.057,0.051,0.233,0.208,0.325,0.224,0.192,0.292
65.49261,0.398,0.215,0.089,0.17,0.112,0.058,0.184,0.07,0.118,0.029,0.049,1.0
65.75868,0.683,0.678,0.084,0.024,0.02,0.022,0.139,0.083,0.039,0.023,0.032,1.0
65.95039,1.0,0.455,0.295,0.298,0.172,0.172,0.351,0.292,0.351,0.351,0.268,0.785
66.07882,0.384,0.393,0.353,0.369,0.149,0.15,0.262,0.094,0.046,0.052,0.145,1.0
66.25293,0.469,0.446,0.056,0.058,0.042,0.036,0.316,0.139,0.269,0.048,0.056,1.0
66.55973,0.341,0.118,0.085,0.096,0.066,0.066,0.209,0.284,1.0,0.189,0.062,0.095
66.68834,0.64,0.248,0.169,0.181,0.073,0.07,0.074,0.109,1.0,0.027,0.097,0.049
66.8561,0.265,0.15,0.104,0.113,0.041,0.04,0.046,0.09,1.0,0.104,0.114,0.01
66.98277,0.31,0.19,0.127,0.053,0.017,0.033,0.043,0.052,1.0,0.039,0.065,0.025
67.37905,0.361,0.157,0.154,0.169,0.044,0.044,0.023,0.034,1.0,0.06,0.076,0.007
67.54717,0.154,0.084,0.048,0.042,0.013,0.005,0.006,0.033,1.0,0.016,0.005,0.012
67.86113,0.301,0.065,0.046,0.059,0.022,0.019,0.023,0.033,1.0,0.071,0.07,0.003
68.01202,0.164,0.03,0.042,0.066,0.022,0.058,0.072,0.224,1.0,0.059,0.038,0.083
68.56785,0.11,0.16,0.168,0.048,0.062,0.04,0.144,1.0,0.157,0.122,0.084,0.1
69.03914,1.0,0.573,0.569,0.521,0.245,0.247,0.183,0.747,0.284,0.149,0.112,0.019
69.1561,1.0,0.475,0.458,0.417,0.235,0.238,0.297,0.829,0.365,0.262,0.151,0.024
69.31093,0.986,0.296,0.285,0.243,0.055,0.051,0.3,1.0,0.377,0.275,0.261,0.022
69.48544,0.594,0.675,0.354,0.159,0.257,0.18,0.161,1.0,0.428,0.274,0.17,0.124
69.88376,1.0,0.437,0.4,0.389,0.029,0.028,0.109,0.293,0.18,0.156,0.124,0.009
70.01306,0.828,0.151,0.186,0.136,0.073,0.048,0.048,1.0,0.137,0.028,0.03,0.16
70.25868,0.409,0.392,0.093,0.054,0.051,0.036,0.068,1.0,0.065,0.037,0.04,0.059
70.52091,1.0,0.845,0.028,0.054,0.153,0.047,0.034,0.236,0.039,0.011,0.01,0.074
70.73415,1.0,0.425,0.147,0.153,0.753,0.183,0.185,0.322,0.124,0.077,0.121,0.037
70.87891,1.0,0.549,0.464,0.47,0.565,0.141,0.037,0.105,0.192,0.158,0.214,0.034
71.04109,0.302,0.361,0.309,0.337,1.0,0.138,0.067,0.092,0.063,0.02,0.023,0.057
71.20921,1.0,0.284,0.286,0.311,0.743,0.11,0.128,0.144,0.235,0.197,0.189,0.037
71.37755,0.294,0.104,0.07,0.112,1.0,0.078,0.059,0.064,0.125,0.065,0.078,0.061
71.5522,0.407,0.183,0.111,0.164,1.0,0.054,0.043,0.046,0.135,0.078,0.176,0.059
71.72041,0.545,0.132,0.11,0.171,1.0,0.048,0.082,0.084,0.222,0.171,0.238,0.059
71.88317,0.418,0.129,0.073,0.141,1.0,0.033,0.083,0.084,0.193,0.142,0.081,0.066
72.04041,0.435,0.093,0.063,0.129,1.0,0.092,0.016,0.018,0.095,0.055,0.131,0.051
72.20798,0.142,0.177,0.013,0.055,1.0,0.05,0.011,0.02,0.053,0.008,0.011,0.07
72.39905,0.086,0.034,0.04,0.042,1.0,0.396,0.065,0.102,0.141,0.036,0.028,0.092
72.77823,0.299,0.128,0.087,0.088,0.179,1.0,0.043,0.021,0.048,0.059,0.071,0.016
72.92862,0.103,0.082,0.011,0.01,0.193,1.0,0.03,0.011,0.011,0.027,0.005,0.019
73.1254,0.086,0.043,0.028,0.033,0.203,1.0,0.179,0.099,0.097,0.118,0.072,0.008
73.22345,0.118,0.052,0.022,0.02,0.128,1.0,0.013,0.009,0.017,0.029,0.007,0.045
73.44966,0.196,0.029,0.025,0.024,0.09,1.0,0.038,0.018,0.028,0.05,0.05,0.004
73.62916,0.292,0.05,0.035,0.036,0.12,1.0,0.073,0.053,0.021,0.041,0.018,0.005
73.80549,0.124,0.059,0.05,0.05,0.096,1.0,0.053,0.009,0.05,0.07,0.072,0.004
73.94399,0.062,0.042,0.076,0.027,0.097,1.0,0.044,0.067,0.045,0.038,0.053,0.033
74.4259,0.095,0.024,0.018,0.018,0.111,1.0,0.047,0.031,0.028,0.039,0.011,0.003
74.59905,0.058,0.028,0.02,0.021,0.053,1.0,0.04,0.022,0.071,0.081,0.051,0.003
74.77515,0.344,0.078,0.083,0.083,0.146,1.0,0.187,0.217,0.689,0.112,0.166,0.08
75.27973,0.54,0.054,0.05,0.06,0.082,0.169,0.232,0.241,1.0,0.294,0.213,0.007
75.44127,0.163,0.044,0.047,0.059,0.025,0.078,0.118,0.275,1.0,0.09,0.093,0.066
75.94195,0.282,0.084,0.057,0.07,0.047,0.046,0.046,0.064,1.0,0.041,0.04,0.002
76.1151,0.488,0.199,0.12,0.13,0.011,0.012,0.022,0.041,1.0,0.131,0.23,0.004
76.27143,0.16,0.099,0.066,0.082,0.06,0.059,0.057,0.087,1.0,0.102,0.106,0.004
76.42794,0.091,0.224,0.108,0.028,0.013,0.018,0.027,0.05,1.0,0.024,0.005,0.022
76.64431,0.106,0.156,0.153,0.068,0.084,0.048,0.072,0.687,1.0,0.045,0.071,0.184
77.20617,0.371,0.068,0.302,0.081,0.056,0.168,0.202,1.0,0.274,0.099,0.072,0.119
77.65855,1.0,0.413,0.113,0.029,0.013,0.031,0.018,0.56,0.05,0.007,0.005,0.057
77.93206,0.428,0.204,0.131,0.131,0.19,0.058,0.081,1.0,0.177,0.19,0.212,0.069
78.50658,1.0,0.695,0.168,0.024,0.019,0.025,0.036,0.936,0.135,0.019,0.02,0.066
78.78617,0.992,0.307,0.145,0.024,0.124,0.623,0.236,1.0,0.055,0.019,0.021,0.195
79.09918,0.41,0.452,0.23,0.077,0.103,1.0,0.171,0.263,0.545,0.288,0.06,0.157
79.48222,0.271,0.447,0.038,0.032,0.08,1.0,0.062,0.037,0.016,0.046,0.019,0.049
79.80213,0.466,0.145,0.143,0.146,0.18,1.0,0.201,0.144,0.138,0.157,0.055,0.045
79.89388,0.532,0.119,0.032,0.036,0.264,1.0,0.104,0.047,0.032,0.038,0.016,0.095
80.22558,0.265,0.185,0.07,0.11,1.0,0.392,0.035,0.043,0.074,0.025,0.014,0.153
80.44667,0.745,0.358,0.279,0.334,1.0,0.318,0.24,0.226,0.236,0.207,0.159,0.036
80.56109,0.162,0.255,0.025,0.053,1.0,0.081,0.017,0.014,0.052,0.012,0.018,0.158
80.92771,0.106,0.108,0.062,0.105,1.0,0.101,0.081,0.135,0.153,0.077,0.051,0.09
81.76898,0.161,0.08,0.047,0.059,1.0,0.062,0.036,0.138,0.109,0.043,0.043,0.087
82.52385,0.197,0.052,0.062,0.101,1.0,0.058,0.11,0.054,0.291,0.042,0.055,0.745
84.17905,0.164,0.034,0.033,0.121,1.0,0.052,0.083,0.047,0.204,0.035,0.033,0.307
84.32331,0.238,0.084,0.088,0.164,1.0,0.063,0.085,0.06,0.161,0.038,0.021,0.392
84.46812,0.206,0.054,0.048,0.15,1.0,0.064,0.052,0.045,0.14,0.042,0.045,0.361
84.58481,0.231,0.148,0.024,0.266,1.0,0.149,0.048,0.019,0.104,0.009,0.048,0.615
84.83329,0.216,0.176,0.059,0.112,0.59,0.05,0.117,0.064,0.314,0.07,0.067,1.0
85.94966,0.051,0.187,0.082,0.103,0.615,0.057,0.247,0.097,0.907,0.08,0.115,1.0
