start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4171,0.923,1.0,0.121,0.041,0.07,0.083,0.208,0.202,0.349,0.363,0.59,0.117
0.51669,0.536,0.208,1.0,0.301,0.717,0.201,0.079,0.743,0.116,0.117,0.069,0.491
1.03356,0.148,0.017,0.02,0.011,0.007,0.008,0.19,1.0,0.111,0.026,0.003,0.048
1.39705,1.0,0.619,0.39,0.34,0.061,0.068,0.096,0.17,0.149,0.14,0.211,0.087
1.51147,0.37,0.495,0.083,0.129,1.0,0.401,0.075,0.468,0.123,0.031,0.173,0.191
1.93995,0.403,0.22,0.049,0.048,0.025,0.012,0.028,0.013,0.008,0.009,0.11,1.0
2.07868,0.085,0.313,0.073,0.068,0.181,0.045,0.022,0.1,0.248,1.0,0.535,0.055
2.4893,0.442,0.189,1.0,0.26,0.046,0.043,0.018,0.027,0.061,0.104,0.043,0.155
3.12304,0.189,0.038,0.106,0.051,0.027,1.0,0.216,0.016,0.02,0.019,0.021,0.061
3.6571,0.195,0.071,0.804,0.069,0.213,0.161,0.106,1.0,0.328,0.079,0.241,0.763
4.16168,0.631,0.097,0.087,0.598,0.117,0.063,0.408,0.16,0.765,0.285,0.146,1.0
4.5566,1.0,0.553,0.932,0.132,0.332,0.117,0.134,0.434,0.299,0.172,0.155,0.823
5.26454,1.0,0.132,0.07,0.075,0.392,0.271,0.031,0.056,0.221,0.049,0.026,0.26
5.61927,0.241,1.0,0.379,0.093,0.456,0.168,0.087,0.579,0.18,0.124,0.441,0.253
5.74739,0.243,0.268,0.086,0.042,0.137,0.05,0.041,0.269,0.196,0.496,1.0,0.108
6.16472,1.0,0.449,0.292,0.595,0.826,0.195,0.172,0.662,0.379,0.438,0.172,0.281
6.79782,0.74,0.307,1.0,0.272,0.112,0.063,0.064,0.084,0.279,0.117,0.073,0.252
7.30286,0.194,0.046,0.018,0.021,0.014,0.015,0.028,0.075,1.0,0.527,0.035,0.06
7.82517,0.211,0.046,0.036,0.019,0.011,0.015,0.355,1.0,0.093,0.027,0.014,0.064
8.17755,0.631,1.0,0.203,0.098,0.119,0.303,0.432,0.266,0.286,0.17,0.104,0.159
8.69007,1.0,0.368,0.094,0.064,0.13,0.068,0.027,0.102,0.1,0.022,0.03,0.215
8.91628,0.166,0.043,0.066,0.026,0.057,0.117,0.156,1.0,0.085,0.022,0.028,0.103
9.7117,0.335,0.119,0.063,0.066,0.08,1.0,0.316,0.421,0.143,0.061,0.028,0.029
9.96068,1.0,0.508,0.1,0.132,0.677,0.396,0.268,0.197,0.237,0.117,0.581,0.298
10.08363,0.182,0.032,0.01,0.051,0.312,1.0,0.167,0.023,0.03,0.022,0.108,0.053
10.4019,1.0,0.133,0.027,0.014,0.016,0.043,0.022,0.306,0.078,0.018,0.017,0.548
10.88884,1.0,0.173,0.123,0.11,0.159,0.242,0.135,0.082,0.031,0.051,0.034,0.144
11.09918,0.158,0.062,0.201,0.026,0.076,0.597,0.31,1.0,0.019,0.085,0.024,0.067
11.40553,0.482,0.183,0.074,0.035,0.071,0.183,0.34,1.0,0.069,0.031,0.04,0.325
11.85351,0.379,0.076,0.025,0.098,0.056,1.0,0.156,0.107,0.02,0.023,0.017,0.136
12.1493,0.092,0.024,0.009,0.073,0.028,1.0,0.372,0.043,0.007,0.041,0.016,0.011
12.49342,0.187,0.099,0.062,0.114,0.056,0.124,0.774,1.0,0.147,0.059,0.037,0.139
12.98503,1.0,0.085,0.067,0.024,0.129,0.037,0.092,0.115,0.056,0.056,0.029,0.1
13.21755,0.382,0.159,0.103,0.113,0.245,1.0,0.603,0.385,0.148,0.206,0.098,0.137
13.3049,0.069,0.061,0.081,0.044,0.086,0.258,0.137,1.0,0.181,0.04,0.031,0.101
13.88626,0.126,0.051,0.012,0.03,0.102,1.0,0.326,0.063,0.02,0.012,0.011,0.018
14.15819,0.112,0.028,0.052,0.057,0.186,1.0,0.121,0.017,0.008,0.044,0.012,0.044
14.53669,1.0,0.222,0.492,0.151,0.231,0.052,0.026,0.046,0.048,0.051,0.041,0.123
15.11642,1.0,0.225,0.042,0.014,0.03,0.052,0.011,0.021,0.029,0.031,0.294,0.425
15.59977,1.0,0.617,0.045,0.042,0.015,0.022,0.012,0.013,0.023,0.136,0.83,0.045
15.75519,0.389,0.056,0.032,0.035,0.035,0.108,0.031,0.06,0.07,0.134,1.0,0.404
16.14989,1.0,0.633,0.485,0.432,0.284,0.329,0.232,0.205,0.18,0.317,0.696,0.3
16.24889,0.246,0.08,0.105,0.042,0.135,0.126,0.056,0.477,0.354,1.0,0.407,0.067
16.60127,0.785,0.367,0.534,0.421,0.441,1.0,0.999,0.675,0.687,0.781,0.636,0.962
16.70662,1.0,0.129,0.028,0.019,0.088,0.036,0.028,0.059,0.056,0.028,0.089,0.079
16.87501,0.152,0.036,0.125,0.028,0.075,0.101,0.342,1.0,0.045,0.02,0.058,0.11
17.22907,0.363,0.509,0.132,0.083,0.208,0.239,0.905,1.0,0.085,0.062,0.149,0.125
17.39175,0.118,0.05,0.075,0.047,0.149,0.41,0.076,1.0,0.23,0.302,0.087,0.113
18.12308,0.203,0.116,0.048,0.043,0.038,1.0,0.227,0.087,0.024,0.092,0.04,0.072
18.36703,0.384,0.849,0.824,0.858,0.947,1.0,0.557,0.557,0.075,0.076,0.307,0.28
18.45442,0.119,0.022,0.008,0.038,0.036,1.0,0.199,0.014,0.007,0.027,0.006,0.035
18.77383,0.103,0.057,0.071,0.022,0.042,0.104,0.101,1.0,0.227,0.52,0.115,0.077
19.2902,1.0,0.549,0.181,0.233,0.181,0.27,0.247,0.69,0.448,0.499,0.313,0.411
19.49311,1.0,0.057,0.105,0.256,0.446,0.089,0.114,0.213,0.045,0.07,0.226,0.489
19.90544,1.0,0.141,0.048,0.031,0.359,0.037,0.044,0.279,0.16,0.088,0.597,0.15
20.18408,0.142,0.035,0.139,0.019,0.03,0.473,0.067,0.034,0.068,0.074,1.0,0.126
20.36376,0.127,0.032,0.096,0.036,0.025,0.111,0.038,1.0,0.152,0.047,0.052,0.099
20.54372,0.715,0.293,0.224,1.0,0.324,0.802,0.156,0.209,0.133,0.775,0.259,0.161
20.99683,0.075,0.082,0.017,0.067,0.055,0.389,1.0,0.113,0.298,0.185,0.046,0.029
21.18857,0.332,0.203,0.153,1.0,0.302,0.716,0.196,0.313,0.198,0.111,0.119,0.138
21.58893,0.232,0.13,0.254,0.896,1.0,0.174,0.158,0.856,0.27,0.075,0.167,0.159
