start,0,1,2,3,4,5,6,7,8,9,10,11
28.07628,0.079,0.484,1.0,0.155,0.085,0.13,0.175,0.081,0.05,0.047,0.067,0.082
28.29918,0.205,0.576,1.0,0.349,0.317,0.162,0.268,0.193,0.1,0.076,0.158,0.287
28.50027,0.224,0.782,1.0,0.112,0.307,0.337,0.525,0.426,0.15,0.127,0.145,0.279
28.64812,0.213,0.492,1.0,0.522,0.287,0.155,0.241,0.093,0.084,0.108,0.159,0.131
28.85043,0.368,0.54,1.0,0.473,0.193,0.149,0.312,0.089,0.066,0.09,0.117,0.151
29.0639,0.284,0.288,1.0,0.5,0.21,0.213,0.274,0.068,0.066,0.07,0.098,0.223
29.34277,0.148,0.644,1.0,0.229,0.109,0.137,0.117,0.051,0.04,0.058,0.063,0.115
29.78082,0.068,0.345,1.0,0.199,0.127,0.037,0.051,0.026,0.031,0.036,0.031,0.079
29.98621,0.103,0.35,1.0,0.044,0.022,0.085,0.105,0.057,0.016,0.038,0.049,0.098
30.17048,0.127,0.571,1.0,0.302,0.108,0.087,0.126,0.064,0.077,0.077,0.06,0.101
30.5581,0.098,0.86,1.0,0.098,0.09,0.143,0.134,0.065,0.095,0.072,0.067,0.068
30.7054,0.255,0.303,1.0,0.657,0.225,0.187,0.278,0.131,0.098,0.094,0.097,0.138
31.00245,0.13,0.312,1.0,0.272,0.099,0.097,0.164,0.075,0.07,0.056,0.069,0.12
31.39252,0.142,0.99,1.0,0.411,0.142,0.143,0.137,0.097,0.089,0.056,0.053,0.088
31.85946,0.077,0.439,1.0,0.105,0.035,0.05,0.082,0.048,0.021,0.021,0.02,0.048
32.25814,0.133,0.481,1.0,0.368,0.07,0.171,0.142,0.081,0.12,0.071,0.103,0.144
32.39882,0.344,0.395,1.0,0.674,0.272,0.219,0.3,0.146,0.145,0.1,0.117,0.148
32.69465,0.296,0.393,1.0,0.336,0.338,0.395,0.738,0.322,0.215,0.155,0.154,0.227
33.0698,0.079,0.391,1.0,0.146,0.086,0.044,0.115,0.066,0.031,0.021,0.038,0.05
33.32023,0.043,0.542,1.0,0.109,0.072,0.068,0.057,0.055,0.018,0.018,0.019,0.042
33.4858,0.152,0.534,1.0,0.229,0.109,0.187,0.231,0.107,0.073,0.062,0.093,0.108
33.81383,0.036,0.67,1.0,0.249,0.054,0.033,0.035,0.037,0.014,0.017,0.036,0.045
33.94494,0.101,0.788,1.0,0.296,0.107,0.096,0.116,0.076,0.037,0.024,0.048,0.066
34.05279,0.177,0.268,1.0,0.323,0.107,0.13,0.194,0.049,0.053,0.045,0.041,0.072
34.35497,0.131,0.67,1.0,0.372,0.12,0.159,0.183,0.102,0.086,0.055,0.08,0.143
34.4805,0.229,0.43,1.0,0.331,0.146,0.15,0.302,0.17,0.071,0.074,0.112,0.165
34.76168,0.049,0.697,1.0,0.122,0.038,0.104,0.195,0.092,0.045,0.027,0.051,0.068
34.90739,0.342,0.276,1.0,0.541,0.243,0.21,0.322,0.131,0.108,0.082,0.123,0.275
35.17778,0.69,0.557,1.0,0.764,0.331,0.338,0.505,0.351,0.528,0.227,0.242,0.504
35.3068,0.201,0.266,1.0,0.507,0.168,0.141,0.203,0.169,0.083,0.072,0.085,0.213
35.59143,0.086,0.816,1.0,0.291,0.114,0.1,0.122,0.105,0.051,0.036,0.033,0.055
35.70957,0.56,0.436,1.0,0.383,0.199,0.122,0.254,0.099,0.106,0.085,0.152,0.207
35.92712,0.205,0.29,1.0,0.539,0.211,0.194,0.199,0.113,0.068,0.059,0.072,0.213
36.20517,0.058,0.399,1.0,0.171,0.1,0.071,0.158,0.147,0.028,0.035,0.054,0.12
36.41959,0.053,0.169,1.0,0.18,0.088,0.05,0.123,0.085,0.05,0.035,0.057,0.056
36.73288,0.06,0.811,1.0,0.203,0.058,0.092,0.155,0.112,0.014,0.027,0.05,0.089
36.84454,0.148,0.648,1.0,0.209,0.153,0.133,0.179,0.178,0.043,0.048,0.066,0.108
37.04236,0.059,0.748,1.0,0.411,0.085,0.08,0.241,0.196,0.025,0.029,0.029,0.029
37.15243,0.338,1.0,0.022,0.015,0.019,0.016,0.086,0.073,0.008,0.016,0.025,0.038
37.22834,0.452,0.685,1.0,0.309,0.086,0.226,0.258,0.173,0.177,0.087,0.212,0.323
37.35043,0.785,0.652,1.0,0.664,0.408,0.215,0.348,0.328,0.217,0.177,0.257,0.29
37.55166,0.392,0.685,1.0,0.382,0.419,0.319,0.545,0.263,0.185,0.167,0.225,0.222
38.04141,0.169,0.381,1.0,0.397,0.202,0.114,0.283,0.153,0.116,0.074,0.122,0.183
38.45732,0.104,0.159,1.0,0.174,0.065,0.078,0.112,0.087,0.054,0.038,0.046,0.043
38.78726,0.156,0.338,1.0,0.241,0.077,0.039,0.124,0.09,0.041,0.038,0.06,0.078
38.99197,0.516,0.651,1.0,0.744,0.365,0.329,0.374,0.209,0.124,0.214,0.266,0.333
39.19655,0.233,0.404,1.0,0.266,0.186,0.107,0.156,0.089,0.05,0.064,0.068,0.146
39.42095,0.119,0.189,1.0,0.24,0.088,0.068,0.158,0.075,0.044,0.036,0.049,0.058
39.65837,0.088,0.21,1.0,0.093,0.061,0.068,0.079,0.049,0.032,0.028,0.02,0.069
40.07025,0.087,0.549,1.0,0.114,0.086,0.072,0.085,0.049,0.055,0.032,0.044,0.118
40.43773,0.141,0.677,1.0,0.107,0.047,0.1,0.136,0.073,0.032,0.041,0.059,0.034
40.59293,0.257,0.305,1.0,0.538,0.231,0.165,0.267,0.103,0.14,0.07,0.088,0.102
40.88898,0.289,0.914,1.0,0.295,0.175,0.237,0.434,0.318,0.137,0.089,0.078,0.191
41.02141,0.222,0.489,1.0,0.714,0.329,0.326,0.601,0.25,0.174,0.11,0.136,0.218
41.29147,1.0,0.789,0.707,0.403,0.455,0.533,0.544,0.414,0.354,0.335,0.401,0.66
41.43125,0.347,0.389,1.0,0.407,0.19,0.147,0.289,0.162,0.102,0.102,0.115,0.137
41.66381,0.366,0.598,1.0,0.256,0.179,0.156,0.441,0.272,0.15,0.143,0.156,0.244
41.8722,0.367,0.641,1.0,0.4,0.22,0.175,0.411,0.177,0.126,0.076,0.093,0.146
42.08136,0.074,0.33,1.0,0.22,0.12,0.093,0.13,0.084,0.049,0.034,0.108,0.098
42.26549,0.358,0.448,1.0,0.335,0.287,0.106,0.266,0.146,0.121,0.148,0.169,0.143
42.45909,0.579,0.679,1.0,0.525,0.312,0.179,0.556,0.171,0.165,0.088,0.218,0.144
42.6605,0.357,0.237,1.0,0.199,0.152,0.082,0.169,0.169,0.077,0.069,0.1,0.149
42.93941,0.152,0.567,1.0,0.319,0.147,0.153,0.288,0.181,0.085,0.079,0.092,0.164
43.31215,0.089,0.353,1.0,0.28,0.129,0.1,0.162,0.117,0.09,0.049,0.131,0.118
43.73968,0.122,0.738,1.0,0.26,0.054,0.111,0.155,0.075,0.112,0.042,0.035,0.038
43.86336,0.434,0.417,1.0,0.46,0.206,0.12,0.301,0.107,0.092,0.064,0.096,0.12
44.07782,0.503,1.0,0.12,0.116,0.147,0.192,0.155,0.273,0.104,0.095,0.144,0.207
44.14667,0.24,0.475,1.0,0.472,0.17,0.131,0.169,0.085,0.075,0.065,0.156,0.122
44.2985,0.2,0.253,1.0,0.769,0.302,0.163,0.264,0.145,0.094,0.059,0.181,0.249
44.52853,0.476,1.0,0.621,0.278,0.304,0.448,0.686,0.289,0.247,0.168,0.209,0.398
44.88304,0.075,0.151,1.0,0.165,0.073,0.079,0.135,0.078,0.04,0.038,0.065,0.087
45.3288,0.055,0.566,1.0,0.171,0.058,0.058,0.076,0.045,0.022,0.049,0.042,0.062
45.48635,0.351,0.399,1.0,0.503,0.277,0.123,0.231,0.177,0.103,0.104,0.115,0.156
45.70522,0.602,0.721,1.0,0.979,0.523,0.422,0.693,0.275,0.13,0.142,0.23,0.379
45.92005,0.398,0.463,1.0,0.691,0.235,0.212,0.307,0.14,0.147,0.082,0.082,0.118
46.18562,0.071,0.382,1.0,0.122,0.072,0.091,0.14,0.107,0.046,0.037,0.043,0.085
46.60794,0.067,0.163,1.0,0.108,0.046,0.047,0.065,0.023,0.016,0.02,0.022,0.031
46.96798,0.238,0.616,1.0,0.254,0.191,0.163,0.223,0.137,0.141,0.085,0.111,0.204
47.14082,0.188,0.271,1.0,0.507,0.222,0.154,0.214,0.149,0.108,0.095,0.098,0.127
47.41324,0.14,0.844,1.0,0.458,0.145,0.102,0.281,0.248,0.115,0.053,0.075,0.11
47.57211,0.303,0.292,1.0,0.532,0.333,0.275,0.461,0.2,0.211,0.2,0.153,0.23
47.85288,0.713,1.0,0.994,0.146,0.501,0.524,0.81,0.348,0.147,0.286,0.331,0.807
47.99474,0.207,0.273,1.0,0.443,0.194,0.124,0.183,0.095,0.068,0.069,0.114,0.118
48.25687,0.072,0.591,1.0,0.255,0.085,0.133,0.232,0.156,0.056,0.029,0.049,0.051
48.40744,0.366,0.563,1.0,0.63,0.362,0.225,0.455,0.214,0.179,0.16,0.131,0.185
48.64585,0.031,0.256,1.0,0.152,0.078,0.088,0.134,0.073,0.028,0.045,0.046,0.058
48.89642,0.361,0.797,1.0,0.372,0.212,0.303,0.475,0.409,0.412,0.894,0.335,0.38
49.08848,0.336,1.0,0.947,0.381,0.247,0.583,0.208,0.132,0.227,0.58,0.209,0.241
49.36553,0.111,0.506,1.0,0.32,0.088,0.08,0.101,0.054,0.05,0.138,0.057,0.096
49.56794,0.076,0.446,1.0,0.192,0.187,0.069,0.074,0.051,0.037,0.063,0.029,0.073
49.83746,0.198,0.465,1.0,0.243,0.109,0.264,0.117,0.058,0.043,0.077,0.06,0.048
50.20209,0.206,0.504,1.0,0.292,0.138,0.129,0.122,0.059,0.074,0.112,0.073,0.098
50.42063,0.144,0.501,1.0,0.289,0.103,0.104,0.132,0.082,0.038,0.043,0.03,0.085
50.67696,0.366,1.0,0.711,0.604,0.4,0.128,0.289,0.093,0.104,0.117,0.109,0.08
50.82317,0.297,1.0,0.208,0.304,0.135,0.063,0.155,0.258,0.079,0.117,0.058,0.161
51.00848,0.465,1.0,0.601,0.424,0.238,0.129,0.369,0.118,0.07,0.095,0.134,0.149
51.13664,0.23,1.0,0.555,0.187,0.085,0.094,0.09,0.1,0.126,0.147,0.058,0.12
51.30966,0.299,0.885,1.0,0.449,0.496,0.166,0.215,0.105,0.103,0.133,0.075,0.177
51.54272,0.223,0.313,1.0,0.416,0.241,0.236,0.451,0.304,0.074,0.113,0.107,0.094
51.79179,0.195,0.446,1.0,0.429,0.22,0.179,0.197,0.091,0.089,0.133,0.154,0.134
52.16902,0.154,0.604,1.0,0.33,0.187,0.175,0.236,0.101,0.075,0.129,0.092,0.173
52.35637,0.279,0.817,1.0,0.591,0.258,0.34,0.35,0.339,0.305,0.194,0.162,0.117
52.49429,0.176,0.924,1.0,0.27,0.279,0.216,0.321,0.21,0.101,0.122,0.064,0.109
52.73243,0.206,0.567,1.0,0.417,0.211,0.166,0.277,0.134,0.144,0.183,0.176,0.116
52.95823,0.297,0.538,1.0,0.245,0.112,0.098,0.134,0.088,0.093,0.096,0.068,0.079
53.48145,0.205,0.428,1.0,0.673,0.231,0.14,0.332,0.107,0.086,0.093,0.093,0.104
53.80594,0.249,0.838,1.0,0.433,0.244,0.225,0.476,0.095,0.117,0.152,0.307,0.161
54.02644,0.477,1.0,0.411,0.361,0.116,0.135,0.203,0.188,0.1,0.121,0.313,0.348
54.11506,0.215,0.701,1.0,0.484,0.214,0.165,0.34,0.105,0.094,0.18,0.127,0.104
54.72363,0.106,0.376,1.0,0.212,0.114,0.101,0.218,0.098,0.073,0.075,0.06,0.058
55.11406,0.161,0.324,1.0,0.33,0.166,0.162,0.354,0.119,0.093,0.077,0.093,0.095
55.56458,0.202,0.459,0.496,0.497,0.34,0.388,1.0,0.279,0.155,0.39,0.331,0.203
55.67583,0.109,0.664,1.0,0.567,0.192,0.114,0.268,0.211,0.072,0.056,0.068,0.104
55.78109,0.519,0.819,1.0,0.655,0.356,0.183,0.48,0.369,0.142,0.135,0.137,0.222
55.97175,0.422,0.886,1.0,0.27,0.152,0.142,0.358,0.408,0.228,0.102,0.243,0.276
56.08281,0.367,0.457,1.0,0.533,0.252,0.21,0.464,0.322,0.157,0.115,0.157,0.129
56.2932,0.094,0.23,1.0,0.261,0.1,0.092,0.177,0.364,0.136,0.095,0.078,0.097
56.66785,0.207,0.914,1.0,0.456,0.255,0.14,0.326,0.24,0.129,0.086,0.134,0.13
56.83048,1.0,0.454,0.466,0.231,0.294,0.188,0.299,0.345,0.189,0.121,0.121,0.203
57.02254,0.474,0.498,0.906,1.0,0.353,0.395,0.491,0.475,0.234,0.228,0.293,0.409
57.17365,0.783,0.719,0.836,0.604,0.401,0.499,0.812,1.0,0.301,0.279,0.464,0.462
57.47515,0.717,0.562,1.0,0.658,0.443,0.192,0.58,0.578,0.162,0.105,0.154,0.148
57.67365,0.778,0.601,0.686,0.408,0.542,0.398,0.598,1.0,0.59,0.351,0.165,0.262
57.90998,0.356,0.788,1.0,0.475,0.462,0.312,0.481,0.683,0.141,0.31,0.568,0.256
58.04961,0.236,0.975,1.0,0.165,0.3,0.405,0.407,0.879,0.182,0.142,0.199,0.274
58.22544,0.221,1.0,0.065,0.034,0.078,0.153,0.151,0.127,0.074,0.077,0.13,0.07
58.31093,0.573,0.517,1.0,0.435,0.352,0.224,0.387,0.222,0.181,0.123,0.091,0.114
58.50916,1.0,0.504,0.826,0.808,0.413,0.355,0.49,0.307,0.238,0.205,0.273,0.255
58.8507,0.109,0.108,1.0,0.288,0.121,0.12,0.178,0.294,0.064,0.045,0.062,0.086
59.16848,0.217,0.385,1.0,0.326,0.147,0.154,0.458,0.348,0.087,0.172,0.12,0.084
59.50109,0.31,0.611,1.0,0.546,0.286,0.259,0.764,0.626,0.157,0.206,0.27,0.152
59.72141,0.469,0.287,1.0,0.468,0.298,0.25,0.648,0.356,0.259,0.221,0.228,0.197
59.94227,0.242,0.365,1.0,0.968,0.284,0.14,0.359,0.247,0.163,0.144,0.186,0.114
60.27383,0.648,0.548,1.0,0.415,0.241,0.214,0.385,0.379,0.212,0.169,0.1,0.132
60.77728,0.172,0.738,1.0,0.572,0.286,0.118,0.167,0.163,0.111,0.127,0.276,0.089
60.89533,0.165,0.258,1.0,0.335,0.136,0.15,0.355,0.271,0.052,0.137,0.069,0.088
61.20766,0.274,0.392,1.0,0.582,0.312,0.136,0.416,0.333,0.142,0.181,0.146,0.176
61.41261,0.353,0.417,1.0,0.582,0.47,0.562,0.94,0.589,0.368,0.503,0.234,0.36
61.70571,0.763,0.709,0.933,0.824,0.47,0.579,1.0,0.91,0.625,0.798,0.868,0.677
62.32757,0.086,0.104,0.412,0.099,0.1,0.15,0.283,1.0,0.192,0.131,0.075,0.152
62.56023,0.106,0.177,1.0,0.312,0.708,0.22,0.082,0.145,0.114,0.162,0.477,0.245
63.44794,0.338,0.914,0.587,0.091,0.271,0.142,0.071,0.224,0.383,1.0,0.302,0.147
64.05764,0.161,0.097,0.387,0.069,0.095,0.582,0.3,1.0,0.123,0.072,0.038,0.117
64.30653,0.827,1.0,0.765,0.396,0.251,0.411,0.32,0.875,0.392,0.223,0.307,0.444
64.40662,0.095,0.278,1.0,0.051,0.075,0.233,0.025,0.04,0.017,0.144,0.014,0.013
64.88753,0.072,0.097,0.113,0.151,1.0,0.256,0.064,0.123,0.072,0.174,0.016,0.116
65.14395,0.351,0.341,0.073,0.155,1.0,0.237,0.151,0.135,0.169,0.457,0.092,0.187
65.27655,0.077,0.09,0.154,0.053,0.191,1.0,0.176,0.038,0.033,0.128,0.032,0.038
65.99088,0.18,0.054,0.1,0.124,0.045,0.066,0.181,0.051,0.04,0.065,0.178,1.0
66.18844,0.503,0.181,0.11,0.154,1.0,0.061,0.601,0.232,0.071,0.115,0.061,0.118
66.67633,0.441,0.193,0.11,0.054,1.0,0.086,0.479,0.221,0.096,0.071,0.056,0.071
67.08281,0.648,0.182,0.128,0.229,0.174,0.083,0.086,0.05,0.049,0.098,0.101,1.0
67.6737,0.149,0.326,0.1,0.119,0.394,0.106,0.779,0.798,0.222,1.0,0.154,0.042
67.84853,0.037,0.034,0.02,0.065,1.0,0.149,0.054,0.048,0.075,0.293,0.05,0.07
67.93601,0.062,0.112,0.327,0.124,1.0,0.155,0.15,0.284,0.107,0.108,0.028,0.292
68.51088,0.094,0.515,0.11,1.0,0.657,0.12,0.6,0.153,0.196,0.058,0.086,0.287
68.76599,0.625,1.0,0.257,0.12,0.187,0.563,0.37,0.259,0.308,0.234,0.27,0.349
68.88177,0.084,1.0,0.911,0.144,0.05,0.155,0.068,0.052,0.051,0.115,0.07,0.075
69.7527,0.528,0.76,1.0,0.827,0.51,0.186,0.318,0.325,0.18,0.167,0.202,0.292
69.96091,0.939,1.0,0.723,0.292,0.176,0.16,0.22,0.298,0.082,0.131,0.352,0.194
70.10789,0.625,1.0,0.819,0.261,0.207,0.091,0.15,0.27,0.061,0.054,0.279,0.083
70.25261,0.57,0.464,1.0,0.379,0.131,0.092,0.15,0.175,0.074,0.073,0.061,0.192
70.46594,0.813,1.0,0.621,0.157,0.049,0.042,0.09,0.114,0.029,0.04,0.204,0.07
70.64671,0.459,0.572,1.0,0.572,0.12,0.106,0.211,0.182,0.06,0.056,0.167,0.172
71.01673,1.0,0.629,0.696,0.311,0.157,0.244,0.262,0.252,0.156,0.153,0.163,0.428
71.23469,0.387,0.546,1.0,0.176,0.062,0.09,0.114,0.089,0.03,0.039,0.063,0.188
71.45937,0.517,0.788,1.0,0.574,0.365,0.331,0.263,0.25,0.229,0.218,0.259,0.352
71.60073,1.0,0.836,0.428,0.118,0.079,0.174,0.159,0.176,0.076,0.116,0.306,0.09
71.73696,0.487,0.767,1.0,0.635,0.276,0.401,0.236,0.327,0.294,0.236,0.199,0.214
71.90077,0.969,1.0,0.655,0.147,0.078,0.087,0.097,0.198,0.069,0.059,0.2,0.126
72.07197,0.31,0.449,1.0,0.165,0.045,0.063,0.096,0.088,0.044,0.096,0.043,0.144
72.28889,0.433,0.801,1.0,0.892,0.344,0.406,0.438,0.176,0.088,0.111,0.16,0.095
72.46385,1.0,0.773,0.695,0.271,0.134,0.163,0.187,0.175,0.082,0.115,0.077,0.331
72.67891,0.916,0.871,1.0,0.364,0.127,0.141,0.127,0.142,0.064,0.062,0.147,0.133
72.83596,0.909,0.818,1.0,0.624,0.249,0.333,0.405,0.145,0.099,0.463,0.262,0.31
73.14272,0.613,0.971,1.0,0.5,0.308,0.27,0.392,0.108,0.06,0.059,0.187,0.099
73.28957,0.983,1.0,0.395,0.119,0.078,0.188,0.138,0.106,0.11,0.206,0.44,0.107
73.43252,0.347,0.553,1.0,0.406,0.139,0.16,0.244,0.217,0.244,0.062,0.083,0.183
73.71438,0.283,0.504,1.0,0.212,0.076,0.216,0.155,0.085,0.107,0.112,0.287,0.184
73.91524,0.357,0.541,1.0,0.468,0.233,0.156,0.302,0.107,0.103,0.111,0.154,0.417
74.19342,0.335,0.568,1.0,0.234,0.108,0.119,0.169,0.084,0.091,0.116,0.088,0.162
74.72172,0.643,0.622,1.0,0.499,0.474,0.163,0.263,0.103,0.144,0.093,0.09,0.216
74.96118,0.347,0.729,1.0,0.363,0.394,0.113,0.182,0.168,0.137,0.129,0.18,0.29
75.30916,0.835,0.95,1.0,0.299,0.549,0.133,0.21,0.186,0.122,0.105,0.142,0.374
75.69873,0.249,1.0,0.816,0.211,0.486,0.103,0.179,0.229,0.316,0.256,0.211,0.166
76.46304,0.204,1.0,0.78,0.687,0.455,0.321,0.216,0.208,0.144,0.226,0.176,0.189
77.29946,0.38,0.703,0.093,1.0,0.485,0.119,0.087,0.063,0.035,0.034,0.097,0.144
77.47941,0.164,0.642,1.0,0.311,0.084,0.156,0.217,0.103,0.106,0.111,0.101,0.15
77.8912,0.371,0.61,1.0,0.27,0.092,0.107,0.262,0.172,0.193,0.085,0.066,0.166
78.0824,0.305,0.489,0.401,0.163,0.077,0.298,1.0,0.216,0.057,0.056,0.048,0.087
78.27605,0.165,0.622,0.539,0.163,0.107,0.306,1.0,0.207,0.156,0.061,0.063,0.068
78.58531,1.0,0.921,0.743,0.789,0.301,0.465,0.412,0.45,0.342,0.359,0.728,0.775
78.65986,0.427,0.717,0.676,0.299,0.177,0.335,1.0,0.202,0.203,0.09,0.093,0.156
78.86943,0.432,0.868,0.142,1.0,0.677,0.291,0.202,0.173,0.098,0.073,0.22,0.124
79.03193,0.426,0.867,1.0,0.521,0.233,0.167,0.556,0.165,0.204,0.142,0.178,0.157
