start,0,1,2,3,4,5,6,7,8,9,10,11
16.00522,0.019,1.0,0.055,0.008,0.01,0.027,0.004,0.005,0.128,0.032,0.006,0.023
16.50834,0.101,1.0,0.214,0.009,0.163,0.03,0.003,0.007,0.164,0.029,0.005,0.024
16.74594,0.071,1.0,0.167,0.008,0.082,0.02,0.001,0.005,0.192,0.02,0.003,0.014
16.99846,0.018,1.0,0.051,0.004,0.045,0.019,0.003,0.003,0.152,0.018,0.003,0.045
17.50812,0.005,1.0,0.021,0.003,0.017,0.012,0.002,0.002,0.192,0.016,0.002,0.02
18.99202,0.478,1.0,0.167,0.015,0.023,0.023,0.014,0.023,0.109,0.027,0.131,0.026
19.1146,0.483,1.0,0.133,0.006,0.016,0.014,0.004,0.016,0.138,0.028,0.113,0.019
19.24467,0.61,1.0,0.18,0.011,0.016,0.015,0.005,0.045,0.248,0.101,0.246,0.036
19.34299,0.423,1.0,0.098,0.004,0.009,0.009,0.002,0.016,0.186,0.027,0.051,0.011
19.4951,0.542,1.0,0.135,0.003,0.009,0.009,0.005,0.043,0.225,0.049,0.159,0.014
19.61311,0.502,1.0,0.114,0.002,0.008,0.008,0.004,0.033,0.214,0.032,0.112,0.008
19.74295,0.53,1.0,0.111,0.002,0.008,0.007,0.004,0.03,0.19,0.03,0.133,0.008
19.87011,0.525,1.0,0.105,0.003,0.011,0.008,0.003,0.019,0.13,0.025,0.123,0.009
19.99991,0.005,0.099,0.036,0.01,0.228,0.01,0.006,0.014,0.057,1.0,0.132,0.007
20.50898,0.003,0.054,0.003,0.004,0.317,0.009,0.003,0.008,0.058,1.0,0.136,0.005
20.99501,0.258,0.083,0.028,0.139,0.852,0.262,0.502,0.504,0.973,1.0,0.754,0.322
21.12181,0.275,0.058,0.016,0.135,0.717,0.232,0.476,0.479,0.94,1.0,0.77,0.263
21.24685,0.299,0.082,0.02,0.131,0.53,0.244,0.509,0.51,0.946,1.0,0.791,0.184
21.36717,0.259,0.091,0.018,0.092,0.382,0.184,0.476,0.482,0.996,1.0,0.798,0.16
21.49664,0.045,0.236,0.015,0.046,0.936,0.076,0.016,0.031,0.875,1.0,0.207,0.307
21.74621,0.017,0.087,0.005,0.016,0.367,0.032,0.004,0.014,0.441,1.0,0.266,0.139
21.98277,0.015,0.013,0.015,0.119,1.0,0.069,0.008,0.016,0.265,0.062,0.046,0.271
22.46943,0.013,0.012,0.01,0.114,1.0,0.075,0.012,0.035,0.306,0.065,0.014,0.275
22.98213,0.381,0.406,0.357,0.58,1.0,0.574,0.187,0.284,0.738,0.171,0.043,0.63
23.11002,0.378,0.41,0.363,0.593,0.999,0.599,0.206,0.405,1.0,0.249,0.029,0.616
23.23574,0.391,0.415,0.347,0.596,0.916,0.59,0.208,0.458,1.0,0.2,0.041,0.522
23.35156,0.362,0.409,0.384,0.572,1.0,0.597,0.2,0.34,0.961,0.231,0.024,0.508
23.48535,0.102,0.058,0.014,0.176,1.0,0.108,0.009,0.025,0.946,0.094,0.035,0.568
23.73655,0.089,0.061,0.008,0.124,0.865,0.087,0.005,0.027,1.0,0.088,0.03,0.527
23.99302,0.016,1.0,0.041,0.014,0.041,0.044,0.011,0.007,0.205,0.02,0.006,0.023
24.73841,0.089,1.0,0.181,0.005,0.074,0.025,0.002,0.004,0.114,0.012,0.003,0.015
24.96952,0.25,1.0,0.22,0.019,0.071,0.038,0.015,0.036,0.197,0.039,0.033,0.088
25.11383,0.321,1.0,0.264,0.01,0.052,0.025,0.008,0.043,0.209,0.027,0.058,0.083
25.24009,0.317,1.0,0.245,0.009,0.051,0.025,0.005,0.04,0.225,0.044,0.056,0.062
25.36952,0.372,1.0,0.259,0.01,0.054,0.029,0.005,0.053,0.215,0.037,0.081,0.066
25.48889,0.123,1.0,0.243,0.007,0.043,0.025,0.002,0.01,0.299,0.018,0.005,0.069
25.71982,0.004,1.0,0.028,0.002,0.017,0.014,0.002,0.002,0.203,0.014,0.002,0.029
26.99211,0.422,1.0,0.188,0.012,0.017,0.017,0.012,0.027,0.145,0.022,0.095,0.025
27.12141,0.47,1.0,0.211,0.006,0.015,0.013,0.004,0.017,0.107,0.02,0.118,0.023
27.24231,0.528,1.0,0.247,0.007,0.012,0.011,0.006,0.025,0.127,0.039,0.159,0.034
27.3507,0.38,1.0,0.169,0.004,0.007,0.008,0.002,0.015,0.13,0.015,0.054,0.013
27.49501,0.48,1.0,0.219,0.003,0.008,0.008,0.005,0.037,0.196,0.045,0.119,0.017
27.6132,0.441,1.0,0.195,0.005,0.008,0.009,0.002,0.03,0.198,0.018,0.092,0.01
27.74308,0.466,1.0,0.185,0.004,0.007,0.006,0.003,0.037,0.215,0.04,0.101,0.011
27.87007,0.455,1.0,0.164,0.003,0.006,0.004,0.003,0.029,0.185,0.021,0.09,0.011
28.00295,0.161,1.0,0.327,0.004,0.007,0.004,0.002,0.005,0.147,0.3,0.014,0.02
28.24544,0.25,1.0,0.435,0.012,0.012,0.004,0.002,0.006,0.119,0.346,0.022,0.049
28.45088,0.035,1.0,0.071,0.013,0.556,0.011,0.007,0.014,0.134,0.465,0.029,0.019
28.98834,0.604,1.0,0.071,0.074,0.477,0.063,0.062,0.061,0.21,0.597,0.307,0.589
29.11601,0.591,1.0,0.072,0.028,0.334,0.017,0.021,0.032,0.237,0.604,0.276,0.438
29.24658,0.612,1.0,0.099,0.028,0.291,0.014,0.014,0.03,0.197,0.571,0.337,0.351
29.36776,0.552,1.0,0.1,0.018,0.234,0.01,0.009,0.021,0.15,0.554,0.257,0.274
29.49696,0.188,1.0,0.383,0.021,0.197,0.019,0.012,0.015,0.686,0.64,0.029,0.22
29.74417,0.194,1.0,0.418,0.006,0.147,0.007,0.004,0.012,0.638,0.651,0.032,0.18
29.97805,0.019,0.597,0.052,0.015,0.044,0.003,0.006,0.022,1.0,0.276,0.006,0.05
30.49592,0.028,0.37,0.049,0.029,0.412,0.02,0.025,0.085,1.0,0.265,0.024,0.037
30.99175,0.204,0.321,0.033,0.049,0.288,0.036,0.041,0.189,1.0,0.134,0.088,0.373
31.12082,0.195,0.289,0.021,0.027,0.198,0.011,0.018,0.227,1.0,0.299,0.082,0.28
31.24186,0.209,0.325,0.023,0.024,0.201,0.009,0.012,0.193,1.0,0.148,0.092,0.258
31.37156,0.202,0.297,0.021,0.022,0.171,0.009,0.01,0.21,1.0,0.306,0.093,0.22
31.49261,0.017,0.289,0.032,0.022,0.093,0.007,0.009,0.014,1.0,0.125,0.004,0.114
31.99719,0.008,1.0,0.029,0.013,0.038,0.04,0.009,0.005,0.082,0.021,0.006,0.025
32.73683,0.095,1.0,0.192,0.008,0.084,0.027,0.002,0.006,0.168,0.017,0.003,0.017
32.96204,0.228,1.0,0.218,0.026,0.077,0.04,0.022,0.032,0.235,0.036,0.028,0.086
33.11673,0.323,1.0,0.264,0.012,0.058,0.027,0.007,0.036,0.224,0.027,0.059,0.079
33.24372,0.354,1.0,0.269,0.01,0.059,0.027,0.005,0.035,0.224,0.05,0.074,0.066
33.36571,0.331,1.0,0.231,0.009,0.054,0.025,0.004,0.021,0.161,0.018,0.06,0.053
33.49551,0.102,1.0,0.223,0.005,0.041,0.023,0.003,0.005,0.236,0.019,0.003,0.054
33.74857,0.09,1.0,0.261,0.006,0.038,0.022,0.002,0.004,0.252,0.023,0.003,0.051
34.02327,0.021,1.0,0.191,0.005,0.027,0.019,0.003,0.006,0.324,0.023,0.004,0.038
34.37701,0.148,1.0,0.323,0.005,0.026,0.017,0.004,0.011,0.343,0.029,0.005,0.039
34.618,0.1,1.0,0.28,0.008,0.017,0.013,0.003,0.005,0.165,0.019,0.003,0.022
34.88141,0.698,1.0,0.466,0.366,0.153,0.153,0.16,0.182,0.253,0.173,0.435,0.382
34.94689,0.346,1.0,0.216,0.073,0.055,0.052,0.056,0.064,0.1,0.051,0.053,0.063
35.10871,0.097,1.0,0.229,0.011,0.011,0.012,0.007,0.01,0.091,0.016,0.006,0.02
35.37556,0.022,1.0,0.157,0.006,0.008,0.005,0.004,0.006,0.131,0.013,0.003,0.011
35.73542,0.334,1.0,0.121,0.007,0.007,0.006,0.004,0.011,0.137,0.022,0.025,0.01
35.89905,0.535,1.0,0.208,0.01,0.011,0.009,0.008,0.035,0.131,0.052,0.179,0.028
36.00313,0.738,0.847,0.128,0.17,0.74,0.354,0.42,0.469,0.792,1.0,0.851,0.105
36.10726,0.017,0.308,0.064,0.046,0.442,0.039,0.014,0.033,0.195,1.0,0.311,0.032
36.33351,0.007,0.09,0.01,0.014,0.35,0.018,0.008,0.01,0.056,1.0,0.129,0.008
36.82259,0.359,0.248,0.027,0.216,1.0,0.369,0.509,0.521,0.851,0.999,0.783,0.135
36.93152,0.105,0.125,0.08,0.083,0.655,0.098,0.06,0.063,0.354,1.0,0.459,0.283
37.12263,0.26,0.126,0.013,0.122,0.712,0.231,0.485,0.484,0.944,1.0,0.771,0.257
37.25011,0.436,0.374,0.299,0.311,0.341,0.273,0.707,0.706,1.0,0.996,0.691,0.461
37.32481,0.136,0.093,0.016,0.048,0.297,0.103,0.36,0.359,0.933,1.0,0.698,0.138
37.47506,0.004,0.047,0.004,0.006,0.204,0.013,0.004,0.007,0.253,1.0,0.262,0.047
37.9058,0.316,0.24,0.081,0.117,0.369,0.309,0.54,0.548,1.0,0.864,0.607,0.191
38.01052,0.022,0.024,0.02,0.145,1.0,0.102,0.011,0.02,0.259,0.076,0.057,0.281
38.38422,0.435,0.519,0.286,0.64,1.0,0.6,0.211,0.466,0.924,0.384,0.067,0.425
38.47805,0.056,0.036,0.015,0.174,1.0,0.107,0.008,0.005,0.212,0.059,0.021,0.391
38.74608,0.093,0.084,0.012,0.242,1.0,0.178,0.008,0.037,0.72,0.08,0.057,0.42
38.95814,1.0,0.965,0.807,0.809,0.969,0.891,0.304,0.321,0.436,0.306,0.772,0.269
39.03773,0.454,0.47,0.342,0.619,1.0,0.607,0.237,0.366,0.693,0.303,0.067,0.635
39.14317,0.044,0.024,0.014,0.061,1.0,0.044,0.009,0.01,0.644,0.069,0.009,0.549
39.50884,0.14,0.146,0.016,0.242,1.0,0.18,0.012,0.034,0.748,0.107,0.074,0.557
39.71025,0.087,0.053,0.011,0.136,1.0,0.093,0.01,0.021,0.918,0.093,0.032,0.574
39.97846,0.066,1.0,0.175,0.035,0.137,0.09,0.018,0.017,0.276,0.036,0.036,0.056
40.24086,0.022,1.0,0.061,0.023,0.112,0.046,0.01,0.009,0.162,0.018,0.006,0.024
40.75079,0.273,1.0,0.269,0.013,0.113,0.034,0.006,0.028,0.202,0.029,0.037,0.01
40.88304,0.365,1.0,0.322,0.019,0.105,0.034,0.005,0.051,0.234,0.048,0.079,0.03
40.99134,0.308,1.0,0.276,0.019,0.089,0.033,0.016,0.047,0.26,0.047,0.056,0.093
41.11683,0.317,1.0,0.262,0.011,0.076,0.026,0.007,0.037,0.241,0.026,0.058,0.075
41.24376,0.383,1.0,0.297,0.013,0.082,0.029,0.007,0.043,0.224,0.056,0.086,0.073
41.35583,0.407,1.0,0.284,0.013,0.073,0.026,0.008,0.034,0.184,0.033,0.103,0.074
41.46599,0.266,1.0,0.159,0.009,0.063,0.029,0.009,0.015,0.218,0.027,0.026,0.047
41.62435,0.406,1.0,0.204,0.01,0.06,0.028,0.005,0.012,0.214,0.015,0.095,0.055
41.74472,0.35,1.0,0.124,0.005,0.059,0.023,0.004,0.008,0.175,0.022,0.049,0.044
41.89351,0.534,1.0,0.173,0.016,0.064,0.032,0.005,0.039,0.254,0.073,0.203,0.071
41.99297,0.02,1.0,0.062,0.005,0.034,0.021,0.006,0.004,0.3,0.02,0.006,0.095
42.54599,0.193,1.0,0.334,0.01,0.029,0.018,0.003,0.011,0.274,0.023,0.006,0.093
42.75506,0.142,1.0,0.295,0.002,0.019,0.012,0.003,0.007,0.142,0.017,0.005,0.064
42.99175,0.433,1.0,0.182,0.012,0.021,0.023,0.009,0.013,0.107,0.029,0.106,0.067
43.11959,0.455,1.0,0.204,0.007,0.017,0.013,0.007,0.016,0.107,0.012,0.108,0.088
43.24231,0.522,1.0,0.243,0.007,0.019,0.013,0.01,0.032,0.202,0.047,0.156,0.103
43.35138,0.372,1.0,0.165,0.005,0.011,0.009,0.004,0.015,0.183,0.019,0.052,0.065
43.49737,0.521,1.0,0.242,0.009,0.015,0.012,0.008,0.042,0.242,0.066,0.154,0.046
43.60653,0.44,1.0,0.194,0.004,0.011,0.007,0.004,0.028,0.198,0.021,0.093,0.055
43.73515,0.101,1.0,0.264,0.006,0.007,0.006,0.003,0.005,0.143,0.014,0.004,0.052
44.00336,0.026,0.277,0.087,0.059,0.598,0.047,0.021,0.042,0.194,1.0,0.295,0.052
44.23424,0.007,0.088,0.009,0.016,0.315,0.018,0.008,0.01,0.033,1.0,0.104,0.011
44.81556,0.043,0.117,0.011,0.032,0.682,0.085,0.211,0.216,0.893,1.0,0.59,0.039
44.99515,0.293,0.086,0.028,0.16,0.897,0.33,0.551,0.551,0.939,1.0,0.768,0.386
45.11279,0.213,0.05,0.016,0.108,0.7,0.192,0.45,0.445,0.961,1.0,0.755,0.286
45.24717,0.257,0.06,0.011,0.108,0.509,0.231,0.506,0.507,0.972,1.0,0.777,0.218
45.3722,0.276,0.09,0.017,0.096,0.39,0.214,0.482,0.487,0.925,1.0,0.768,0.182
45.49338,0.026,0.168,0.014,0.027,0.639,0.053,0.011,0.023,0.616,1.0,0.154,0.225
45.7488,0.011,0.084,0.005,0.014,0.332,0.028,0.005,0.014,0.412,1.0,0.246,0.136
45.98794,0.022,0.018,0.023,0.144,1.0,0.108,0.013,0.034,0.311,0.173,0.097,0.293
46.36984,0.382,0.431,0.262,0.591,0.964,0.556,0.181,0.467,1.0,0.337,0.06,0.446
46.47252,0.088,0.069,0.016,0.253,1.0,0.178,0.008,0.01,0.261,0.054,0.048,0.393
46.68395,0.087,0.069,0.018,0.217,1.0,0.164,0.015,0.06,0.76,0.1,0.046,0.417
46.91002,0.251,0.374,0.362,0.443,1.0,0.504,0.145,0.239,0.872,0.147,0.057,0.48
47.07356,0.392,0.415,0.358,0.591,1.0,0.592,0.201,0.31,0.665,0.108,0.029,0.66
47.19986,0.374,0.422,0.378,0.586,1.0,0.604,0.198,0.34,0.869,0.201,0.032,0.565
47.32893,0.405,0.438,0.39,0.627,1.0,0.64,0.228,0.464,0.962,0.157,0.034,0.534
47.44912,0.012,0.011,0.01,0.133,1.0,0.111,0.005,0.007,0.403,0.045,0.006,0.343
47.98798,0.016,1.0,0.04,0.019,0.074,0.046,0.012,0.009,0.134,0.019,0.008,0.027
48.74912,0.135,1.0,0.234,0.017,0.092,0.028,0.002,0.01,0.178,0.016,0.004,0.026
48.94073,0.181,1.0,0.147,0.023,0.117,0.044,0.023,0.03,0.215,0.038,0.021,0.078
49.12095,0.333,1.0,0.272,0.01,0.088,0.027,0.007,0.037,0.184,0.032,0.068,0.081
49.2439,0.433,1.0,0.325,0.023,0.111,0.033,0.006,0.049,0.184,0.074,0.11,0.097
49.34503,0.263,1.0,0.184,0.007,0.093,0.029,0.004,0.013,0.088,0.015,0.032,0.053
49.49361,0.014,1.0,0.121,0.005,0.065,0.022,0.002,0.003,0.116,0.013,0.002,0.046
49.86018,0.532,1.0,0.185,0.018,0.141,0.033,0.006,0.04,0.257,0.087,0.204,0.095
49.95823,0.027,1.0,0.206,0.01,0.091,0.025,0.002,0.008,0.314,0.033,0.017,0.05
50.31197,0.541,1.0,0.12,0.016,0.081,0.026,0.007,0.105,0.461,0.148,0.236,0.051
50.41039,0.335,1.0,0.063,0.004,0.05,0.018,0.002,0.019,0.311,0.035,0.023,0.027
50.57896,0.088,1.0,0.265,0.008,0.037,0.015,0.001,0.006,0.196,0.018,0.006,0.028
50.85256,0.483,1.0,0.181,0.005,0.021,0.014,0.007,0.018,0.127,0.031,0.143,0.028
50.96803,0.415,1.0,0.174,0.054,0.072,0.049,0.034,0.046,0.16,0.079,0.109,0.1
51.12227,0.456,1.0,0.197,0.011,0.049,0.013,0.006,0.018,0.147,0.023,0.104,0.02
51.2498,0.443,1.0,0.194,0.008,0.047,0.015,0.003,0.021,0.221,0.031,0.101,0.017
51.38,0.471,1.0,0.211,0.008,0.018,0.013,0.006,0.031,0.243,0.032,0.121,0.026
51.50231,0.437,1.0,0.199,0.01,0.041,0.01,0.004,0.031,0.232,0.039,0.092,0.017
51.63125,0.136,1.0,0.296,0.007,0.022,0.008,0.002,0.009,0.202,0.018,0.008,0.019
51.8732,0.476,1.0,0.172,0.009,0.027,0.009,0.005,0.021,0.164,0.017,0.107,0.02
52.00023,0.008,0.108,0.038,0.012,0.246,0.014,0.007,0.018,0.088,1.0,0.16,0.009
52.4507,0.005,0.064,0.004,0.007,0.317,0.009,0.004,0.007,0.066,1.0,0.125,0.007
52.94984,0.18,0.116,0.087,0.105,0.748,0.154,0.314,0.333,1.0,0.993,0.731,0.316
53.11293,0.241,0.046,0.021,0.121,0.693,0.201,0.458,0.456,0.969,1.0,0.764,0.278
53.24395,0.286,0.076,0.019,0.127,0.501,0.22,0.491,0.495,0.957,1.0,0.788,0.188
53.36753,0.281,0.093,0.017,0.095,0.382,0.201,0.493,0.497,0.991,1.0,0.796,0.18
53.49347,0.004,0.043,0.004,0.008,0.192,0.01,0.006,0.009,0.272,1.0,0.231,0.041
53.99247,0.012,0.034,0.016,0.048,1.0,0.035,0.01,0.013,0.347,0.049,0.019,0.269
54.68395,0.068,0.045,0.014,0.135,1.0,0.097,0.009,0.022,0.525,0.069,0.023,0.43
54.96426,0.393,0.559,0.372,0.506,1.0,0.512,0.167,0.238,0.75,0.123,0.063,0.669
55.11229,0.512,0.598,0.37,0.703,1.0,0.696,0.278,0.424,0.712,0.305,0.06,0.677
55.21134,0.302,0.465,0.366,0.482,1.0,0.542,0.137,0.202,0.658,0.098,0.026,0.571
55.36381,0.395,0.47,0.382,0.592,1.0,0.626,0.232,0.393,0.819,0.135,0.031,0.53
55.48925,0.02,0.025,0.013,0.166,1.0,0.131,0.007,0.007,0.464,0.041,0.011,0.353
55.97088,0.17,1.0,0.234,0.072,0.177,0.092,0.031,0.019,0.169,0.038,0.053,0.086
56.17592,0.017,1.0,0.081,0.008,0.011,0.038,0.007,0.005,0.234,0.018,0.008,0.026
56.54408,0.036,1.0,0.077,0.009,0.089,0.027,0.004,0.007,0.178,0.013,0.007,0.02
56.98413,0.282,1.0,0.262,0.019,0.072,0.037,0.013,0.027,0.213,0.025,0.044,0.091
57.11415,0.396,1.0,0.319,0.022,0.067,0.037,0.014,0.029,0.153,0.033,0.094,0.112
57.22032,0.442,1.0,0.342,0.034,0.066,0.029,0.009,0.022,0.136,0.049,0.11,0.115
57.31637,0.172,1.0,0.113,0.005,0.044,0.018,0.003,0.004,0.031,0.007,0.004,0.05
57.5,0.271,1.0,0.165,0.028,0.052,0.037,0.073,0.017,0.236,0.014,0.023,0.051
57.66209,0.006,1.0,0.04,0.009,0.021,0.017,0.051,0.011,0.284,0.014,0.004,0.03
58.99079,0.44,1.0,0.258,0.058,0.028,0.037,0.043,0.056,0.251,0.034,0.109,0.029
59.11234,0.195,1.0,0.314,0.012,0.017,0.015,0.02,0.02,0.288,0.029,0.022,0.057
59.32259,0.494,1.0,0.238,0.012,0.016,0.016,0.03,0.05,0.255,0.048,0.131,0.033
59.43773,0.019,1.0,0.073,0.013,0.125,0.016,0.015,0.013,0.32,0.019,0.011,0.014
59.99995,0.007,0.085,0.015,0.017,0.267,0.017,0.013,0.011,0.082,1.0,0.041,0.008
60.93179,0.142,0.102,0.076,0.079,0.703,0.152,0.258,0.241,1.0,0.891,0.633,0.265
61.11029,0.262,0.043,0.016,0.121,0.726,0.223,0.49,0.469,1.0,0.948,0.737,0.299
61.23787,0.261,0.081,0.025,0.113,0.477,0.181,0.466,0.452,1.0,0.93,0.748,0.182
61.36576,0.235,0.082,0.011,0.079,0.417,0.185,0.472,0.453,1.0,0.874,0.699,0.167
61.49302,0.036,0.244,0.023,0.032,0.78,0.045,0.025,0.038,0.784,1.0,0.186,0.23
61.79719,0.041,0.062,0.007,0.012,0.181,0.045,0.191,0.193,1.0,0.863,0.561,0.067
61.97782,0.238,0.348,0.274,0.365,1.0,0.315,0.207,0.151,0.792,0.262,0.053,0.462
62.15923,0.439,0.408,0.281,0.581,1.0,0.525,0.188,0.367,0.728,0.179,0.115,0.408
62.26993,0.009,0.013,0.013,0.047,1.0,0.04,0.033,0.009,0.224,0.04,0.016,0.265
62.98834,0.415,0.442,0.369,0.645,1.0,0.645,0.264,0.39,0.729,0.199,0.098,0.744
63.10086,0.385,0.437,0.378,0.575,1.0,0.593,0.216,0.259,0.522,0.169,0.049,0.796
63.23252,0.343,0.381,0.357,0.532,1.0,0.575,0.224,0.284,0.675,0.164,0.036,0.88
63.36816,0.371,0.403,0.374,0.56,1.0,0.596,0.218,0.332,0.787,0.098,0.048,0.929
63.50159,0.076,0.286,0.021,0.093,1.0,0.052,0.027,0.014,0.749,0.083,0.033,0.599
63.84844,0.279,0.582,0.419,0.536,1.0,0.608,0.211,0.253,0.829,0.08,0.029,0.448
63.99914,0.013,1.0,0.031,0.02,0.109,0.044,0.018,0.008,0.162,0.018,0.008,0.027
64.98939,0.324,1.0,0.283,0.017,0.08,0.032,0.014,0.03,0.163,0.033,0.065,0.182
65.1068,0.3,1.0,0.249,0.012,0.061,0.027,0.009,0.016,0.133,0.016,0.056,0.143
65.2366,0.309,1.0,0.241,0.01,0.064,0.024,0.012,0.01,0.104,0.014,0.053,0.082
65.36617,0.381,1.0,0.266,0.009,0.061,0.026,0.012,0.007,0.087,0.015,0.089,0.049
65.47991,0.027,1.0,0.056,0.007,0.029,0.019,0.016,0.004,0.294,0.012,0.004,0.039
65.98476,0.036,1.0,0.094,0.01,0.028,0.017,0.01,0.006,0.383,0.018,0.005,0.021
66.45959,0.173,1.0,0.302,0.012,0.023,0.014,0.007,0.01,0.244,0.019,0.005,0.054
66.66853,0.181,1.0,0.327,0.013,0.022,0.014,0.011,0.007,0.173,0.017,0.003,0.083
66.87574,0.548,1.0,0.227,0.018,0.018,0.012,0.021,0.038,0.27,0.074,0.207,0.1
66.97202,0.35,1.0,0.195,0.041,0.034,0.024,0.029,0.037,0.215,0.043,0.067,0.045
67.11211,0.424,1.0,0.191,0.013,0.016,0.011,0.013,0.031,0.229,0.026,0.093,0.04
67.23909,0.527,1.0,0.257,0.019,0.02,0.015,0.013,0.056,0.291,0.095,0.184,0.069
67.33701,0.36,1.0,0.166,0.007,0.012,0.008,0.013,0.023,0.211,0.021,0.057,0.01
67.47728,0.353,1.0,0.178,0.008,0.01,0.006,0.015,0.019,0.17,0.027,0.065,0.009
67.61075,0.556,1.0,0.266,0.02,0.016,0.01,0.006,0.039,0.211,0.069,0.203,0.056
67.70417,0.102,1.0,0.257,0.006,0.009,0.005,0.003,0.005,0.104,0.011,0.003,0.025
67.9639,0.006,0.093,0.016,0.015,0.251,0.016,0.008,0.01,0.028,1.0,0.036,0.009
68.96481,0.145,0.142,0.087,0.073,0.704,0.158,0.391,0.394,0.969,1.0,0.683,0.337
69.12503,0.27,0.074,0.021,0.129,0.697,0.229,0.482,0.478,0.959,1.0,0.767,0.33
69.25066,0.292,0.122,0.026,0.125,0.5,0.224,0.5,0.5,0.958,1.0,0.798,0.229
69.37433,0.259,0.085,0.017,0.094,0.387,0.199,0.502,0.504,1.0,0.999,0.793,0.202
69.50172,0.004,0.053,0.005,0.007,0.188,0.01,0.007,0.008,0.254,1.0,0.232,0.049
69.9898,0.018,0.02,0.02,0.108,1.0,0.061,0.008,0.021,0.296,0.082,0.047,0.281
70.50975,0.031,0.028,0.015,0.08,1.0,0.044,0.014,0.029,0.371,0.076,0.01,0.392
70.87469,0.94,0.997,0.842,0.851,1.0,0.935,0.306,0.339,0.537,0.299,0.708,0.179
70.95778,0.321,0.415,0.409,0.504,1.0,0.529,0.173,0.2,0.862,0.186,0.071,0.592
71.11633,0.278,0.325,0.286,0.446,0.783,0.465,0.164,0.305,1.0,0.21,0.021,0.491
71.24626,0.321,0.36,0.316,0.504,0.835,0.504,0.173,0.359,1.0,0.123,0.039,0.496
71.37347,0.338,0.364,0.317,0.507,0.8,0.516,0.196,0.345,1.0,0.249,0.027,0.418
71.49184,0.015,0.015,0.01,0.166,1.0,0.123,0.008,0.017,0.579,0.051,0.009,0.338
71.99274,0.146,1.0,0.188,0.046,0.135,0.085,0.013,0.026,0.417,0.046,0.022,0.059
72.17315,0.049,1.0,0.102,0.012,0.013,0.042,0.008,0.011,0.2,0.024,0.011,0.025
72.5454,0.033,1.0,0.074,0.009,0.085,0.025,0.003,0.005,0.144,0.014,0.005,0.021
72.99161,0.287,1.0,0.269,0.021,0.067,0.033,0.011,0.041,0.31,0.033,0.051,0.089
73.12118,0.308,1.0,0.26,0.018,0.06,0.029,0.009,0.043,0.296,0.032,0.06,0.076
73.24902,0.468,1.0,0.211,0.161,0.05,0.032,0.032,0.035,0.172,0.038,0.176,0.219
