start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.513,0.018,0.023,0.071,0.02,0.02,0.017,0.061,0.065,0.375,0.158
0.16902,1.0,0.8,0.357,0.359,0.068,0.066,0.08,0.079,0.085,0.089,0.57,0.407
0.25424,1.0,0.233,0.041,0.023,0.043,0.013,0.016,0.073,0.039,0.152,0.092,0.074
0.78336,1.0,0.364,0.314,0.314,0.132,0.134,0.179,0.208,0.183,0.198,0.628,0.476
0.86503,0.368,0.175,0.017,0.029,0.028,0.047,0.053,0.206,0.038,0.023,1.0,0.272
1.18431,0.032,0.089,0.113,1.0,0.521,0.027,0.082,0.199,0.018,0.013,0.114,0.072
1.62508,0.765,0.169,0.121,0.72,1.0,0.239,0.187,0.619,0.213,0.044,0.09,0.472
1.89252,1.0,0.907,0.201,0.318,0.592,0.123,0.065,0.653,0.23,0.045,0.081,0.161
2.08431,1.0,0.428,0.11,0.111,0.316,0.317,0.073,0.127,0.056,0.028,0.03,0.033
2.23492,1.0,0.439,0.163,0.155,0.248,0.062,0.042,0.072,0.044,0.066,0.095,0.149
2.4907,0.154,0.813,0.705,0.134,1.0,0.145,0.099,0.162,0.103,0.116,0.268,0.16
2.63619,0.178,0.35,0.289,0.29,1.0,0.134,0.096,0.345,0.091,0.086,0.313,0.062
2.73379,0.019,0.044,0.033,0.044,1.0,0.045,0.027,0.378,0.022,0.006,0.185,0.091
2.99601,0.39,0.245,0.052,0.11,0.983,0.337,1.0,0.128,0.075,0.398,0.124,0.069
3.51202,0.059,0.103,0.022,0.024,0.155,0.23,1.0,0.042,0.01,0.046,0.07,0.009
3.66875,1.0,0.712,0.263,0.062,0.172,0.138,0.705,0.267,0.089,0.103,0.323,0.512
3.9707,1.0,0.269,0.089,0.011,0.088,0.028,0.057,0.09,0.015,0.017,0.036,0.134
4.20263,1.0,0.224,0.07,0.048,0.16,0.051,0.184,0.242,0.094,0.078,0.123,0.122
4.32014,1.0,0.335,0.784,0.078,0.149,0.07,0.293,0.832,0.067,0.045,0.054,0.17
4.59156,1.0,0.192,0.073,0.031,0.069,0.029,0.097,0.18,0.04,0.041,0.146,0.044
4.72508,1.0,0.157,0.089,0.056,0.073,0.061,0.1,0.15,0.058,0.043,0.092,0.032
4.8527,1.0,0.134,0.098,0.011,0.049,0.047,0.24,0.141,0.077,0.06,0.027,0.096
5.24844,0.257,0.196,0.891,0.078,0.152,0.254,1.0,0.165,0.269,0.305,0.098,0.025
5.39878,0.222,0.225,1.0,0.113,0.048,0.081,0.492,0.156,0.157,0.265,0.2,0.023
5.53211,0.158,0.109,1.0,0.333,0.949,0.206,0.169,0.456,0.198,0.384,0.347,0.398
6.18821,0.269,1.0,0.598,0.121,0.491,0.185,0.129,0.09,0.052,0.047,0.115,0.118
6.32794,0.469,1.0,0.079,0.134,0.901,0.495,0.578,0.58,0.25,0.239,0.155,0.287
6.40884,0.196,1.0,0.461,0.313,0.527,0.142,0.794,0.265,0.054,0.032,0.079,0.115
6.6527,0.218,0.346,0.197,0.176,0.461,0.297,1.0,0.275,0.087,0.069,0.06,0.05
6.78059,0.259,0.378,0.219,0.24,0.695,0.08,1.0,0.315,0.083,0.028,0.058,0.09
6.92535,0.849,0.48,0.3,0.243,0.52,0.959,1.0,0.622,0.189,0.119,0.056,0.171
7.29256,0.458,0.319,1.0,0.166,0.12,0.082,0.082,0.059,0.047,0.223,0.141,0.025
7.39542,1.0,0.338,0.154,0.05,0.059,0.027,0.039,0.117,0.033,0.062,0.088,0.451
7.67365,1.0,0.258,0.367,0.122,0.094,0.114,0.074,0.53,0.054,0.211,0.429,0.233
8.05705,1.0,0.213,0.055,0.046,0.095,0.042,0.056,0.187,0.055,0.305,0.169,0.064
8.65465,0.246,0.372,0.27,0.068,0.05,0.05,0.989,1.0,0.098,0.079,0.531,0.076
8.77732,0.565,0.201,0.24,0.114,0.233,0.162,0.436,1.0,0.339,0.041,0.399,0.231
9.17737,1.0,0.091,0.121,0.07,0.229,0.088,0.066,0.651,0.261,0.021,0.078,0.068
9.29941,1.0,0.421,0.084,0.079,0.163,0.171,0.231,0.085,0.217,0.135,0.082,0.151
9.61882,0.97,0.647,0.444,0.097,0.239,0.534,1.0,0.186,0.228,0.074,0.069,0.101
9.96744,0.124,0.111,0.049,0.012,0.054,0.073,1.0,0.103,0.029,0.024,0.044,0.015
10.06562,0.035,0.083,0.022,0.009,0.024,0.057,1.0,0.196,0.053,0.046,0.035,0.037
10.32757,0.417,0.536,0.14,0.08,0.125,0.172,1.0,0.375,0.163,0.184,0.651,0.611
10.44853,1.0,0.32,0.057,0.047,0.207,0.098,0.161,0.15,0.072,0.121,0.391,0.553
