start,0,1,2,3,4,5,6,7,8,9,10,11
10.23116,0.751,0.844,0.413,0.473,0.75,0.799,1.0,0.926,0.787,0.684,0.17,0.401
10.37361,0.327,0.65,0.603,0.725,1.0,0.879,0.239,0.247,0.579,0.404,0.294,0.32
10.54277,1.0,0.706,0.367,0.373,0.267,0.272,0.097,0.122,0.416,0.301,0.651,0.152
10.6488,0.962,0.185,0.06,0.16,0.258,0.14,0.062,0.064,0.023,0.014,0.039,1.0
10.85243,0.765,0.234,0.178,0.448,1.0,0.592,0.344,0.194,0.212,0.139,0.129,0.875
11.15111,1.0,0.676,0.168,0.181,0.303,0.301,0.458,0.465,0.687,0.679,0.889,0.087
11.25297,0.96,0.201,0.062,0.169,0.366,0.181,0.06,0.043,0.068,0.044,0.039,1.0
11.4581,0.049,0.008,0.005,0.111,1.0,0.08,0.004,0.009,0.071,0.005,0.018,0.203
11.84594,0.055,0.029,0.025,0.632,1.0,0.5,0.025,0.037,0.081,0.017,0.048,0.206
12.0395,0.666,1.0,0.398,0.577,0.834,0.758,0.432,0.567,0.73,0.311,0.379,0.476
12.17256,1.0,0.821,0.217,0.267,0.374,0.223,0.205,0.186,0.406,0.315,0.477,0.296
12.34766,0.602,0.695,0.479,0.504,0.627,0.692,0.565,0.687,1.0,0.584,0.605,0.28
12.44363,0.956,0.203,0.079,0.188,0.296,0.084,0.045,0.024,0.047,0.051,0.039,1.0
12.65968,0.37,0.116,0.142,0.333,1.0,0.406,0.226,0.106,0.076,0.064,0.144,0.626
13.07692,1.0,0.28,0.061,0.107,0.148,0.077,0.049,0.035,0.048,0.05,0.067,0.941
13.26404,1.0,0.42,0.017,0.081,0.252,0.069,0.008,0.066,0.395,0.226,0.828,0.251
13.41166,0.551,0.121,0.056,0.112,0.45,0.084,0.006,0.053,0.273,0.01,0.139,1.0
13.59338,0.277,0.807,0.779,0.778,1.0,1.0,0.188,0.188,0.017,0.017,0.288,0.08
13.68435,0.06,0.032,0.025,0.649,1.0,0.49,0.028,0.01,0.024,0.003,0.036,0.215
13.87315,0.756,0.541,0.086,0.18,0.368,0.189,0.051,0.103,0.191,0.034,0.039,1.0
14.00585,0.509,0.099,0.094,0.11,0.493,0.195,0.044,0.096,0.338,0.025,0.021,1.0
14.17565,0.769,0.458,0.125,0.354,0.931,0.492,0.057,0.271,0.875,0.134,0.047,1.0
14.30934,1.0,0.286,0.009,0.019,0.074,0.04,0.032,0.038,0.099,0.077,0.748,0.039
14.47832,0.033,0.005,0.006,0.086,1.0,0.053,0.005,0.01,0.07,0.005,0.013,0.184
14.91488,0.958,0.19,0.046,0.222,0.377,0.142,0.06,0.06,0.039,0.029,0.036,1.0
15.11043,1.0,0.461,0.041,0.101,0.179,0.065,0.049,0.057,0.285,0.256,0.705,0.31
15.24345,0.055,0.007,0.011,0.295,1.0,0.292,0.01,0.004,0.02,0.003,0.011,0.246
15.51007,0.873,0.821,0.321,0.355,0.671,0.502,0.263,0.338,0.339,0.133,0.118,1.0
15.68794,0.635,0.156,0.155,1.0,0.528,0.495,0.113,0.491,0.37,0.061,0.145,0.746
15.99279,0.529,0.452,0.373,0.272,0.419,0.531,0.406,0.418,1.0,0.812,0.674,0.882
16.10889,1.0,0.24,0.01,0.014,0.06,0.037,0.038,0.038,0.072,0.062,0.759,0.025
16.28599,0.586,0.068,0.134,0.425,1.0,0.521,0.272,0.142,0.083,0.023,0.056,0.681
16.59501,1.0,0.633,0.059,0.087,0.117,0.097,0.241,0.244,0.574,0.564,0.886,0.129
16.69746,1.0,0.269,0.122,0.188,0.25,0.074,0.059,0.068,0.023,0.045,0.07,0.912
16.91755,0.17,0.011,0.003,0.215,1.0,0.243,0.01,0.007,0.059,0.003,0.007,0.387
17.2142,0.562,0.856,0.081,0.435,1.0,0.434,0.036,0.295,0.8,0.164,0.055,0.868
17.33551,0.368,0.142,0.074,0.135,1.0,0.188,0.057,0.155,0.675,0.064,0.039,0.742
17.50549,0.639,0.293,0.07,0.301,0.893,0.292,0.042,0.229,0.712,0.065,0.035,1.0
17.64535,0.377,0.078,0.042,0.11,0.744,0.119,0.021,0.135,0.683,0.047,0.03,1.0
17.82127,0.344,1.0,0.063,0.095,0.117,0.12,0.041,0.105,0.13,0.075,0.066,0.115
17.92585,1.0,0.337,0.108,0.165,0.345,0.197,0.023,0.054,0.078,0.085,0.102,0.979
18.11751,0.218,0.036,0.058,0.394,1.0,0.494,0.143,0.082,0.053,0.038,0.038,0.374
18.4566,1.0,0.3,0.051,0.037,0.083,0.105,0.143,0.21,0.253,0.158,0.499,0.383
18.58354,1.0,0.521,0.052,0.04,0.095,0.088,0.135,0.136,0.337,0.322,0.801,0.048
18.73646,0.165,0.004,0.007,0.075,1.0,0.134,0.008,0.007,0.098,0.005,0.004,0.385
19.10118,0.644,0.877,0.068,0.259,0.584,0.305,0.066,0.307,0.643,0.093,0.061,1.0
19.22245,0.053,0.025,0.009,0.612,1.0,0.447,0.011,0.018,0.078,0.006,0.038,0.227
19.41683,0.759,0.818,0.099,0.167,0.272,0.151,0.064,0.131,0.198,0.047,0.037,1.0
19.53832,0.466,0.149,0.112,0.144,0.319,0.142,0.023,0.042,0.134,0.015,0.009,1.0
19.7083,0.365,1.0,0.11,0.148,0.166,0.132,0.125,0.143,0.128,0.102,0.106,0.181
19.84562,1.0,0.373,0.009,0.012,0.061,0.05,0.052,0.052,0.121,0.115,0.742,0.053
19.99868,0.273,0.104,0.097,0.523,1.0,0.707,0.226,0.143,0.151,0.071,0.122,0.401
20.34336,1.0,0.938,0.262,0.226,0.366,0.349,0.414,0.421,0.515,0.446,0.63,0.204
20.46041,1.0,0.226,0.094,0.202,0.337,0.088,0.051,0.043,0.065,0.055,0.076,0.972
20.67846,0.033,0.008,0.009,0.135,1.0,0.077,0.005,0.008,0.04,0.004,0.016,0.202
21.06707,0.737,1.0,0.036,0.018,0.029,0.053,0.025,0.023,0.075,0.045,0.125,0.057
21.25075,0.624,1.0,0.072,0.009,0.014,0.024,0.006,0.008,0.019,0.008,0.127,0.012
21.38998,0.472,1.0,0.043,0.006,0.005,0.019,0.004,0.004,0.013,0.004,0.016,0.003
21.56803,0.657,1.0,0.083,0.013,0.017,0.052,0.012,0.011,0.041,0.015,0.177,0.005
21.69365,1.0,0.097,0.021,0.011,0.036,0.051,0.027,0.027,0.074,0.062,0.933,0.005
21.87429,0.117,1.0,0.157,0.009,0.011,0.07,0.004,0.026,0.383,0.026,0.008,0.063
22.28961,1.0,0.398,0.018,0.02,0.044,0.032,0.055,0.057,0.057,0.053,0.594,0.021
22.4741,0.114,0.009,0.003,0.205,1.0,0.196,0.006,0.005,0.04,0.004,0.006,0.33
22.79007,0.728,0.251,0.144,0.195,0.465,0.236,0.064,0.073,0.106,0.016,0.017,1.0
22.93519,0.623,1.0,0.066,0.163,0.201,0.084,0.147,0.179,0.28,0.101,0.18,0.09
23.10522,1.0,0.778,0.22,0.228,0.258,0.245,0.312,0.436,0.487,0.282,0.224,0.916
23.23741,0.916,1.0,0.298,0.497,0.56,0.48,0.446,0.552,0.652,0.369,0.389,0.71
23.41351,0.701,1.0,0.345,0.367,0.31,0.217,0.469,0.478,0.581,0.581,0.468,0.631
23.54966,1.0,0.344,0.01,0.006,0.042,0.031,0.032,0.037,0.149,0.132,0.763,0.035
23.70041,0.363,0.057,0.087,0.526,1.0,0.548,0.173,0.096,0.123,0.04,0.079,0.487
24.03229,1.0,0.828,0.286,0.268,0.302,0.303,0.201,0.215,0.429,0.397,0.746,0.264
24.16485,0.987,0.225,0.081,0.163,0.362,0.168,0.054,0.059,0.027,0.035,0.039,1.0
24.36789,1.0,0.195,0.017,0.065,0.199,0.089,0.029,0.041,0.282,0.233,0.671,0.278
24.50104,0.649,0.19,0.068,0.063,0.38,0.166,0.026,0.063,0.425,0.043,0.178,1.0
24.68236,0.49,1.0,0.04,0.215,0.374,0.196,0.03,0.217,0.444,0.074,0.098,0.717
24.79166,0.076,0.127,0.197,0.669,1.0,0.866,0.315,0.138,0.107,0.034,0.052,0.106
24.98227,1.0,0.586,0.496,0.609,0.759,0.707,0.612,0.629,0.843,0.819,0.757,0.764
25.11238,1.0,0.785,0.75,0.854,0.734,0.671,0.419,0.458,0.565,0.355,0.636,0.585
25.27828,1.0,0.889,0.646,0.737,0.907,0.926,0.319,0.411,0.392,0.364,0.305,0.677
25.41383,1.0,0.455,0.032,0.033,0.096,0.092,0.098,0.103,0.333,0.323,0.847,0.074
25.54417,0.237,0.044,0.055,0.391,1.0,0.503,0.149,0.104,0.129,0.055,0.08,0.449
25.90789,1.0,0.931,0.251,0.16,0.118,0.135,0.11,0.139,0.353,0.31,0.552,0.308
26.02431,1.0,0.483,0.053,0.043,0.104,0.098,0.145,0.148,0.366,0.347,0.836,0.066
26.17474,0.042,0.005,0.008,0.056,1.0,0.035,0.004,0.007,0.073,0.003,0.014,0.186
26.67215,0.322,0.214,0.082,0.132,0.636,0.069,0.025,0.128,0.553,0.026,0.053,1.0
26.85488,0.677,0.38,0.091,0.256,0.588,0.203,0.069,0.148,0.264,0.043,0.025,1.0
26.99279,0.42,0.139,0.093,0.127,0.451,0.136,0.013,0.033,0.14,0.012,0.005,1.0
27.17043,0.945,0.37,0.214,0.156,0.41,0.074,0.1,0.113,0.094,0.103,0.115,1.0
27.46104,0.1,0.01,0.008,0.166,1.0,0.223,0.006,0.006,0.093,0.004,0.004,0.277
27.76952,0.684,0.928,0.1,0.441,0.954,0.416,0.061,0.361,0.785,0.126,0.037,1.0
27.89088,1.0,0.273,0.016,0.015,0.058,0.039,0.043,0.044,0.064,0.049,0.692,0.03
28.06744,1.0,0.399,0.022,0.059,0.157,0.052,0.024,0.06,0.371,0.252,0.757,0.192
28.20086,0.687,0.152,0.111,0.265,1.0,0.174,0.046,0.223,0.645,0.036,0.23,0.964
28.37107,0.726,0.511,0.119,0.348,0.854,0.325,0.06,0.156,0.325,0.043,0.041,1.0
28.50454,0.456,0.306,0.162,0.198,0.43,0.181,0.06,0.086,0.212,0.046,0.015,1.0
28.6751,0.793,0.543,0.139,0.231,0.475,0.251,0.105,0.151,0.178,0.038,0.018,1.0
28.80798,0.487,0.164,0.106,0.117,0.566,0.213,0.045,0.069,0.228,0.015,0.014,1.0
28.9902,1.0,0.273,0.108,0.243,0.432,0.33,0.093,0.109,0.078,0.082,0.081,0.992
29.26408,0.082,1.0,0.395,0.045,0.039,0.126,0.012,0.083,0.504,0.077,0.014,0.213
29.53351,0.578,1.0,0.038,0.011,0.013,0.06,0.007,0.007,0.049,0.009,0.07,0.005
29.6951,0.984,0.153,0.068,0.222,0.295,0.14,0.056,0.041,0.038,0.02,0.034,1.0
29.89959,0.253,0.022,0.021,0.432,1.0,0.361,0.011,0.011,0.048,0.005,0.019,0.484
30.14254,0.566,0.197,0.159,0.13,0.245,0.158,0.057,0.067,0.156,0.024,0.044,1.0
30.31234,0.493,0.351,0.223,0.16,0.231,0.108,0.035,0.062,0.316,0.032,0.032,1.0
30.4941,0.779,0.477,0.158,0.174,0.421,0.206,0.065,0.184,0.573,0.089,0.033,1.0
30.62744,0.434,0.089,0.066,0.069,0.536,0.11,0.021,0.114,0.632,0.032,0.017,1.0
30.80277,0.67,0.66,0.152,0.302,0.659,0.278,0.061,0.274,0.667,0.101,0.025,1.0
30.93043,1.0,0.315,0.019,0.012,0.045,0.036,0.043,0.046,0.089,0.075,0.738,0.024
31.10268,1.0,0.352,0.045,0.034,0.137,0.038,0.006,0.046,0.323,0.17,0.801,0.251
31.25841,0.218,0.467,0.436,0.183,1.0,0.72,0.302,0.247,0.266,0.079,0.079,0.254
31.55052,1.0,0.442,0.041,0.032,0.063,0.059,0.066,0.068,0.191,0.191,0.79,0.017
31.69596,0.068,0.015,0.016,0.062,1.0,0.054,0.005,0.007,0.04,0.004,0.017,0.256
32.18045,0.336,1.0,0.155,0.087,0.238,0.262,0.1,0.211,0.209,0.156,0.203,0.163
32.36163,0.344,1.0,0.817,0.29,0.19,0.143,0.182,0.169,0.273,0.246,0.173,0.31
32.50186,0.144,1.0,0.648,0.231,0.302,0.227,0.227,0.243,0.27,0.238,0.135,0.081
32.67048,0.061,1.0,0.523,0.129,0.064,0.04,0.043,0.054,0.092,0.083,0.071,0.045
32.79274,0.937,0.243,0.075,0.262,0.419,0.214,0.075,0.033,0.065,0.025,0.022,1.0
32.98177,0.181,0.306,0.22,0.433,1.0,0.542,0.236,0.128,0.111,0.064,0.101,0.331
33.36762,0.956,0.273,0.097,0.105,0.327,0.196,0.039,0.081,0.119,0.103,0.076,1.0
33.62331,0.029,0.042,0.016,0.101,1.0,0.071,0.005,0.01,0.072,0.004,0.009,0.176
34.02449,0.431,0.673,0.141,0.108,0.614,0.128,0.04,0.175,0.604,0.038,0.03,1.0
34.20109,0.634,0.781,0.244,0.265,0.59,0.214,0.073,0.21,0.509,0.085,0.055,1.0
34.34054,0.432,0.278,0.197,0.138,0.4,0.155,0.048,0.081,0.243,0.019,0.01,1.0
34.51678,0.847,0.814,0.19,0.23,0.325,0.223,0.081,0.123,0.171,0.036,0.017,1.0
34.65642,1.0,0.362,0.04,0.023,0.07,0.057,0.104,0.105,0.186,0.18,0.82,0.079
34.81433,0.097,0.128,0.103,0.313,1.0,0.445,0.164,0.09,0.065,0.038,0.055,0.184
35.24789,1.0,0.269,0.02,0.017,0.047,0.044,0.06,0.063,0.079,0.064,0.714,0.024
35.43079,1.0,0.358,0.028,0.034,0.114,0.033,0.011,0.047,0.32,0.186,0.737,0.239
35.57732,0.052,0.042,0.028,0.31,1.0,0.253,0.007,0.012,0.095,0.003,0.015,0.258
35.8576,0.598,1.0,0.082,0.016,0.018,0.018,0.009,0.008,0.033,0.022,0.09,0.011
36.0415,0.648,1.0,0.086,0.014,0.011,0.014,0.008,0.013,0.024,0.012,0.156,0.013
36.17356,0.494,1.0,0.062,0.009,0.005,0.016,0.005,0.006,0.024,0.006,0.024,0.01
36.34671,0.934,0.307,0.093,0.093,0.059,0.052,0.035,0.12,0.302,0.124,0.132,1.0
36.65297,0.966,1.0,0.039,0.005,0.008,0.046,0.008,0.011,0.1,0.066,0.431,0.015
36.81116,0.356,1.0,0.533,0.008,0.019,0.09,0.013,0.113,0.427,0.09,0.006,0.075
37.0273,1.0,0.696,0.408,0.065,0.1,0.148,0.033,0.079,0.098,0.129,0.12,0.891
37.22413,1.0,0.322,0.083,0.041,0.189,0.043,0.021,0.031,0.201,0.116,0.782,0.192
37.3981,0.6,0.342,0.199,0.138,0.469,0.121,0.021,0.037,0.183,0.027,0.141,1.0
37.58036,0.283,0.82,0.784,0.78,1.0,0.999,0.302,0.302,0.061,0.061,0.264,0.089
37.66494,0.07,0.067,0.044,0.529,1.0,0.581,0.046,0.054,0.064,0.033,0.054,0.199
37.90653,0.434,1.0,0.572,0.356,0.31,0.366,0.277,0.352,0.745,0.431,0.34,0.543
38.04,0.289,1.0,0.457,0.162,0.226,0.183,0.28,0.29,0.366,0.318,0.16,0.231
38.20912,1.0,0.385,0.169,0.168,0.452,0.22,0.106,0.058,0.142,0.175,0.108,0.969
38.5142,0.898,0.489,0.31,0.23,0.909,0.246,0.207,0.129,0.176,0.051,0.114,1.0
38.84712,0.975,0.337,0.158,0.175,0.247,0.074,0.039,0.049,0.094,0.144,0.115,1.0
39.10889,1.0,0.62,0.041,0.066,0.197,0.098,0.016,0.027,0.287,0.258,0.769,0.339
39.24249,0.044,0.012,0.012,0.22,1.0,0.242,0.007,0.003,0.037,0.002,0.007,0.222
39.53306,0.064,0.04,0.012,0.548,1.0,0.451,0.014,0.013,0.088,0.006,0.02,0.186
39.72585,0.723,0.601,0.145,0.338,0.847,0.347,0.088,0.262,0.656,0.121,0.047,1.0
39.85587,0.455,0.088,0.073,0.164,0.801,0.206,0.035,0.151,0.594,0.042,0.03,1.0
40.01814,0.882,0.311,0.158,0.243,0.814,0.171,0.011,0.047,0.147,0.124,0.123,1.0
40.32313,0.05,0.033,0.052,0.241,1.0,0.288,0.096,0.056,0.048,0.037,0.059,0.187
40.74404,1.0,0.21,0.008,0.009,0.052,0.029,0.027,0.027,0.046,0.037,0.715,0.076
40.92848,0.09,0.015,0.011,0.177,1.0,0.207,0.008,0.007,0.102,0.003,0.007,0.272
41.23156,0.443,1.0,0.075,0.417,0.787,0.379,0.022,0.265,0.609,0.134,0.041,0.591
41.34086,0.042,0.032,0.022,0.549,1.0,0.437,0.021,0.021,0.104,0.008,0.02,0.152
41.52844,0.666,0.495,0.145,0.367,0.817,0.306,0.097,0.302,0.732,0.134,0.076,1.0
41.66209,0.414,0.095,0.056,0.113,0.523,0.11,0.027,0.09,0.379,0.031,0.011,1.0
41.83828,0.784,0.4,0.242,0.18,0.674,0.18,0.089,0.079,0.084,0.189,0.231,1.0
42.10499,0.335,0.096,0.093,0.506,1.0,0.757,0.263,0.168,0.097,0.058,0.104,0.481
42.45202,1.0,0.667,0.306,0.204,0.41,0.423,0.549,0.57,0.842,0.751,0.941,0.344
42.56798,0.987,0.23,0.075,0.197,0.344,0.166,0.067,0.077,0.051,0.031,0.028,1.0
42.76054,0.733,1.0,0.979,0.977,0.924,0.925,0.497,0.497,0.283,0.282,0.71,0.611
42.84336,0.038,0.004,0.008,0.128,1.0,0.166,0.045,0.006,0.091,0.003,0.006,0.253
43.17782,0.443,1.0,0.765,0.211,0.467,0.373,0.276,0.37,0.6,0.216,0.051,0.191
43.36376,0.687,1.0,0.054,0.017,0.016,0.025,0.069,0.018,0.043,0.016,0.187,0.023
43.49333,0.721,1.0,0.05,0.012,0.006,0.01,0.057,0.012,0.018,0.01,0.203,0.014
43.62005,0.848,0.971,0.227,0.082,0.078,0.105,0.139,0.207,0.532,0.367,0.49,1.0
44.04295,0.579,1.0,0.026,0.005,0.01,0.059,0.028,0.011,0.053,0.01,0.058,0.039
44.22644,0.325,1.0,0.496,0.021,0.021,0.101,0.03,0.098,0.533,0.093,0.023,0.068
44.46889,0.149,0.011,0.013,0.121,1.0,0.058,0.016,0.015,0.074,0.008,0.047,0.439
44.90884,0.785,0.587,0.185,0.322,0.522,0.274,0.251,0.096,0.102,0.032,0.078,1.0
45.04132,0.14,0.089,0.149,0.67,1.0,0.29,0.667,0.195,0.3,0.085,0.426,0.278
45.5395,0.101,0.165,0.072,0.466,0.108,0.193,1.0,0.087,0.103,0.111,0.798,0.253
45.66231,1.0,0.333,0.02,0.034,0.076,0.053,0.075,0.071,0.156,0.141,0.808,0.038
45.81923,0.41,0.095,0.138,0.381,1.0,0.342,0.385,0.143,0.146,0.086,0.261,0.805
46.30109,0.942,0.201,0.043,0.284,0.451,0.221,0.062,0.038,0.06,0.02,0.032,1.0
46.49705,0.097,0.008,0.003,0.247,1.0,0.273,0.021,0.004,0.028,0.002,0.009,0.315
46.78871,0.775,0.468,0.103,0.239,0.571,0.304,0.124,0.152,0.346,0.044,0.046,1.0
46.92218,0.067,0.112,0.109,0.407,1.0,0.549,0.22,0.104,0.151,0.041,0.054,0.063
47.11365,0.8,0.37,0.429,0.614,0.437,0.544,1.0,0.506,0.747,0.459,0.67,0.82
47.24662,0.374,0.544,0.298,0.503,0.305,0.245,1.0,0.268,0.274,0.257,0.323,0.195
47.42095,0.326,1.0,0.184,0.357,0.402,0.364,0.794,0.271,0.208,0.151,0.305,0.161
47.52431,0.942,0.18,0.03,0.252,0.357,0.256,0.097,0.038,0.094,0.041,0.065,1.0
47.72023,0.864,0.253,0.193,0.271,1.0,0.429,0.391,0.137,0.075,0.056,0.074,0.933
48.01315,0.962,1.0,0.233,0.365,0.351,0.343,0.654,0.232,0.173,0.123,0.61,0.274
48.14635,0.963,0.178,0.043,0.25,0.426,0.204,0.054,0.048,0.038,0.029,0.052,1.0
48.34132,1.0,0.497,0.061,0.058,0.114,0.074,0.011,0.04,0.366,0.252,0.673,0.403
48.47483,0.507,0.105,0.047,0.075,0.456,0.076,0.032,0.092,0.54,0.02,0.133,1.0
48.65669,0.426,1.0,0.026,0.156,0.257,0.148,0.041,0.158,0.266,0.063,0.041,0.406
48.7537,0.076,0.11,0.208,0.695,1.0,0.857,0.288,0.124,0.118,0.071,0.078,0.107
48.94644,0.217,0.131,0.119,0.475,1.0,0.398,0.284,0.176,0.183,0.138,0.117,0.299
49.2571,0.545,1.0,0.293,0.263,0.392,0.472,0.513,0.299,0.382,0.306,0.153,0.252
49.36594,0.94,0.238,0.086,0.339,0.487,0.338,0.106,0.028,0.068,0.035,0.043,1.0
49.55574,0.75,0.165,0.148,0.369,1.0,0.545,0.412,0.216,0.117,0.031,0.082,0.778
49.86902,1.0,0.828,0.162,0.198,0.419,0.373,0.702,0.484,0.291,0.264,0.43,0.441
49.98358,1.0,0.284,0.017,0.015,0.076,0.048,0.066,0.071,0.116,0.083,0.729,0.058
50.16132,1.0,0.311,0.013,0.057,0.143,0.049,0.024,0.073,0.415,0.24,0.688,0.338
50.29497,0.455,0.136,0.04,0.028,0.233,0.038,0.016,0.085,0.508,0.036,0.124,1.0
50.47655,0.46,1.0,0.027,0.131,0.229,0.107,0.02,0.189,0.374,0.052,0.083,0.705
50.58626,0.55,1.0,0.024,0.016,0.019,0.038,0.019,0.021,0.051,0.035,0.077,0.012
50.76698,0.603,1.0,0.038,0.009,0.004,0.008,0.003,0.004,0.027,0.015,0.079,0.01
50.9181,0.534,1.0,0.034,0.006,0.003,0.004,0.004,0.004,0.021,0.007,0.037,0.007
51.08481,0.877,0.777,0.266,0.092,0.067,0.041,0.023,0.061,0.228,0.113,0.107,1.0
51.38417,0.111,1.0,0.147,0.007,0.01,0.064,0.005,0.019,0.374,0.02,0.008,0.039
51.79397,1.0,0.321,0.127,0.234,0.403,0.123,0.034,0.057,0.078,0.085,0.068,0.97
52.00463,1.0,0.351,0.028,0.084,0.23,0.054,0.013,0.081,0.392,0.215,0.725,0.373
52.15125,0.574,0.113,0.113,0.183,0.699,0.16,0.024,0.066,0.206,0.037,0.126,1.0
