start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.163,0.136,0.157,0.146,0.238,0.245,0.285,1.0,0.659,0.146,0.189,0.143
0.59778,0.458,0.331,0.294,0.168,0.268,0.286,1.0,0.855,0.471,0.217,0.175,0.268
3.26844,0.882,0.835,0.668,0.622,1.0,0.915,0.753,0.736,0.883,0.701,0.542,0.076
3.42916,0.17,0.162,0.105,0.09,1.0,0.308,0.055,0.095,0.198,0.048,0.027,0.082
3.78349,0.168,0.166,0.09,0.06,1.0,0.112,0.051,0.322,0.219,0.064,0.066,0.093
5.0712,0.185,0.189,0.104,0.047,1.0,0.131,0.056,0.293,0.19,0.077,0.072,0.064
5.91166,0.236,0.279,0.206,0.14,1.0,0.266,0.06,0.065,0.129,0.082,0.042,0.052
6.2576,0.191,0.093,0.07,0.045,1.0,0.304,0.037,0.062,0.132,0.052,0.037,0.045
6.61778,0.132,0.063,0.063,0.114,1.0,0.195,0.072,0.337,0.311,0.08,0.066,0.069
7.00059,0.228,0.295,0.167,0.112,1.0,0.292,0.05,0.094,0.093,0.042,0.039,0.106
7.32617,0.772,1.0,0.547,0.276,0.85,0.457,0.865,0.972,0.911,0.794,0.45,0.1
7.49873,0.215,0.169,0.099,0.179,1.0,0.344,0.07,0.224,0.267,0.047,0.054,0.136
7.90617,0.69,0.8,0.755,0.76,1.0,0.956,0.683,0.726,0.299,0.272,0.436,0.43
7.98803,0.638,0.656,0.563,0.51,0.752,0.704,0.968,1.0,0.603,0.585,0.523,0.518
8.07492,0.129,0.34,0.206,0.199,0.725,0.797,1.0,0.85,0.467,0.433,0.147,0.014
8.2137,0.347,0.685,0.456,0.316,0.884,0.725,1.0,0.786,0.336,0.297,0.278,0.059
8.36608,0.353,0.523,0.257,0.187,0.754,0.767,1.0,0.851,0.24,0.192,0.132,0.055
8.54417,0.235,0.406,0.355,0.172,0.633,0.537,0.907,1.0,0.779,0.67,0.278,0.172
8.67587,0.434,0.653,0.202,0.224,0.306,0.198,0.189,0.194,1.0,0.55,0.164,0.261
8.8898,0.337,0.407,0.247,0.176,1.0,0.372,0.127,0.118,0.375,0.746,0.288,0.414
9.07832,0.273,0.51,0.133,0.223,0.789,0.321,0.499,0.539,0.915,1.0,0.616,0.079
9.21846,0.184,0.233,0.094,0.129,1.0,0.173,0.099,0.107,0.208,0.453,0.164,0.252
9.44553,0.067,0.141,0.041,0.047,0.436,0.096,0.388,0.393,0.978,1.0,0.453,0.028
9.619,0.241,0.382,0.083,0.107,1.0,0.097,0.082,0.058,0.118,0.65,0.113,0.222
9.96109,0.183,0.229,0.083,0.065,0.349,0.077,0.053,0.083,0.329,1.0,0.329,0.123
10.35002,0.134,0.292,0.169,0.07,0.33,0.095,0.075,0.115,0.35,1.0,0.246,0.076
