start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.83,1.0,0.711,0.727,0.662,0.573,0.641,0.73,0.816,0.865,0.787,0.306
0.15655,0.04,0.077,0.085,0.045,0.052,0.059,1.0,0.964,0.051,0.027,0.042,0.04
0.38834,0.025,0.072,0.072,0.035,0.041,0.051,0.811,1.0,0.053,0.022,0.03,0.037
0.58027,0.058,0.059,0.092,0.042,0.041,0.048,0.576,1.0,0.041,0.014,0.02,0.084
0.80685,0.138,0.071,0.084,0.044,0.069,0.091,1.0,0.88,0.104,0.091,0.136,0.132
0.89374,0.051,0.133,0.129,0.065,0.06,0.074,0.955,1.0,0.06,0.053,0.107,0.109
1.92145,0.104,0.813,0.684,0.086,0.065,0.074,0.719,1.0,0.072,0.054,0.068,0.065
2.11923,0.082,0.604,0.355,0.098,0.06,0.103,1.0,0.933,0.074,0.037,0.047,0.018
2.22308,0.152,1.0,0.92,0.141,0.099,0.14,0.851,0.987,0.123,0.103,0.066,0.166
2.5073,0.223,0.583,0.916,0.16,0.073,0.165,1.0,0.695,0.108,0.076,0.104,0.266
2.75138,0.422,0.814,0.741,0.184,0.109,0.146,0.976,1.0,0.347,0.251,0.56,0.057
2.90825,0.119,0.75,1.0,0.13,0.056,0.083,0.888,0.733,0.093,0.049,0.056,0.202
3.17011,1.0,0.134,0.363,0.316,0.096,0.073,0.171,0.143,0.035,0.044,0.082,0.864
3.55161,0.593,0.367,1.0,0.719,0.08,0.09,0.492,0.41,0.05,0.054,0.172,0.923
4.12163,0.28,0.575,1.0,0.799,0.136,0.152,0.643,0.526,0.082,0.066,0.089,0.334
4.44132,0.365,0.965,1.0,0.658,0.183,0.155,0.705,0.683,0.126,0.127,0.12,0.308
4.63138,0.164,0.685,0.744,0.442,0.23,0.25,1.0,0.697,0.126,0.097,0.098,0.192
4.97397,0.269,0.452,0.57,0.304,0.076,0.11,0.992,1.0,0.053,0.067,0.104,0.38
5.60136,0.582,0.683,0.703,0.459,0.126,0.181,1.0,0.882,0.296,0.285,0.454,0.567
5.68934,0.275,0.625,0.766,0.291,0.144,0.143,0.923,1.0,0.08,0.052,0.081,0.333
6.04898,0.312,0.649,0.953,0.57,0.266,0.208,0.848,0.958,0.314,1.0,0.646,0.362
6.23986,0.343,1.0,0.957,0.281,0.192,0.191,0.802,0.673,0.112,0.469,0.44,0.337
6.59519,0.336,0.925,1.0,0.432,0.207,0.248,0.866,0.617,0.139,0.689,0.793,0.299
6.78576,0.246,0.783,0.849,0.367,0.206,0.132,1.0,0.743,0.084,0.497,0.492,0.317
7.41283,0.937,0.438,0.342,0.119,0.105,0.119,0.433,0.338,0.035,0.215,0.308,1.0
7.95991,0.439,1.0,0.681,0.187,0.122,0.142,0.952,0.776,0.075,0.351,0.494,0.397
8.48771,0.325,1.0,0.746,0.172,0.097,0.149,0.75,0.446,0.061,0.384,0.315,0.3
8.74245,0.34,0.973,1.0,0.504,0.292,0.206,0.569,0.52,0.088,0.3,0.353,0.387
8.96834,0.237,1.0,0.842,0.23,0.107,0.16,0.571,0.461,0.08,0.279,0.464,0.395
9.60685,0.284,1.0,0.945,0.282,0.127,0.163,0.465,0.546,0.101,0.252,0.53,0.481
10.12948,0.044,0.075,0.081,0.071,0.072,0.074,1.0,0.965,0.056,0.051,0.058,0.058
10.34463,0.051,0.094,0.094,0.067,0.052,0.055,0.692,1.0,0.045,0.041,0.041,0.045
10.55342,0.066,0.135,0.138,0.094,0.066,0.068,1.0,0.865,0.049,0.065,0.054,0.068
10.74467,0.057,0.143,0.104,0.043,0.041,0.044,0.91,1.0,0.056,0.043,0.054,0.047
10.86209,0.092,0.187,0.179,0.036,0.038,0.063,0.905,1.0,0.037,0.051,0.061,0.089
11.12803,0.082,0.205,0.189,0.054,0.029,0.065,1.0,0.898,0.043,0.082,0.075,0.094
11.38313,0.088,0.173,0.13,0.05,0.048,0.076,1.0,0.741,0.046,0.078,0.064,0.087
11.56957,0.188,0.819,0.895,0.229,0.226,0.139,1.0,0.979,0.105,0.164,0.266,0.258
12.23102,0.154,0.804,1.0,0.17,0.077,0.139,0.79,0.695,0.089,0.256,0.17,0.175
12.43397,0.088,0.668,1.0,0.099,0.059,0.109,0.413,0.311,0.039,0.041,0.05,0.065
12.62617,0.185,1.0,0.841,0.103,0.055,0.091,0.478,0.431,0.084,0.115,0.193,0.07
12.78889,0.122,1.0,0.895,0.133,0.059,0.142,0.506,0.509,0.068,0.095,0.115,0.147
12.9917,1.0,0.142,0.163,0.058,0.042,0.032,0.108,0.084,0.019,0.039,0.05,0.84
13.24127,1.0,0.276,0.315,0.108,0.073,0.083,0.312,0.241,0.041,0.068,0.108,0.817
13.82721,0.39,0.636,0.929,0.267,0.143,0.263,1.0,0.7,0.09,0.178,0.358,0.68
14.298,0.103,0.277,0.891,1.0,0.101,0.069,0.627,0.543,0.072,0.065,0.121,0.116
14.50685,0.083,0.115,0.965,1.0,0.072,0.036,0.346,0.7,0.025,0.041,0.063,0.051
14.68127,0.084,0.104,0.857,1.0,0.084,0.051,0.348,0.522,0.029,0.033,0.038,0.084
14.93016,0.1,0.143,1.0,0.885,0.076,0.055,0.375,0.467,0.027,0.031,0.026,0.13
15.1815,0.114,0.192,1.0,0.7,0.047,0.042,0.444,0.381,0.046,0.06,0.042,0.18
15.42961,0.163,0.242,1.0,0.763,0.094,0.083,0.377,0.401,0.114,0.22,0.17,0.237
15.68481,0.286,0.565,1.0,0.258,0.07,0.065,0.304,0.339,0.078,0.186,0.298,0.147
15.84748,0.423,0.537,1.0,0.996,0.161,0.136,0.777,0.896,0.176,0.26,0.362,0.191
15.99882,0.311,0.552,1.0,0.734,0.082,0.132,0.68,0.553,0.079,0.294,0.281,0.248
16.36336,0.358,0.317,1.0,0.813,0.092,0.103,0.619,0.628,0.081,0.241,0.222,0.284
16.59678,0.186,0.644,1.0,0.197,0.083,0.099,0.547,0.324,0.109,0.193,0.211,0.144
16.67769,0.371,0.771,1.0,0.638,0.166,0.125,0.988,0.97,0.119,0.242,0.242,0.341
16.86395,0.211,0.792,1.0,0.311,0.07,0.075,0.597,0.451,0.088,0.156,0.169,0.211
16.92753,1.0,0.311,0.523,0.293,0.104,0.084,0.475,0.43,0.059,0.192,0.237,0.869
17.1244,0.684,0.603,1.0,0.384,0.11,0.135,0.897,0.888,0.098,0.278,0.313,0.694
17.47293,0.498,0.663,1.0,0.692,0.141,0.184,0.624,0.704,0.09,0.323,0.357,0.465
17.57868,0.2,0.591,0.898,0.286,0.129,0.133,1.0,0.798,0.087,0.185,0.278,0.319
18.00735,0.306,0.316,0.393,0.271,0.093,0.104,0.726,1.0,0.063,0.133,0.204,0.218
18.18744,0.289,1.0,0.949,0.384,0.155,0.174,0.302,0.623,0.099,0.134,0.203,0.265
18.30363,0.398,0.79,1.0,0.539,0.29,0.286,0.516,0.596,0.167,0.236,0.29,0.336
18.37202,0.222,0.792,1.0,0.305,0.133,0.129,0.587,0.444,0.086,0.197,0.169,0.251
18.56975,0.627,0.857,0.774,0.399,0.287,0.271,0.688,1.0,0.396,0.575,0.844,0.263
18.70966,0.449,1.0,0.865,0.43,0.171,0.138,0.44,0.388,0.097,0.185,0.177,0.543
18.95873,0.261,1.0,0.736,0.232,0.13,0.139,0.551,0.549,0.141,0.341,0.313,0.225
19.09302,0.235,0.755,1.0,0.557,0.206,0.14,0.671,0.658,0.093,0.164,0.208,0.257
19.38286,0.376,0.643,0.43,0.198,0.117,0.124,0.515,1.0,0.126,0.288,0.283,0.255
19.48213,0.073,0.105,0.122,0.048,0.04,0.057,1.0,0.879,0.03,0.027,0.036,0.097
19.69624,0.089,0.097,0.15,0.081,0.055,0.085,0.903,1.0,0.045,0.048,0.106,0.182
20.16032,0.116,0.126,0.171,0.061,0.031,0.043,0.735,1.0,0.027,0.025,0.039,0.222
20.38689,0.098,0.18,0.176,0.084,0.038,0.056,1.0,0.807,0.045,0.039,0.064,0.173
20.59029,0.1,0.156,0.182,0.084,0.041,0.07,1.0,0.739,0.055,0.059,0.066,0.161
20.84522,0.128,0.167,0.193,0.083,0.05,0.113,0.911,1.0,0.176,0.126,0.147,0.049
