start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.969,0.424,0.181,0.327,0.386,0.326,0.344,0.359,0.323,0.339,0.371,1.0
0.09129,0.403,1.0,0.338,0.086,0.189,0.041,0.058,0.144,0.44,0.05,0.204,0.237
0.59252,0.302,1.0,0.252,0.035,0.128,0.017,0.038,0.13,0.276,0.04,0.104,0.172
1.05406,0.391,1.0,0.361,0.21,0.632,0.094,0.212,0.258,0.562,0.194,0.205,0.214
1.28776,0.255,1.0,0.234,0.066,0.118,0.02,0.033,0.093,0.252,0.028,0.116,0.142
1.69211,0.288,1.0,0.237,0.048,0.072,0.019,0.026,0.088,0.344,0.034,0.125,0.214
2.15456,0.632,0.938,0.191,0.445,0.517,0.112,0.172,0.245,1.0,0.235,0.573,0.276
2.40317,0.882,0.723,0.615,0.254,0.146,0.135,0.161,0.132,0.274,0.213,0.378,1.0
2.58902,0.221,1.0,0.245,0.081,0.073,0.016,0.017,0.061,0.17,0.024,0.113,0.198
3.02966,0.215,1.0,0.32,0.087,0.108,0.026,0.032,0.1,0.221,0.028,0.08,0.176
3.46816,0.074,0.087,0.085,0.656,1.0,0.418,0.102,0.057,0.039,0.085,0.11,0.308
3.68535,0.016,0.117,0.042,1.0,0.011,0.015,0.056,0.012,0.011,0.013,0.118,0.012
6.0161,0.01,0.055,0.388,1.0,0.326,0.008,0.012,0.007,0.009,0.005,0.007,0.011
6.26295,0.01,0.01,0.037,1.0,0.054,0.013,0.007,0.017,0.003,0.004,0.036,0.014
6.53587,0.069,0.045,0.115,0.381,0.161,1.0,0.825,0.138,0.076,0.061,0.045,0.054
6.9551,0.248,0.094,0.069,0.06,0.26,1.0,0.487,0.249,0.321,0.044,0.015,0.117
7.17088,0.067,0.033,0.029,0.583,0.037,0.25,1.0,0.385,0.096,0.027,0.09,0.02
7.61075,0.026,0.021,0.028,1.0,0.072,0.145,0.469,0.245,0.03,0.021,0.124,0.023
7.80268,0.243,0.09,0.027,0.032,0.108,0.029,0.032,0.217,0.226,1.0,0.158,0.115
8.26163,0.137,0.152,0.119,0.238,0.588,0.098,0.053,0.016,0.242,1.0,0.408,0.184
8.47515,0.246,0.056,0.018,0.017,0.016,0.39,1.0,0.377,0.161,0.018,0.015,0.292
8.6693,0.591,1.0,0.091,0.022,0.016,0.153,0.423,0.155,0.118,0.012,0.038,0.176
8.9112,0.247,0.672,0.043,0.041,0.039,0.084,0.315,0.675,1.0,0.243,0.033,0.104
9.3273,0.078,0.102,0.017,0.041,0.218,0.097,0.82,0.123,0.222,1.0,0.123,0.059
9.54444,0.717,0.691,0.263,0.113,0.102,0.106,0.358,0.374,0.135,0.26,0.114,1.0
9.77882,0.171,0.142,0.005,0.004,0.015,0.004,0.057,0.003,0.007,0.064,0.198,1.0
10.20644,0.333,0.288,0.122,0.146,0.362,0.355,0.828,0.82,1.0,0.936,0.467,0.089
10.34336,0.254,0.551,0.104,0.055,0.026,0.046,0.162,1.0,0.692,0.042,0.019,0.069
10.64594,0.072,0.071,0.008,0.099,1.0,0.074,0.007,0.014,0.015,0.005,0.007,0.07
