start,0,1,2,3,4,5,6,7,8,9,10,11
5.62975,0.852,0.323,0.148,0.052,0.064,0.38,0.47,0.099,0.038,0.031,0.07,1.0
5.89787,0.031,0.178,0.029,0.009,0.017,0.182,1.0,0.08,0.014,0.009,0.018,0.036
6.20059,0.24,0.343,0.316,0.213,0.21,0.427,1.0,0.474,0.313,0.522,0.697,0.288
6.74009,0.686,0.935,0.183,0.049,0.061,0.492,1.0,0.27,0.041,0.039,0.247,0.042
6.86159,0.078,0.209,0.182,0.378,0.261,0.422,0.966,1.0,0.341,0.113,0.09,0.101
7.16349,0.4,0.442,0.24,0.122,0.111,0.808,1.0,0.154,0.028,0.027,0.034,0.263
7.36027,0.528,0.445,0.028,0.024,0.029,0.178,1.0,0.095,0.093,0.098,0.296,0.025
7.51714,0.219,0.193,0.134,0.091,0.184,0.228,1.0,0.217,0.139,0.129,0.214,0.09
7.68721,1.0,0.905,0.085,0.039,0.018,0.111,0.415,0.061,0.139,0.143,0.541,0.013
7.83619,0.41,0.989,0.184,0.052,0.083,0.349,1.0,0.168,0.26,0.234,0.355,0.037
7.99878,0.853,1.0,0.784,0.775,0.319,0.353,0.167,0.063,0.07,0.066,0.079,0.021
8.15519,0.446,1.0,0.171,0.122,0.047,0.101,0.088,0.058,0.047,0.03,0.038,0.307
8.45601,0.431,1.0,0.094,0.072,0.049,0.123,0.105,0.037,0.024,0.049,0.124,0.215
8.76,0.597,1.0,0.861,0.373,0.225,0.225,0.323,0.168,0.085,0.11,0.223,0.282
9.25878,0.71,1.0,0.058,0.04,0.048,0.188,0.715,0.131,0.119,0.12,0.268,0.027
9.40395,0.149,0.236,0.239,0.148,0.103,0.176,1.0,0.662,0.165,0.034,0.102,0.169
9.69501,1.0,0.968,0.094,0.095,0.134,0.688,0.552,0.071,0.235,0.243,0.72,0.045
9.87433,0.629,1.0,0.069,0.048,0.054,0.089,0.346,0.123,0.191,0.182,0.394,0.053
10.03152,0.893,1.0,0.163,0.143,0.145,0.243,0.461,0.115,0.113,0.064,0.387,0.109
10.21252,1.0,0.654,0.033,0.028,0.029,0.177,0.425,0.107,0.342,0.343,0.805,0.021
10.34984,0.515,0.723,0.149,0.067,0.113,0.262,1.0,0.308,0.445,0.424,0.517,0.054
10.48898,0.802,1.0,0.499,0.19,0.131,0.314,0.259,0.129,0.049,0.06,0.078,0.554
10.68109,0.648,0.3,0.13,0.046,0.072,0.543,0.605,0.062,0.033,0.028,0.063,1.0
10.9888,0.04,0.32,0.05,0.008,0.024,0.384,1.0,0.194,0.022,0.011,0.024,0.032
11.24349,0.473,0.82,0.633,0.49,0.567,0.481,0.907,1.0,0.724,0.479,0.969,0.704
11.6244,0.448,1.0,0.171,0.044,0.111,0.166,0.301,0.241,0.525,0.515,0.336,0.051
11.78934,0.865,1.0,0.151,0.036,0.045,0.577,0.976,0.226,0.191,0.174,0.496,0.043
11.91265,0.067,0.22,0.213,0.355,0.187,0.328,0.891,1.0,0.387,0.148,0.095,0.09
12.22363,0.371,0.433,0.189,0.104,0.127,0.664,1.0,0.197,0.026,0.024,0.03,0.246
12.41197,0.486,0.447,0.052,0.018,0.021,0.192,1.0,0.111,0.099,0.102,0.268,0.028
12.5683,0.188,0.265,0.212,0.164,0.234,0.328,1.0,0.224,0.2,0.08,0.225,0.082
12.73624,1.0,0.971,0.198,0.03,0.035,0.179,0.595,0.091,0.094,0.092,0.503,0.03
12.88771,0.282,0.62,0.101,0.025,0.063,0.27,1.0,0.152,0.186,0.165,0.26,0.027
13.05528,0.983,1.0,0.82,0.809,0.352,0.381,0.137,0.056,0.049,0.047,0.169,0.021
13.20376,0.568,1.0,0.105,0.065,0.051,0.175,0.261,0.159,0.042,0.043,0.098,0.347
13.50798,0.586,1.0,0.059,0.153,0.087,0.135,0.167,0.043,0.045,0.059,0.138,0.195
13.77406,0.564,0.952,1.0,0.442,0.285,0.245,0.303,0.162,0.085,0.137,0.177,0.241
14.31478,0.762,1.0,0.098,0.053,0.057,0.139,0.613,0.168,0.09,0.074,0.277,0.029
14.45424,0.253,0.376,0.464,0.412,0.22,0.23,1.0,0.8,0.213,0.056,0.132,0.269
14.74463,0.641,0.853,0.454,0.189,0.228,1.0,0.565,0.109,0.042,0.061,0.085,0.45
14.942,0.453,0.826,0.105,0.041,0.079,0.331,1.0,0.119,0.137,0.138,0.233,0.065
15.10381,0.762,1.0,0.192,0.122,0.212,0.282,0.285,0.173,0.143,0.096,0.428,0.082
15.26227,1.0,0.966,0.172,0.158,0.112,0.286,0.335,0.285,0.571,0.579,0.886,0.031
15.39569,0.404,1.0,0.101,0.05,0.064,0.382,0.508,0.156,0.389,0.365,0.446,0.033
15.58091,0.971,1.0,0.165,0.06,0.067,0.248,0.49,0.098,0.144,0.154,0.59,0.056
15.70834,0.809,0.477,0.21,0.073,0.085,0.391,0.763,0.067,0.035,0.041,0.081,1.0
16.03338,0.023,0.197,0.032,0.007,0.022,0.227,1.0,0.147,0.014,0.01,0.017,0.04
16.29492,0.36,0.401,0.365,0.241,0.394,0.467,1.0,0.628,0.499,0.421,0.579,0.595
16.67796,0.208,0.66,0.138,0.012,0.021,0.146,1.0,0.18,0.237,0.22,0.152,0.019
16.83977,0.881,1.0,0.123,0.048,0.083,0.233,0.604,0.331,0.171,0.177,0.555,0.042
16.96231,0.097,0.204,0.18,0.436,0.298,0.279,0.809,1.0,0.363,0.188,0.156,0.088
17.25324,0.374,0.475,0.263,0.165,0.111,0.528,1.0,0.194,0.022,0.022,0.032,0.246
17.46626,0.319,0.304,0.016,0.012,0.025,0.25,1.0,0.084,0.06,0.065,0.092,0.021
17.62349,0.373,0.536,0.275,0.161,0.344,0.352,1.0,0.241,0.279,0.174,0.314,0.194
17.7859,1.0,0.873,0.072,0.033,0.028,0.081,0.318,0.055,0.121,0.114,0.532,0.013
17.92476,0.262,0.462,0.062,0.044,0.058,0.267,1.0,0.066,0.167,0.155,0.253,0.023
18.10571,0.826,1.0,0.742,0.727,0.3,0.338,0.148,0.056,0.065,0.066,0.156,0.016
18.2639,0.477,1.0,0.085,0.042,0.046,0.146,0.297,0.253,0.049,0.068,0.186,0.344
18.56381,0.396,1.0,0.088,0.148,0.074,0.087,0.127,0.041,0.025,0.04,0.136,0.164
18.86381,0.615,1.0,0.91,0.377,0.244,0.253,0.42,0.184,0.074,0.125,0.186,0.303
19.36608,0.801,1.0,0.065,0.036,0.052,0.208,0.52,0.121,0.147,0.141,0.383,0.041
19.50481,0.178,0.368,0.412,0.354,0.225,0.203,0.797,1.0,0.344,0.08,0.097,0.194
19.81506,1.0,0.834,0.079,0.059,0.088,0.494,0.692,0.066,0.153,0.156,0.656,0.032
19.98599,0.51,0.507,0.037,0.017,0.044,0.254,1.0,0.151,0.136,0.154,0.416,0.043
20.14032,0.885,1.0,0.166,0.132,0.137,0.275,0.414,0.1,0.144,0.073,0.302,0.119
20.31737,0.776,0.653,0.18,0.057,0.055,0.406,1.0,0.222,0.384,0.386,0.587,0.034
20.45823,0.2,0.428,0.058,0.024,0.059,0.211,1.0,0.137,0.226,0.214,0.248,0.02
20.63147,1.0,0.687,0.028,0.033,0.025,0.078,0.324,0.061,0.112,0.117,0.639,0.025
20.78757,0.925,0.415,0.185,0.036,0.05,0.211,0.348,0.036,0.016,0.015,0.02,1.0
21.04168,0.028,0.194,0.026,0.009,0.016,0.197,1.0,0.071,0.018,0.01,0.022,0.04
21.39043,0.134,0.212,0.095,0.092,0.093,0.281,1.0,0.25,0.156,0.24,0.344,0.193
21.87878,0.18,0.188,0.095,0.195,0.167,0.184,1.0,0.305,0.213,0.13,0.211,0.378
22.23197,0.192,0.258,0.078,0.022,0.036,0.281,1.0,0.17,0.041,0.041,0.12,0.178
22.35574,0.183,0.261,0.098,0.056,0.069,0.207,1.0,0.062,0.029,0.029,0.124,0.334
22.66943,0.327,0.278,0.099,0.103,0.232,0.278,1.0,0.136,0.133,0.09,0.3,0.508
22.84277,0.171,0.486,0.086,0.05,0.113,0.341,1.0,0.087,0.059,0.064,0.265,0.606
23.15615,1.0,0.937,0.845,0.842,0.355,0.401,0.196,0.053,0.046,0.055,0.197,0.253
23.30721,0.458,1.0,0.186,0.092,0.042,0.121,0.197,0.099,0.064,0.04,0.085,0.363
23.62086,0.31,1.0,0.152,0.091,0.052,0.076,0.21,0.097,0.026,0.02,0.067,0.273
23.93374,0.633,1.0,0.804,0.315,0.197,0.251,0.404,0.216,0.06,0.139,0.178,0.295
24.42118,0.473,0.603,0.293,0.38,0.35,0.315,1.0,0.99,0.731,0.338,0.426,0.963
24.75247,0.468,0.491,0.103,0.054,0.07,0.222,1.0,0.647,0.132,0.107,0.313,0.431
24.88494,0.459,0.553,0.293,0.184,0.15,0.413,1.0,0.647,0.067,0.068,0.318,0.884
25.19383,1.0,0.932,0.142,0.16,0.239,0.246,0.342,0.165,0.111,0.113,0.496,0.538
25.36186,0.289,0.278,0.174,0.076,0.103,0.401,1.0,0.085,0.053,0.046,0.225,0.574
25.681,1.0,0.811,0.25,0.057,0.071,0.228,0.511,0.117,0.13,0.124,0.638,0.816
25.82608,0.625,0.373,0.148,0.059,0.09,0.489,0.837,0.089,0.042,0.035,0.134,1.0
26.13401,0.086,0.246,0.039,0.041,0.056,0.232,1.0,0.1,0.033,0.027,0.207,0.412
26.44771,0.403,0.29,0.257,0.125,0.19,0.28,0.976,1.0,0.471,0.248,0.358,0.6
26.65678,0.236,0.653,0.235,0.064,0.128,0.692,1.0,0.183,0.333,0.26,0.184,0.431
26.91846,0.281,0.735,0.238,0.296,0.339,0.366,1.0,0.678,0.654,0.332,0.331,0.416
27.24839,0.37,1.0,0.266,0.058,0.062,0.279,0.96,0.258,0.247,0.077,0.129,0.126
27.399,0.134,0.442,0.115,0.07,0.072,0.385,1.0,0.276,0.181,0.024,0.053,0.262
27.66494,0.364,0.529,0.625,0.462,0.556,0.697,1.0,0.705,0.69,0.354,0.419,0.418
27.85791,0.884,1.0,0.615,0.123,0.625,0.132,0.681,0.201,0.184,0.128,0.36,0.177
28.03175,0.765,1.0,0.452,0.302,0.262,0.19,0.197,0.098,0.092,0.086,0.118,0.186
28.36254,0.819,1.0,0.038,0.085,0.1,0.107,0.085,0.04,0.047,0.02,0.033,0.188
28.54943,1.0,0.907,0.741,0.729,0.405,0.417,0.223,0.211,0.143,0.145,0.061,0.02
28.66512,0.427,1.0,0.123,0.076,0.051,0.124,0.103,0.05,0.045,0.051,0.134,0.249
28.96676,0.723,1.0,0.142,0.082,0.099,0.121,0.186,0.211,0.112,0.094,0.051,0.143
29.1878,0.783,1.0,0.158,0.007,0.024,0.138,0.118,0.024,0.036,0.026,0.011,0.164
29.46036,0.764,1.0,0.251,0.104,0.075,0.496,0.261,0.376,0.193,0.172,0.588,0.188
29.60948,0.147,0.21,0.211,0.145,0.091,0.137,1.0,0.558,0.139,0.048,0.128,0.243
29.93619,0.249,0.398,0.251,0.154,0.073,0.19,1.0,0.358,0.06,0.049,0.083,0.846
30.2498,0.222,0.252,0.3,0.375,0.348,0.316,1.0,0.937,0.504,0.182,0.173,0.471
30.43587,0.295,0.536,0.14,0.049,0.083,0.372,1.0,0.16,0.194,0.035,0.086,0.482
30.70218,0.841,0.777,0.15,0.064,0.073,0.534,0.283,0.124,0.164,0.194,1.0,0.212
30.8829,1.0,0.785,0.117,0.059,0.078,0.121,0.292,0.043,0.12,0.116,0.524,0.285
31.05664,0.128,0.278,0.118,0.064,0.14,1.0,0.666,0.181,0.105,0.096,0.744,0.916
31.35846,0.119,0.172,0.05,0.021,0.04,0.144,1.0,0.128,0.038,0.036,0.406,0.355
31.50372,0.587,0.484,0.321,0.24,0.297,0.28,1.0,0.872,0.464,0.185,0.661,0.878
31.7068,0.173,0.762,0.299,0.06,0.084,0.553,1.0,0.179,0.23,0.243,0.209,0.446
31.99084,0.191,0.382,0.155,0.275,0.281,0.282,1.0,0.437,0.448,0.234,0.231,0.281
32.29946,0.193,0.607,0.291,0.045,0.032,0.138,1.0,0.256,0.208,0.053,0.092,0.157
32.45483,0.199,0.369,0.116,0.083,0.072,0.311,1.0,0.225,0.135,0.042,0.047,0.305
32.75741,0.244,0.665,0.236,0.206,0.256,0.323,1.0,0.344,0.393,0.113,0.208,0.18
32.92571,0.988,0.972,0.254,0.108,1.0,0.194,0.877,0.336,0.156,0.101,0.49,0.148
33.08327,0.751,1.0,0.381,0.337,0.408,0.239,0.283,0.166,0.138,0.1,0.09,0.189
33.38263,0.838,1.0,0.082,0.048,0.113,0.148,0.093,0.031,0.064,0.03,0.029,0.203
33.60517,1.0,0.894,0.737,0.728,0.414,0.428,0.217,0.202,0.11,0.11,0.023,0.033
33.71678,0.317,1.0,0.167,0.162,0.063,0.098,0.118,0.062,0.043,0.041,0.145,0.131
34.03651,0.621,1.0,0.138,0.096,0.042,0.053,0.082,0.051,0.048,0.037,0.04,0.061
34.23769,0.889,1.0,0.087,0.029,0.036,0.075,0.117,0.028,0.047,0.033,0.024,0.208
34.52136,0.887,1.0,0.13,0.051,0.045,0.224,0.491,0.419,0.053,0.07,0.641,0.248
34.66753,0.18,0.332,0.384,0.342,0.194,0.248,1.0,0.691,0.185,0.054,0.167,0.454
34.98091,0.244,0.241,0.152,0.104,0.088,0.204,1.0,0.296,0.059,0.047,0.201,0.665
35.26621,0.316,0.264,0.221,0.371,0.417,0.359,1.0,0.932,0.561,0.281,0.268,0.515
35.4859,0.275,0.774,0.277,0.076,0.116,0.518,1.0,0.189,0.189,0.058,0.172,0.763
35.78249,1.0,0.856,0.17,0.048,0.046,0.402,0.724,0.307,0.137,0.143,0.742,0.172
35.93873,0.487,0.246,0.163,0.068,0.055,0.339,0.615,0.071,0.043,0.04,0.14,1.0
36.24617,0.071,0.404,0.07,0.034,0.049,0.365,1.0,0.213,0.038,0.03,0.082,0.212
36.55397,0.277,0.316,0.16,0.184,0.153,0.317,1.0,0.436,0.204,0.216,0.51,0.673
36.87891,0.189,0.482,0.071,0.048,0.071,0.173,1.0,0.175,0.17,0.174,0.186,0.21
37.04744,0.19,0.25,0.149,0.274,0.399,0.262,1.0,0.453,0.401,0.589,0.237,0.325
37.34916,0.251,0.501,0.108,0.07,0.249,0.188,0.933,0.167,0.297,1.0,0.395,0.284
37.50023,0.19,0.308,0.076,0.065,0.223,0.234,1.0,0.104,0.085,0.25,0.112,0.377
37.819,0.218,0.248,0.153,0.205,0.872,0.28,1.0,0.29,0.3,0.189,0.28,0.336
37.97624,0.963,1.0,0.245,0.146,0.482,0.291,0.824,0.141,0.105,0.097,0.351,0.733
38.12132,0.145,0.195,0.103,0.155,1.0,0.122,0.575,0.088,0.205,0.141,0.255,0.237
38.28313,0.911,1.0,0.591,0.595,0.28,0.389,0.188,0.077,0.042,0.037,0.103,0.048
38.44073,0.853,1.0,0.048,0.048,0.081,0.178,0.367,0.176,0.068,0.056,0.209,0.492
38.75982,0.74,1.0,0.077,0.116,0.058,0.15,0.172,0.083,0.036,0.055,0.089,0.213
39.03261,0.45,1.0,0.145,0.104,0.087,0.187,0.284,0.228,0.054,0.029,0.066,0.12
39.40385,1.0,0.927,0.566,0.531,0.163,0.225,0.875,0.248,0.333,0.318,0.493,0.146
39.57873,0.315,0.517,0.2,0.308,0.494,0.171,1.0,0.631,0.561,0.47,0.253,0.55
39.89737,0.588,0.541,0.176,0.088,0.973,0.229,0.614,0.235,0.442,1.0,0.566,0.279
40.0371,0.238,0.514,0.221,0.177,0.654,0.37,1.0,0.207,0.15,0.446,0.099,0.548
40.33909,0.461,0.466,0.757,0.285,1.0,0.426,0.824,0.419,0.237,0.24,0.432,0.618
40.66408,0.171,0.29,0.126,0.05,1.0,0.217,0.273,0.065,0.18,0.137,0.153,0.478
40.83705,1.0,0.856,0.234,0.135,0.135,0.599,0.42,0.095,0.169,0.211,0.758,0.583
40.96612,0.89,0.458,0.154,0.059,0.089,0.191,0.698,0.091,0.115,0.191,0.466,1.0
41.28807,1.0,0.398,0.07,0.024,0.063,0.087,0.408,0.067,0.047,0.043,0.123,0.404
41.56295,0.441,1.0,0.161,0.118,0.064,0.134,0.186,0.101,0.047,0.05,0.079,0.144
41.91882,1.0,0.968,0.643,0.617,0.203,0.284,0.811,0.246,0.178,0.174,0.341,0.071
42.10345,0.282,0.257,0.205,0.366,0.315,0.32,1.0,0.495,0.556,0.364,0.311,0.662
42.39506,0.328,0.551,0.501,0.145,0.118,0.185,0.751,0.222,0.153,0.223,0.496,1.0
42.55633,0.362,0.397,0.197,0.12,0.16,0.428,1.0,0.09,0.061,0.071,0.165,0.863
42.85837,0.182,0.283,0.216,0.399,0.461,0.418,0.944,1.0,0.251,0.105,0.358,0.308
43.15465,0.193,0.409,0.242,0.163,0.456,0.546,0.754,0.25,0.177,0.273,1.0,0.462
43.36336,0.832,1.0,0.738,0.71,0.297,0.339,0.212,0.074,0.05,0.041,0.117,0.09
43.51429,0.983,1.0,0.921,0.905,0.293,0.302,0.149,0.084,0.052,0.049,0.126,0.071
43.68744,1.0,0.814,0.644,0.625,0.271,0.292,0.198,0.14,0.102,0.094,0.034,0.079
43.82739,0.589,1.0,0.08,0.136,0.061,0.116,0.138,0.09,0.041,0.05,0.169,0.259
44.1005,0.368,1.0,0.254,0.102,0.057,0.128,0.068,0.072,0.045,0.045,0.102,0.125
44.45057,0.635,1.0,0.349,0.298,0.184,0.363,0.873,0.104,0.094,0.079,0.134,0.446
44.76803,0.204,0.462,0.535,0.357,0.249,0.266,0.961,1.0,0.387,0.098,0.337,0.335
45.08766,0.518,0.478,0.3,0.164,0.861,0.27,1.0,0.144,0.109,0.046,0.127,0.638
45.38921,0.201,0.357,0.283,0.212,0.281,0.198,1.0,0.593,0.327,0.163,0.125,0.184
45.59202,0.178,0.264,0.273,0.085,1.0,0.241,0.396,0.091,0.059,0.053,0.077,0.43
45.8478,0.84,0.917,0.637,0.657,0.692,0.507,0.751,0.41,0.338,0.244,0.567,1.0
46.03923,0.805,1.0,0.935,0.93,0.297,0.3,0.129,0.072,0.107,0.096,0.056,0.037
46.21914,0.969,1.0,0.067,0.042,0.044,0.053,0.149,0.04,0.023,0.023,0.04,0.158
46.48054,0.152,0.194,0.363,0.08,0.209,0.281,0.635,0.261,0.196,0.237,1.0,0.647
46.66045,0.291,1.0,0.913,0.518,0.372,0.425,0.329,0.152,0.132,0.113,0.127,0.147
47.1493,0.515,0.653,0.214,0.117,0.211,0.444,1.0,0.388,0.116,0.101,0.143,0.037
47.27524,0.084,0.153,0.151,0.239,0.169,0.199,1.0,0.701,0.285,0.131,0.08,0.068
47.60109,0.648,0.51,0.05,0.061,0.084,0.389,1.0,0.092,0.039,0.035,0.271,0.033
47.78054,0.53,0.485,0.052,0.039,0.044,0.232,1.0,0.192,0.127,0.108,0.297,0.037
47.91991,0.393,0.471,0.309,0.261,0.163,0.444,1.0,0.456,0.119,0.15,0.134,0.353
48.41147,1.0,0.927,0.671,0.654,0.289,0.304,0.045,0.022,0.072,0.067,0.189,0.016
48.54721,0.538,1.0,0.135,0.096,0.156,0.155,0.155,0.226,0.109,0.097,0.098,0.206
48.87664,0.42,1.0,0.083,0.061,0.042,0.097,0.13,0.124,0.066,0.062,0.063,0.114
49.17397,0.258,0.835,1.0,0.453,0.241,0.174,0.355,0.216,0.153,0.18,0.13,0.145
49.67383,0.838,1.0,0.177,0.206,0.125,0.193,0.32,0.077,0.104,0.104,0.364,0.025
49.81841,0.209,0.381,0.44,0.415,0.194,0.292,1.0,0.963,0.239,0.094,0.137,0.251
50.12676,0.92,0.892,0.163,0.067,0.083,0.465,1.0,0.091,0.083,0.073,0.437,0.05
50.30068,0.622,0.989,0.118,0.072,0.066,0.22,1.0,0.234,0.132,0.106,0.193,0.056
50.44626,0.291,0.32,0.453,0.312,0.186,0.237,1.0,0.777,0.224,0.119,0.074,0.164
50.7522,0.231,0.639,0.199,0.081,0.191,0.552,1.0,0.32,0.063,0.038,0.042,0.163
50.94413,1.0,0.861,0.102,0.056,0.082,0.162,0.106,0.103,0.255,0.249,0.673,0.063
51.07238,0.515,1.0,0.07,0.091,0.038,0.082,0.08,0.014,0.016,0.027,0.024,0.294
51.39098,0.875,1.0,0.064,0.028,0.024,0.185,0.596,0.11,0.024,0.015,0.011,0.148
51.65283,0.47,0.889,1.0,0.574,0.418,0.371,0.287,0.097,0.261,0.261,0.14,0.139
52.03687,1.0,0.809,0.451,0.428,0.084,0.091,0.175,0.141,0.195,0.191,0.378,0.035
52.19918,0.946,1.0,0.3,0.313,0.396,0.672,0.75,0.321,0.16,0.129,0.308,0.053
52.34952,0.108,0.374,0.385,0.418,0.185,0.325,0.928,1.0,0.333,0.169,0.133,0.121
52.66866,0.655,0.623,0.086,0.059,0.09,0.523,1.0,0.125,0.048,0.048,0.318,0.036
52.83093,0.765,0.871,0.116,0.063,0.074,0.262,1.0,0.234,0.172,0.145,0.319,0.078
52.97651,0.141,0.217,0.117,0.173,0.14,0.189,1.0,0.702,0.177,0.079,0.058,0.091
53.2785,0.176,0.445,0.116,0.069,0.138,0.402,1.0,0.169,0.039,0.03,0.034,0.131
53.46989,1.0,0.974,0.693,0.673,0.314,0.355,0.131,0.059,0.047,0.044,0.136,0.017
53.59415,0.637,1.0,0.149,0.082,0.134,0.157,0.125,0.214,0.117,0.098,0.068,0.205
53.92308,0.442,1.0,0.095,0.023,0.032,0.071,0.102,0.053,0.033,0.046,0.076,0.073
54.23841,0.324,0.888,1.0,0.466,0.228,0.17,0.241,0.202,0.164,0.147,0.141,0.234
54.72372,0.762,1.0,0.329,0.33,0.221,0.316,0.65,0.213,0.312,0.292,0.426,0.034
54.87451,0.151,0.357,0.361,0.356,0.218,0.265,1.0,0.985,0.263,0.103,0.087,0.211
55.18236,1.0,0.741,0.121,0.083,0.163,0.532,0.896,0.118,0.17,0.17,0.573,0.077
55.35637,1.0,0.716,0.188,0.057,0.092,0.239,0.751,0.179,0.388,0.364,0.966,0.068
55.49746,0.323,0.34,0.457,0.329,0.215,0.262,1.0,0.861,0.239,0.126,0.089,0.219
55.80925,0.533,1.0,0.097,0.112,0.106,0.482,0.637,0.199,0.448,0.435,0.495,0.05
55.99501,1.0,0.892,0.112,0.058,0.052,0.181,0.199,0.067,0.197,0.2,0.645,0.036
56.12812,0.458,1.0,0.068,0.09,0.034,0.07,0.099,0.016,0.015,0.023,0.021,0.277
56.45478,0.569,0.743,0.041,0.029,0.037,0.259,1.0,0.192,0.03,0.017,0.017,0.106
56.76712,0.309,1.0,0.845,0.49,0.369,0.486,0.376,0.113,0.137,0.155,0.141,0.132
57.25946,0.129,0.199,0.152,0.473,1.0,0.268,0.458,0.579,0.636,0.928,0.266,0.114
57.719,0.154,0.277,0.127,0.074,0.141,0.844,1.0,0.099,0.071,0.178,1.0,0.27
58.02662,0.158,0.175,0.128,0.104,0.114,0.455,1.0,0.178,0.105,0.132,0.481,0.096
58.19383,0.644,0.713,0.095,0.07,0.067,0.378,1.0,0.261,0.141,0.171,0.743,0.095
58.30503,0.068,0.184,0.048,0.024,0.061,0.277,1.0,0.118,0.032,0.056,0.132,0.069
58.52018,1.0,0.927,0.759,0.772,0.331,0.383,0.225,0.06,0.056,0.06,0.181,0.017
58.66522,0.627,1.0,0.154,0.087,0.118,0.138,0.129,0.137,0.088,0.092,0.051,0.093
58.94127,0.534,1.0,0.141,0.05,0.04,0.121,0.127,0.059,0.042,0.044,0.036,0.11
59.2434,0.51,1.0,0.201,0.076,0.098,0.197,0.233,0.094,0.045,0.084,0.059,0.076
59.6015,1.0,0.934,0.539,0.522,0.177,0.272,0.565,0.088,0.115,0.109,0.288,0.027
59.74966,0.127,0.209,0.203,0.271,0.364,0.369,0.752,0.449,0.452,1.0,0.207,0.133
60.57465,0.731,1.0,0.141,0.191,0.313,0.206,0.398,0.114,0.105,0.099,0.438,0.058
60.73175,0.866,1.0,0.17,0.058,0.088,0.199,0.348,0.196,0.291,0.336,0.549,0.037
60.83433,0.158,0.664,0.194,0.064,0.204,0.559,1.0,0.115,0.079,0.131,0.064,0.143
61.04463,1.0,0.732,0.196,0.065,0.106,0.213,0.643,0.066,0.127,0.139,0.67,0.069
61.202,0.341,1.0,0.077,0.076,0.037,0.076,0.053,0.011,0.012,0.013,0.019,0.271
61.50825,0.799,1.0,0.046,0.037,0.172,0.331,0.577,0.131,0.028,0.023,0.017,0.145
61.78857,0.585,1.0,0.111,0.052,0.137,0.123,0.075,0.03,0.043,0.043,0.037,0.103
62.13764,1.0,0.735,0.37,0.335,0.124,0.305,0.946,0.294,0.094,0.087,0.248,0.033
62.28281,0.147,0.246,0.095,0.177,0.151,0.248,0.673,0.314,0.356,0.36,1.0,0.251
62.6137,0.079,0.169,0.052,0.037,0.046,0.153,0.783,0.144,0.439,0.918,1.0,0.232
62.79905,0.109,0.085,0.094,0.081,0.048,0.232,0.835,0.092,0.029,0.05,0.506,1.0
63.03075,0.823,0.193,0.163,0.133,0.124,0.214,0.463,0.172,0.163,0.208,0.963,1.0
63.18218,1.0,0.265,0.042,0.045,0.042,0.202,0.323,0.122,0.047,0.08,0.507,0.443
63.338,0.174,0.063,0.067,0.057,0.029,0.147,0.509,0.045,0.016,0.03,0.338,1.0
63.55905,0.659,1.0,0.568,0.514,0.174,0.195,0.103,0.042,0.078,0.054,0.051,0.06
63.73279,0.924,1.0,0.108,0.152,0.111,0.142,0.21,0.176,0.108,0.093,0.087,0.287
63.99429,0.443,1.0,0.113,0.04,0.055,0.134,0.154,0.123,0.076,0.048,0.086,0.086
