start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.816,0.779,0.727,0.805,0.778,0.618,0.669,0.624,0.684,0.506,0.474
0.15107,0.059,0.112,0.45,1.0,0.094,0.061,0.173,0.554,0.163,0.076,0.268,0.162
0.54349,0.011,0.027,0.397,1.0,0.043,0.02,0.032,0.034,0.014,0.047,0.227,0.029
0.98726,0.362,0.149,0.171,0.121,0.047,0.05,0.547,1.0,0.239,0.175,0.475,0.807
1.18989,0.008,0.011,0.024,0.08,0.023,0.014,0.02,0.035,0.03,0.323,1.0,0.121
1.60925,0.035,0.091,0.451,1.0,0.139,0.036,0.057,0.104,0.051,0.106,0.35,0.092
1.82132,0.182,0.161,0.413,0.607,0.111,0.059,0.577,1.0,0.281,0.027,0.081,0.192
2.02354,0.072,0.163,0.506,1.0,0.201,0.02,0.105,0.095,0.041,0.033,0.052,0.052
2.21937,0.016,0.099,0.528,1.0,0.201,0.033,0.067,0.065,0.036,0.049,0.254,0.014
2.42599,0.13,0.329,1.0,0.952,0.156,0.129,0.098,0.075,0.061,0.216,0.686,0.089
2.63478,0.055,0.017,0.086,0.112,0.029,0.088,0.618,1.0,0.2,0.167,0.666,0.207
2.83161,0.028,0.037,0.185,0.348,0.086,0.066,0.154,0.229,0.06,0.193,1.0,0.059
3.23773,0.065,0.163,0.609,1.0,0.225,0.102,0.284,0.505,0.274,0.332,0.668,0.094
3.61923,0.257,0.072,0.145,1.0,0.437,0.155,0.282,0.292,0.393,0.4,0.153,0.035
3.79488,0.025,0.021,0.062,0.16,0.107,0.077,0.014,0.034,0.045,0.669,1.0,0.095
4.01986,0.901,0.204,0.264,0.287,0.042,0.029,0.09,0.105,0.054,0.102,0.229,1.0
4.27828,0.737,0.292,0.135,0.164,0.306,0.277,0.703,0.751,0.995,0.975,1.0,0.204
4.38091,0.354,0.706,1.0,0.073,0.036,0.033,0.108,0.218,0.152,0.251,0.298,0.827
4.57741,0.738,0.714,0.348,0.409,0.203,0.187,0.782,0.785,0.962,0.97,1.0,0.662
4.66372,0.18,0.164,0.238,0.194,0.143,0.088,0.116,0.179,0.165,0.469,1.0,0.698
4.90608,0.034,0.508,1.0,0.586,0.065,0.039,0.121,0.41,0.13,0.144,0.168,0.077
5.53093,0.232,1.0,0.706,0.797,0.499,0.111,0.174,0.141,0.109,0.302,0.804,0.112
5.63519,1.0,0.09,0.106,0.23,0.051,0.012,0.026,0.154,0.015,0.017,0.097,0.419
5.90186,0.114,0.036,0.052,0.086,0.012,0.076,0.539,0.813,0.108,0.206,1.0,0.636
6.15497,0.736,0.207,0.083,0.072,0.051,0.049,0.041,0.083,0.024,0.174,1.0,0.541
6.51156,0.046,0.087,0.224,1.0,0.075,0.074,0.046,0.035,0.023,0.063,0.039,0.036
6.90649,0.081,0.025,0.029,0.041,0.105,0.248,0.083,0.025,0.009,0.071,1.0,0.793
7.11556,0.096,0.013,0.014,0.217,0.047,0.163,0.067,0.015,0.01,0.105,0.349,1.0
7.5683,0.344,0.043,0.019,0.064,0.068,0.179,0.059,0.016,0.008,0.03,0.159,1.0
7.77274,0.534,0.054,0.03,0.139,0.072,0.11,0.048,0.009,0.009,0.056,0.174,1.0
7.96821,1.0,0.452,0.036,0.054,0.056,0.062,0.103,0.071,0.42,0.422,0.847,0.262
8.08168,1.0,0.535,0.015,0.027,0.024,0.024,0.128,0.109,0.517,0.519,0.989,0.029
8.19474,0.961,0.153,0.015,0.343,0.07,0.014,0.037,0.021,0.164,0.383,1.0,0.074
8.37488,0.082,0.136,0.202,0.3,0.27,1.0,0.619,0.161,0.069,0.312,0.051,0.153
8.58181,0.096,0.023,0.016,0.037,0.335,1.0,0.265,0.049,0.012,0.019,0.007,0.052
8.79111,0.185,0.037,0.136,1.0,0.273,0.637,0.175,0.297,0.068,0.632,0.071,0.038
9.01633,0.056,0.047,0.066,0.241,0.369,1.0,0.413,0.124,0.073,0.189,0.136,0.086
9.40141,0.211,0.025,0.11,0.174,0.152,1.0,0.171,0.042,0.028,0.126,0.028,0.033
9.78245,0.44,0.14,0.204,1.0,0.166,0.046,0.087,0.386,0.706,0.053,0.037,0.066
9.99011,0.783,0.478,0.24,0.731,0.328,0.372,0.255,0.402,0.898,0.37,0.512,1.0
10.10617,0.123,0.038,0.068,0.176,0.164,0.354,0.171,0.108,0.192,0.242,1.0,0.464
10.29351,1.0,0.108,0.026,0.101,0.053,0.026,0.051,0.118,0.065,0.038,0.154,0.651
10.55909,0.048,0.15,1.0,0.232,0.035,0.016,0.061,0.018,0.05,0.086,0.031,0.023
10.79578,0.07,0.112,0.707,0.837,0.244,1.0,0.088,0.047,0.047,0.035,0.023,0.071
11.09864,0.085,0.014,0.016,0.027,0.19,1.0,0.04,0.014,0.018,0.008,0.005,0.025
11.43533,0.072,0.021,0.402,1.0,0.069,0.017,0.018,0.069,0.013,0.012,0.026,0.023
11.6195,0.087,0.043,0.258,1.0,0.107,0.124,0.029,0.024,0.075,0.033,0.272,0.393
11.93043,0.084,0.373,1.0,0.062,0.038,0.054,0.052,0.06,0.166,0.294,0.244,0.208
12.19791,0.734,0.803,1.0,0.298,0.082,0.123,0.121,0.17,0.788,0.389,0.495,0.385
12.32463,0.35,1.0,0.241,0.022,0.04,0.054,0.051,0.065,0.208,0.047,0.055,0.076
