start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.643,0.7,0.846,0.905,0.89,0.833,0.898,1.0,0.988,0.74,0.589,0.475
0.47941,0.213,0.348,0.296,0.089,0.116,0.602,0.116,0.135,0.211,0.232,1.0,0.166
1.01615,0.729,1.0,0.054,0.044,0.101,0.123,0.05,0.196,0.322,0.045,0.132,0.074
1.23669,0.047,0.076,1.0,0.055,0.017,0.011,0.093,0.013,0.021,0.249,0.018,0.011
1.55556,0.32,0.363,0.571,0.283,0.216,0.351,0.46,1.0,0.261,0.247,0.294,0.361
2.18857,0.041,0.015,0.113,0.031,0.026,0.063,0.026,0.084,0.108,0.087,1.0,0.217
2.71138,0.033,0.017,0.056,0.031,0.015,0.053,0.021,0.066,0.06,0.085,1.0,0.248
3.23283,0.018,0.233,0.052,0.027,0.036,0.044,0.087,0.122,0.182,1.0,0.332,0.05
3.65755,0.079,0.089,0.05,0.036,0.045,0.094,0.187,0.171,0.35,1.0,0.399,0.125
4.10472,0.315,0.125,0.069,0.08,0.072,0.267,0.351,0.67,1.0,0.264,0.267,0.599
4.60989,0.147,0.074,0.08,0.102,0.092,0.197,0.29,0.611,1.0,0.255,0.203,0.19
5.10739,0.028,0.033,0.067,0.072,0.04,0.152,0.251,1.0,0.219,0.044,0.117,0.054
5.67719,0.046,0.042,0.078,0.075,0.036,0.122,0.247,1.0,0.234,0.048,0.12,0.121
6.28689,1.0,0.274,0.013,0.025,0.023,0.009,0.012,0.023,0.012,0.022,0.101,0.342
6.66027,1.0,0.819,0.049,0.088,0.049,0.025,0.043,0.057,0.235,0.287,0.626,0.023
6.75696,1.0,0.145,0.063,0.014,0.022,0.009,0.019,0.021,0.017,0.037,0.064,0.21
7.27918,0.107,0.027,0.04,0.019,0.031,0.016,0.271,1.0,0.039,0.013,0.05,0.037
7.65057,1.0,0.105,0.257,0.206,0.148,0.083,0.194,0.86,0.258,0.14,0.403,0.083
7.77918,0.66,0.233,0.568,0.206,0.475,0.136,0.235,1.0,0.176,0.187,0.429,0.236
8.33116,0.043,0.018,0.022,0.013,0.049,0.037,0.371,1.0,0.126,0.079,0.022,0.058
8.61447,0.763,1.0,0.979,0.386,0.219,0.102,0.16,0.614,0.245,0.351,0.106,0.687
8.83379,0.179,1.0,0.325,0.057,0.014,0.141,0.029,0.023,0.102,0.012,0.011,0.211
9.13687,0.996,0.708,0.136,0.083,0.144,0.164,0.303,0.33,0.593,0.582,1.0,0.085
9.29991,1.0,0.267,0.091,0.012,0.086,0.021,0.021,0.1,0.018,0.012,0.112,0.325
9.60154,0.088,0.087,0.056,0.052,0.071,0.083,0.295,1.0,0.119,0.05,0.049,0.04
10.14231,0.832,1.0,0.054,0.026,0.031,0.027,0.08,0.108,0.166,0.16,0.44,0.063
10.31057,1.0,0.042,0.052,0.016,0.028,0.015,0.021,0.045,0.01,0.008,0.02,0.392
10.64136,0.079,0.148,1.0,0.524,0.081,0.05,0.049,0.042,0.06,0.074,0.041,0.13
11.07506,0.052,0.085,0.193,1.0,0.225,0.047,0.035,0.085,0.032,0.03,0.088,0.093
11.58671,0.049,0.08,0.066,0.378,1.0,0.187,0.05,0.047,0.061,0.016,0.076,0.174
12.0688,0.179,0.179,0.145,0.242,0.477,1.0,0.411,0.258,0.237,0.207,0.207,0.228
12.57968,0.701,1.0,0.524,0.531,0.614,0.638,0.622,0.624,0.54,0.532,0.248,0.063
12.72395,0.058,0.052,0.099,0.235,0.073,1.0,0.294,0.317,0.068,0.077,0.319,0.052
