start,0,1,2,3,4,5,6,7,8,9,10,11
10.40177,0.267,0.112,0.038,0.074,0.643,0.077,0.07,0.023,0.05,0.486,0.074,1.0
10.54735,0.398,0.079,0.034,0.061,0.622,0.042,0.078,0.033,0.057,0.763,0.083,1.0
10.73347,0.261,0.037,0.042,0.056,0.832,0.051,0.08,0.044,0.034,0.487,0.04,1.0
11.18018,0.371,0.06,0.021,0.045,0.598,0.043,0.05,0.031,0.022,0.321,0.042,1.0
11.38367,0.44,0.062,0.021,0.051,0.492,0.033,0.054,0.027,0.034,0.419,0.051,1.0
11.58762,0.574,0.078,0.019,0.088,1.0,0.083,0.102,0.047,0.052,0.905,0.076,0.988
11.7898,0.735,0.138,0.063,0.139,0.603,0.072,0.142,0.053,0.079,0.639,0.081,1.0
11.97605,0.352,0.123,0.06,0.081,0.555,0.046,0.122,0.081,0.116,0.51,0.124,1.0
12.14893,0.051,0.014,0.022,0.032,0.24,0.034,0.037,0.055,1.0,0.08,0.025,0.314
12.81243,0.054,0.02,0.041,0.072,0.991,0.042,0.036,0.053,1.0,0.075,0.033,0.503
13.23002,0.061,0.026,0.02,0.109,1.0,0.045,0.048,0.048,0.61,0.055,0.02,0.736
13.47302,0.048,0.027,0.022,0.056,0.699,0.022,0.045,0.038,1.0,0.085,0.02,0.357
13.96639,0.023,0.014,0.016,0.04,1.0,0.055,0.051,0.033,0.21,0.041,0.021,0.094
14.59465,0.193,0.07,0.034,0.131,1.0,0.078,0.09,0.138,0.69,0.102,0.098,0.818
14.84871,0.115,0.033,0.013,0.053,0.739,0.054,0.055,0.045,0.351,0.049,0.057,1.0
15.01701,0.092,0.065,0.045,0.063,0.641,0.031,0.056,0.052,0.283,0.037,0.027,1.0
15.32499,0.187,0.054,0.025,0.07,1.0,0.061,0.057,0.043,0.375,0.028,0.019,0.856
15.51719,0.291,0.09,0.016,0.07,1.0,0.093,0.067,0.053,0.467,0.07,0.131,0.894
15.69116,0.077,0.022,0.035,0.059,0.39,0.029,0.041,0.043,0.331,0.06,0.026,1.0
16.2776,0.068,0.044,0.059,0.05,0.345,0.031,0.034,0.069,0.289,0.053,0.022,1.0
16.90372,0.134,0.086,0.057,0.062,0.198,0.371,0.197,0.159,0.621,1.0,0.285,0.383
17.0839,1.0,0.037,0.037,0.015,0.082,0.853,0.052,0.032,0.037,0.275,0.031,0.078
17.63515,0.52,0.071,0.013,0.008,0.132,1.0,0.08,0.024,0.036,0.083,0.012,0.062
17.9137,0.736,0.126,0.04,0.052,0.187,1.0,0.152,0.035,0.051,0.159,0.065,0.138
18.0546,0.595,0.082,0.045,0.045,0.191,1.0,0.118,0.035,0.034,0.132,0.032,0.092
18.2083,0.247,0.05,0.015,0.008,0.078,1.0,0.034,0.017,0.011,0.071,0.005,0.038
18.57043,0.477,0.119,0.04,0.041,0.314,1.0,0.315,0.071,0.027,0.125,0.049,0.159
18.67388,0.23,0.062,0.014,0.019,0.064,0.37,0.057,0.051,0.048,1.0,0.058,0.039
18.84263,0.163,0.07,0.039,0.041,0.188,0.531,0.172,0.049,0.047,1.0,0.046,0.067
18.95361,0.511,0.032,0.015,0.051,0.065,0.652,0.075,0.099,0.086,0.445,0.099,1.0
19.27882,1.0,0.064,0.026,0.032,0.045,0.234,0.038,0.064,0.036,0.212,0.029,0.306
19.51025,1.0,0.139,0.029,0.027,0.084,0.218,0.089,0.062,0.031,0.101,0.067,0.129
19.60345,1.0,0.052,0.032,0.028,0.034,0.08,0.03,0.037,0.029,0.057,0.03,0.083
19.68517,0.863,0.121,0.067,0.059,0.062,0.561,0.082,0.101,0.066,0.209,0.119,1.0
20.10816,0.448,0.055,0.031,0.039,0.063,0.37,0.16,0.053,0.043,0.128,0.044,1.0
20.22476,0.496,0.14,0.097,0.094,0.149,0.904,0.235,0.137,0.04,0.263,0.087,1.0
20.3815,0.162,0.027,0.023,0.013,0.031,0.456,0.051,0.056,0.058,1.0,0.09,0.164
20.87438,0.211,0.063,0.045,0.025,0.068,0.421,0.082,0.06,0.046,1.0,0.186,0.503
21.15878,0.248,0.035,0.018,0.03,0.025,0.143,0.05,0.039,0.038,0.449,0.055,1.0
21.46662,0.231,0.071,0.028,0.036,0.096,0.408,0.191,0.052,0.085,0.313,0.092,1.0
21.57179,0.129,0.046,0.031,0.035,0.058,0.404,0.143,0.045,0.047,0.121,0.05,1.0
21.70526,0.18,0.07,0.145,0.033,0.019,0.111,0.198,1.0,0.173,0.086,0.057,0.636
21.86122,0.103,0.028,0.397,0.045,0.009,0.028,0.071,1.0,0.056,0.123,0.026,0.631
22.18032,0.115,0.06,0.158,0.043,0.01,0.029,0.093,0.625,0.102,0.058,0.034,1.0
22.36662,0.16,0.119,0.813,0.132,0.009,0.056,0.133,0.531,0.077,0.071,0.026,1.0
22.56408,0.165,0.364,0.688,0.251,0.03,0.026,0.168,0.34,0.105,0.156,0.049,1.0
22.68027,0.063,0.04,1.0,0.08,0.009,0.015,0.081,0.276,0.022,0.081,0.027,0.807
23.1849,0.158,0.201,0.708,0.099,0.014,0.016,0.087,0.734,0.085,0.127,0.07,1.0
23.41098,0.069,0.059,0.602,0.076,0.019,0.009,0.045,0.27,0.037,1.0,0.041,0.116
23.67896,0.053,0.126,1.0,0.131,0.028,0.016,0.06,0.187,0.044,0.383,0.039,0.188
23.90531,0.126,0.624,1.0,0.486,0.241,0.124,0.257,0.235,0.365,0.662,0.317,0.245
24.0156,0.145,0.072,0.162,0.071,0.135,0.04,0.1,0.133,0.125,1.0,0.163,0.733
24.20726,0.12,0.088,0.094,0.114,0.19,0.085,0.119,0.09,0.117,0.347,0.112,1.0
24.30027,0.075,0.03,0.039,0.043,0.432,0.026,0.048,0.047,0.042,0.267,0.036,1.0
24.5142,0.11,0.062,0.127,0.04,0.974,0.038,0.079,0.09,0.033,0.231,0.036,1.0
25.46082,0.208,0.093,0.094,0.121,0.766,0.077,0.129,0.106,0.108,0.309,0.074,1.0
25.60603,0.095,0.121,0.064,0.033,0.356,0.041,0.084,0.047,0.027,0.401,0.027,1.0
25.92544,0.073,0.256,0.36,0.186,0.403,0.136,0.098,0.184,0.113,1.0,0.065,0.734
26.34862,0.078,0.042,0.033,0.11,0.191,0.092,0.032,0.124,0.681,1.0,0.428,0.121
26.44177,1.0,0.054,0.052,0.018,0.482,0.03,0.024,0.041,0.065,0.594,0.031,0.088
27.11025,0.624,0.111,0.074,0.14,0.824,0.14,0.029,0.042,0.101,1.0,0.084,0.263
27.26721,0.853,0.162,0.024,0.122,1.0,0.057,0.012,0.048,0.06,0.933,0.042,0.157
27.45859,0.755,0.115,0.027,0.07,1.0,0.03,0.012,0.106,0.063,0.814,0.021,0.226
27.72549,0.673,0.124,0.042,0.083,1.0,0.035,0.017,0.079,0.038,0.921,0.026,0.123
28.00331,0.12,0.031,0.014,0.027,1.0,0.029,0.012,0.031,0.028,0.314,0.015,0.062
28.35161,0.263,0.051,0.011,0.068,1.0,0.094,0.083,0.116,0.075,0.385,0.047,0.085
28.5142,0.263,0.041,0.051,0.029,0.447,0.03,0.05,0.103,0.067,0.416,0.069,1.0
29.21061,0.286,0.077,0.053,0.088,0.315,0.069,0.144,0.074,0.103,0.575,0.095,1.0
29.36254,0.155,0.017,0.021,0.026,0.354,0.02,0.107,0.058,0.045,0.474,0.046,1.0
29.89537,0.266,0.071,0.059,0.093,0.292,0.097,0.151,0.111,0.084,0.534,0.107,1.0
29.9819,0.304,0.147,0.027,0.038,0.398,0.039,0.117,0.099,0.034,1.0,0.046,0.765
30.27374,0.438,0.077,0.119,0.099,0.993,0.039,0.099,0.102,0.063,0.82,0.052,1.0
30.72082,0.246,0.103,0.138,0.181,0.789,0.146,0.116,0.161,0.148,0.999,0.071,1.0
30.87646,0.048,0.019,0.035,0.075,0.398,0.023,0.07,0.053,1.0,0.104,0.035,0.32
31.97379,0.108,0.14,0.021,0.332,1.0,0.042,0.154,0.027,0.605,0.034,0.02,0.915
32.27039,0.131,0.096,0.048,0.384,0.704,0.026,0.144,0.048,1.0,0.03,0.027,0.952
32.5551,0.05,0.038,0.034,0.077,1.0,0.037,0.07,0.036,0.212,0.025,0.035,0.163
33.04839,0.154,0.072,0.083,0.206,0.895,0.056,0.117,0.101,0.333,0.061,0.102,1.0
33.43705,0.144,0.026,0.043,0.089,0.276,0.024,0.092,0.037,0.291,0.029,0.059,1.0
34.20263,0.152,0.064,0.032,0.235,0.528,0.083,0.135,0.074,0.536,0.078,0.159,1.0
34.36558,0.23,0.074,0.028,0.246,1.0,0.072,0.161,0.063,0.824,0.032,0.071,0.775
34.59129,0.186,0.028,0.019,0.194,1.0,0.037,0.105,0.033,0.452,0.022,0.031,0.826
34.86467,0.149,0.058,0.079,0.085,0.579,0.035,0.087,0.041,0.284,0.029,0.066,1.0
35.41728,0.459,0.094,0.069,0.083,0.201,0.435,0.083,0.072,0.123,1.0,0.067,0.214
35.68934,1.0,0.107,0.047,0.125,0.229,0.985,0.092,0.084,0.071,0.423,0.037,0.203
35.95587,0.595,0.099,0.097,0.144,0.265,1.0,0.165,0.075,0.026,0.242,0.034,0.189
36.15302,0.68,0.162,0.102,0.21,0.274,1.0,0.146,0.09,0.045,0.384,0.033,0.191
36.35433,0.876,0.112,0.347,0.239,0.351,1.0,0.19,0.123,0.06,0.517,0.027,0.152
36.54925,0.695,0.127,0.277,0.256,0.245,1.0,0.073,0.176,0.08,0.493,0.038,0.06
36.92531,1.0,0.082,0.117,0.131,0.229,0.606,0.063,0.107,0.058,0.335,0.072,0.091
37.33211,0.792,0.106,0.28,0.354,0.26,1.0,0.129,0.187,0.123,0.44,0.133,0.744
38.03424,0.991,0.127,0.399,0.581,0.259,1.0,0.245,0.107,0.062,0.68,0.111,0.243
38.3254,1.0,0.147,0.507,0.236,0.309,0.767,0.06,0.136,0.075,0.7,0.047,0.168
38.63764,1.0,0.224,0.195,0.173,0.159,0.351,0.086,0.1,0.068,0.312,0.103,0.254
38.77837,1.0,0.178,0.074,0.255,0.173,0.432,0.077,0.108,0.048,0.355,0.091,0.226
38.9341,1.0,0.124,0.259,0.385,0.268,0.799,0.206,0.49,0.093,0.316,0.063,0.09
39.32993,0.302,0.034,0.112,0.158,0.146,1.0,0.074,0.201,0.056,0.089,0.051,0.056
39.92567,0.542,0.81,1.0,0.693,0.55,0.383,0.285,0.184,0.197,0.447,0.365,0.378
40.37229,0.371,1.0,0.126,0.08,0.172,0.198,0.341,0.212,0.108,0.274,0.077,0.212
40.6937,1.0,0.563,0.467,0.441,0.272,0.144,0.072,0.077,0.123,0.171,0.116,0.116
40.78785,1.0,0.737,0.166,0.187,0.383,0.216,0.134,0.295,0.099,0.447,0.067,0.277
41.13016,1.0,0.264,0.247,0.291,0.606,0.283,0.128,0.093,0.08,0.217,0.06,0.129
41.28517,1.0,0.231,0.042,0.052,0.355,0.049,0.038,0.052,0.043,0.256,0.024,0.083
41.58086,0.898,0.727,0.199,0.172,1.0,0.233,0.167,0.143,0.215,0.774,0.157,0.25
41.8366,1.0,0.163,0.045,0.048,0.49,0.086,0.13,0.071,0.049,0.212,0.051,0.139
42.18522,0.401,0.676,1.0,0.332,0.319,0.339,0.275,0.175,0.098,0.396,0.097,0.246
42.43528,1.0,0.289,0.953,0.224,0.336,0.114,0.135,0.074,0.119,0.375,0.073,0.258
42.70662,0.107,0.117,1.0,0.188,0.308,0.405,0.4,0.155,0.22,0.275,0.097,0.12
43.32998,1.0,0.865,0.876,0.139,0.226,0.262,0.469,0.158,0.137,0.481,0.174,0.138
43.50095,0.163,0.27,1.0,0.192,0.568,0.322,0.284,0.101,0.086,0.596,0.096,0.207
43.83973,0.098,0.157,1.0,0.139,0.19,0.144,0.145,0.063,0.119,0.438,0.067,0.12
44.29728,1.0,0.96,0.597,0.153,0.188,0.32,0.802,0.457,0.364,0.174,0.093,0.289
44.6415,0.904,1.0,0.868,0.687,0.254,0.244,0.195,0.188,0.24,0.343,0.167,0.08
44.80707,0.199,0.297,1.0,0.187,0.231,0.363,0.337,0.139,0.362,0.408,0.184,0.162
45.71751,0.365,0.592,1.0,0.385,0.341,0.204,0.234,0.296,0.52,0.568,0.129,0.211
46.09796,0.23,0.239,0.575,0.339,1.0,0.832,0.857,0.315,0.4,0.497,0.152,0.282
47.33315,0.905,0.218,0.31,0.173,0.748,0.858,1.0,0.52,0.64,0.615,0.201,0.24
47.61274,0.91,0.229,0.086,0.57,1.0,0.278,0.174,0.219,0.268,0.281,0.058,0.163
47.82218,0.109,0.068,0.121,0.086,1.0,0.288,0.328,0.099,0.154,0.49,0.092,0.138
48.37306,0.062,0.064,0.104,0.171,1.0,0.236,0.107,0.061,0.126,0.29,0.065,0.083
48.97098,0.142,0.445,1.0,0.243,0.199,0.072,0.057,0.053,0.152,0.199,0.061,0.096
49.67764,1.0,0.531,0.146,0.067,0.092,0.056,0.083,0.066,0.061,0.076,0.015,0.036
49.88807,0.249,0.478,1.0,0.241,0.384,0.275,0.269,0.209,0.664,0.731,0.13,0.151
50.46862,1.0,0.455,0.494,0.404,0.418,0.381,0.122,0.119,0.114,0.183,0.064,0.041
50.54444,1.0,0.664,0.707,0.471,0.18,0.175,0.244,0.201,0.181,0.315,0.082,0.041
50.64245,1.0,0.466,0.489,0.177,0.322,0.111,0.089,0.059,0.073,0.27,0.051,0.084
50.90984,1.0,0.381,0.558,0.253,0.472,0.868,0.91,0.922,0.79,0.488,0.27,0.388
51.78635,1.0,0.355,0.206,0.175,0.081,0.113,0.251,0.442,0.144,0.107,0.175,0.065
51.93832,1.0,0.253,0.197,0.151,0.381,0.374,0.36,0.921,0.488,0.162,0.094,0.361
52.31438,1.0,0.173,0.07,0.082,0.163,0.258,0.273,0.541,0.328,0.102,0.099,0.304
52.5819,1.0,0.354,0.086,0.038,0.159,0.027,0.066,0.523,0.065,0.035,0.24,0.048
52.75596,1.0,0.571,0.252,0.24,0.435,0.085,0.108,0.61,0.207,0.056,0.292,0.11
52.86503,0.815,0.094,0.112,0.07,0.235,0.278,0.261,1.0,0.209,0.058,0.049,0.208
53.16145,1.0,0.62,0.275,0.283,0.165,0.446,0.149,0.391,0.21,0.143,0.313,0.03
53.27265,0.588,0.962,1.0,0.554,0.514,0.751,0.606,0.466,0.502,0.371,0.985,0.418
53.88608,1.0,0.489,0.173,0.073,0.062,0.334,0.124,0.119,0.049,0.048,0.141,0.149
54.15515,0.501,0.655,0.893,0.464,0.279,0.664,0.468,0.278,0.638,0.571,1.0,0.144
54.61297,0.37,0.464,0.563,0.204,0.214,0.859,0.489,0.209,0.43,0.361,1.0,0.177
55.07202,1.0,0.343,0.248,0.231,0.313,0.359,0.236,0.257,0.275,0.253,0.294,0.102
55.14263,0.668,0.297,0.461,0.406,0.354,0.908,0.286,0.418,0.684,0.53,1.0,0.216
55.52367,1.0,0.377,0.055,0.046,0.044,0.239,0.131,0.057,0.031,0.033,0.08,0.153
55.72748,1.0,0.336,0.168,0.276,0.357,0.703,0.703,0.347,0.291,0.181,0.455,0.338
55.95424,1.0,0.157,0.14,0.194,0.261,0.344,0.155,0.15,0.147,0.139,0.29,0.095
56.30984,1.0,0.316,0.279,0.281,0.19,0.461,0.584,0.151,0.18,0.166,0.204,0.09
56.45129,0.346,0.167,0.213,0.22,0.209,1.0,0.606,0.275,0.275,0.32,0.506,0.208
56.87048,0.662,0.16,0.155,0.299,0.318,1.0,0.552,0.231,0.294,0.545,0.446,0.224
57.17315,1.0,0.302,0.35,0.373,0.157,0.277,0.374,0.19,0.094,0.108,0.272,0.333
57.29673,1.0,0.376,0.383,0.38,0.59,0.594,0.39,0.396,0.807,0.819,0.891,0.078
57.37546,0.211,0.074,0.076,0.145,0.19,0.31,0.197,0.185,0.261,0.292,1.0,0.214
57.93841,0.19,0.921,1.0,0.532,0.482,0.227,0.098,0.151,0.341,0.359,0.261,0.105
58.42372,1.0,0.674,0.559,0.473,0.105,0.097,0.041,0.037,0.076,0.141,0.078,0.022
58.53995,1.0,0.448,0.465,0.4,0.304,0.282,0.364,0.37,0.414,0.441,0.5,0.341
58.61474,0.184,0.35,1.0,0.172,0.156,0.349,0.39,0.12,0.334,0.278,0.121,0.104
59.07601,1.0,0.43,0.464,0.349,0.273,0.272,0.139,0.135,0.11,0.131,0.163,0.118
59.16385,1.0,0.459,0.373,0.107,0.162,0.32,0.307,0.112,0.091,0.385,0.176,0.083
59.43687,1.0,0.433,0.391,0.354,0.385,0.34,0.229,0.213,0.212,0.361,0.154,0.12
59.51905,1.0,0.441,0.368,0.269,0.111,0.054,0.14,0.131,0.15,0.303,0.098,0.018
59.66562,0.233,0.315,1.0,0.192,0.228,0.151,0.186,0.262,0.449,0.443,0.078,0.085
60.19243,1.0,0.439,0.397,0.152,0.45,0.333,0.357,0.508,0.374,0.301,0.158,0.152
60.75601,1.0,0.129,0.12,0.118,0.251,0.271,0.459,0.653,0.218,0.065,0.068,0.335
61.31823,1.0,0.093,0.14,0.103,0.325,0.3,0.139,0.673,0.253,0.06,0.075,0.215
62.27166,1.0,0.553,0.473,0.383,0.15,0.364,0.11,0.124,0.138,0.141,0.118,0.08
62.3805,0.275,0.796,1.0,0.484,0.161,0.224,0.076,0.218,0.3,0.211,0.189,0.101
62.83506,1.0,0.53,0.49,0.467,0.136,0.168,0.067,0.065,0.146,0.149,0.066,0.018
63.02077,1.0,0.333,0.317,0.298,0.129,0.137,0.057,0.06,0.067,0.071,0.064,0.02
63.16118,0.543,0.797,1.0,0.358,0.048,0.085,0.036,0.266,0.558,0.266,0.438,0.056
63.56757,1.0,0.383,0.062,0.009,0.007,0.086,0.021,0.043,0.016,0.046,0.15,0.033
63.85125,1.0,0.263,0.026,0.007,0.007,0.047,0.016,0.034,0.021,0.02,0.032,0.037
64.09932,1.0,0.607,0.148,0.036,0.043,0.256,0.065,0.108,0.055,0.074,0.136,0.176
64.31234,1.0,0.659,0.933,0.291,0.082,0.3,0.124,0.475,0.883,0.402,0.883,0.199
64.71565,1.0,0.455,0.39,0.347,0.062,0.139,0.138,0.135,0.146,0.157,0.172,0.028
64.85034,1.0,0.193,0.06,0.012,0.019,0.096,0.025,0.022,0.017,0.032,0.127,0.065
65.05565,1.0,0.084,0.049,0.007,0.025,0.319,0.049,0.026,0.026,0.023,0.118,0.084
65.33229,1.0,0.416,0.357,0.321,0.077,0.468,0.248,0.222,0.201,0.214,0.065,0.031
65.46227,0.451,0.176,0.339,0.106,0.043,1.0,0.088,0.235,0.472,0.205,0.501,0.065
65.83773,0.134,0.147,0.436,0.071,0.036,1.0,0.086,0.06,0.17,0.461,0.569,0.082
66.27655,1.0,0.216,0.36,0.203,0.06,0.666,0.136,0.089,0.068,0.126,0.171,0.016
66.43746,0.153,0.186,0.389,0.053,0.058,1.0,0.138,0.273,0.642,0.282,0.842,0.072
66.92871,1.0,0.108,0.147,0.09,0.037,0.204,0.024,0.011,0.084,0.339,0.23,0.015
67.08771,1.0,0.24,0.106,0.084,0.063,0.108,0.046,0.176,0.063,0.082,0.215,0.226
67.25002,1.0,0.237,0.057,0.025,0.05,0.102,0.098,0.404,0.068,0.076,0.209,0.317
67.43605,1.0,0.109,0.104,0.078,0.021,0.026,0.184,0.319,0.154,0.138,0.069,0.105
67.61669,1.0,0.083,0.077,0.014,0.016,0.042,0.042,0.658,0.039,0.052,0.084,0.111
67.93769,0.694,0.082,0.131,0.071,0.266,0.044,0.167,1.0,0.175,0.143,0.105,0.038
68.11474,1.0,0.129,0.113,0.02,0.462,0.044,0.035,0.952,0.122,0.035,0.057,0.095
68.35342,0.875,0.28,0.051,0.026,1.0,0.052,0.051,0.862,0.208,0.019,0.018,0.101
68.55161,0.296,0.047,0.085,0.023,0.618,0.047,0.058,1.0,0.387,0.098,0.034,0.125
68.93424,0.792,0.133,0.121,0.059,0.849,0.093,0.165,1.0,0.359,0.1,0.064,0.103
69.44367,0.367,0.057,0.033,0.133,0.239,1.0,0.259,0.246,0.046,0.103,0.061,0.337
69.80975,0.81,0.252,0.052,0.044,0.242,1.0,0.169,0.221,0.055,0.106,0.1,0.368
70.04349,1.0,0.106,0.026,0.021,0.091,0.627,0.073,0.203,0.013,0.028,0.022,0.111
70.32231,1.0,0.135,0.032,0.041,0.129,0.671,0.167,0.09,0.039,0.871,0.065,0.174
70.56753,0.693,0.049,0.011,0.013,0.053,0.372,0.047,0.113,0.042,1.0,0.049,0.055
70.90862,0.637,0.079,0.015,0.011,0.043,0.233,0.056,0.095,0.025,1.0,0.044,0.102
71.19052,0.358,0.095,0.039,0.033,0.11,0.819,0.094,0.244,0.122,1.0,0.08,0.069
71.97583,0.043,0.013,0.042,0.008,0.019,0.05,0.153,1.0,0.392,0.084,0.008,0.046
72.19782,0.044,0.041,0.422,0.044,0.014,0.053,0.107,1.0,0.18,0.075,0.019,0.037
72.52222,0.069,0.11,1.0,0.132,0.026,0.026,0.058,0.232,0.044,0.275,0.035,0.025
72.67932,0.034,0.094,1.0,0.175,0.012,0.047,0.133,0.445,0.177,0.218,0.545,0.048
72.88494,0.043,0.086,1.0,0.191,0.067,0.176,0.107,0.161,0.05,0.209,0.714,0.043
73.25932,0.114,0.471,1.0,0.118,0.052,0.543,0.135,0.118,0.133,0.388,0.846,0.064
73.38653,0.151,0.121,1.0,0.176,0.048,0.46,0.127,0.427,0.1,0.176,0.787,0.115
73.82771,0.143,0.326,1.0,0.179,0.04,0.536,0.166,0.179,0.066,0.213,0.684,0.089
74.01429,0.293,0.329,0.685,0.266,0.11,1.0,0.176,0.178,0.067,0.231,0.633,0.053
74.18649,0.422,0.211,0.151,0.135,0.337,1.0,0.764,0.638,0.805,0.802,0.607,0.247
74.25737,0.038,0.014,0.048,0.017,0.012,0.072,0.047,0.125,0.05,0.083,1.0,0.168
74.56358,0.14,0.03,0.061,0.033,0.057,0.796,0.132,0.03,0.097,0.254,1.0,0.157
74.79143,0.157,0.053,0.059,0.026,0.081,1.0,0.141,0.045,0.035,0.067,0.128,0.13
74.93651,0.149,0.072,0.141,0.041,0.042,1.0,0.087,0.012,0.019,0.151,0.458,0.134
75.16875,0.167,0.041,0.17,0.035,0.059,1.0,0.123,0.061,0.104,0.713,0.275,0.093
75.5756,0.193,0.08,0.499,0.038,0.088,0.659,0.124,0.052,0.044,1.0,0.232,0.087
75.92263,0.149,0.075,0.49,0.059,0.089,1.0,0.176,0.205,0.065,0.892,0.2,0.054
76.37683,0.132,0.091,0.065,0.024,0.072,0.2,0.102,0.1,0.061,1.0,0.056,0.02
76.53293,1.0,0.196,0.133,0.041,0.062,0.102,0.165,0.823,0.296,0.428,0.406,0.965
76.72472,1.0,0.178,0.073,0.017,0.027,0.033,0.041,0.949,0.125,0.168,0.116,0.273
76.9727,1.0,0.086,0.055,0.012,0.014,0.018,0.121,0.743,0.117,0.119,0.055,0.208
77.15483,0.575,0.027,0.111,0.026,0.128,0.032,0.032,1.0,0.069,0.046,0.036,0.062
77.69973,0.145,0.025,0.077,0.025,1.0,0.062,0.041,0.596,0.073,0.041,0.027,0.053
78.20395,0.172,0.05,0.042,0.016,1.0,0.053,0.017,0.282,0.056,0.006,0.007,0.068
78.41365,0.153,0.07,0.092,0.051,1.0,0.076,0.044,0.243,0.104,0.011,0.011,0.087
78.52957,0.147,0.072,0.115,0.025,1.0,0.058,0.029,0.287,0.05,0.012,0.009,0.094
78.87256,0.057,0.016,0.039,0.041,0.122,1.0,0.111,0.078,0.036,0.046,0.022,0.089
79.35379,1.0,0.326,0.044,0.04,0.065,0.491,0.094,0.047,0.022,0.031,0.048,0.419
79.48181,1.0,0.351,0.054,0.027,0.077,0.576,0.191,0.142,0.035,0.052,0.047,0.415
79.59855,1.0,0.114,0.016,0.026,0.134,0.623,0.096,0.216,0.093,0.206,0.081,0.156
79.83147,0.624,0.086,0.017,0.016,0.069,0.399,0.059,0.201,0.104,1.0,0.19,0.179
79.98671,0.839,0.345,0.09,0.027,0.075,0.426,0.122,0.209,0.288,1.0,0.339,0.426
80.08517,0.926,0.162,0.014,0.019,0.055,0.771,0.098,0.062,0.108,1.0,0.213,0.305
80.2249,1.0,0.053,0.059,0.041,0.08,0.346,0.053,0.129,0.095,0.678,0.067,0.074
81.22966,0.023,0.009,0.026,0.014,0.008,0.011,0.113,1.0,0.148,0.022,0.045,0.05
81.56735,0.186,0.162,0.308,0.065,0.071,0.155,0.709,0.814,0.254,0.242,1.0,0.184
81.68376,0.582,0.945,1.0,0.25,0.084,0.18,0.364,0.921,0.427,0.403,0.737,0.49
81.78558,0.103,0.114,0.384,0.083,0.047,0.119,0.284,1.0,0.464,0.229,0.382,0.138
81.97288,0.078,0.554,1.0,0.411,0.068,0.05,0.108,0.362,0.158,0.382,0.724,0.079
82.07673,0.033,0.039,0.372,0.073,0.021,0.045,0.088,0.303,0.055,0.12,1.0,0.066
82.47147,0.181,0.783,0.365,0.172,0.371,1.0,0.689,0.635,0.335,0.377,0.374,0.156
