start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.307,0.845,0.522,0.314,0.127,0.164,0.153,0.087,0.124,0.116,0.096,1.0
0.30027,1.0,0.991,0.238,0.179,0.185,0.264,0.315,0.244,0.232,0.251,0.216,0.2
0.52218,0.994,1.0,0.206,0.172,0.162,0.167,0.201,0.197,0.143,0.152,0.143,0.133
0.72562,0.996,1.0,0.895,0.789,0.736,0.828,0.405,0.386,0.692,0.744,0.341,0.311
0.90535,1.0,0.811,0.244,0.195,0.198,0.266,0.241,0.233,0.23,0.279,0.24,0.211
1.09732,1.0,0.91,0.246,0.216,0.191,0.203,0.212,0.305,0.243,0.242,0.196,0.201
1.30023,1.0,0.678,0.151,0.115,0.117,0.139,0.129,0.177,0.135,0.115,0.123,0.107
1.49769,1.0,0.913,0.245,0.186,0.17,0.232,0.193,0.255,0.248,0.245,0.211,0.195
1.70649,1.0,0.735,0.259,0.267,0.247,0.33,0.323,0.395,0.325,0.326,0.282,0.245
1.90385,1.0,0.69,0.155,0.142,0.129,0.192,0.176,0.222,0.191,0.185,0.165,0.173
2.1132,0.914,1.0,0.242,0.212,0.188,0.24,0.255,0.305,0.257,0.26,0.239,0.24
2.30467,0.419,1.0,0.27,0.264,0.247,0.356,0.3,0.395,0.316,0.356,0.29,0.272
2.51365,1.0,0.719,0.226,0.176,0.136,0.21,0.242,0.295,0.251,0.25,0.231,0.19
2.72249,0.552,0.828,0.772,0.816,0.918,1.0,0.634,0.659,0.411,0.369,0.31,0.342
2.8444,0.712,1.0,0.37,0.359,0.375,0.573,0.642,0.573,0.582,0.698,0.593,0.559
3.12281,1.0,0.713,0.2,0.182,0.154,0.186,0.207,0.207,0.216,0.244,0.207,0.224
3.33782,1.0,0.852,0.705,0.711,0.65,0.786,0.695,0.65,0.717,0.741,0.621,0.326
3.4424,1.0,0.898,0.81,0.749,0.538,0.572,0.444,0.441,0.359,0.359,0.228,0.17
3.54676,1.0,0.612,0.586,0.553,0.717,0.711,0.498,0.539,0.398,0.378,0.26,0.252
3.721,0.977,1.0,0.177,0.159,0.158,0.212,0.22,0.209,0.23,0.242,0.202,0.172
3.94762,0.975,1.0,0.52,0.465,0.578,0.701,0.837,0.664,0.642,0.847,0.65,0.648
4.15619,1.0,0.871,0.274,0.268,0.352,0.592,0.582,0.431,0.39,0.585,0.39,0.414
4.37125,1.0,0.709,0.73,0.597,0.547,0.636,0.755,0.619,0.655,0.727,0.572,0.515
4.46385,1.0,0.509,0.402,0.326,0.294,0.36,0.44,0.477,0.409,0.398,0.304,0.345
4.54508,1.0,0.708,0.27,0.278,0.411,0.627,0.634,0.456,0.479,0.374,0.317,0.478
4.75401,0.961,0.999,0.761,0.719,0.689,0.798,0.804,0.797,0.779,1.0,0.746,0.438
4.87619,0.874,0.805,0.65,0.58,0.56,0.61,1.0,0.867,0.953,0.924,0.563,0.558
4.96336,1.0,0.679,0.566,0.477,0.452,0.556,0.49,0.548,0.479,0.537,0.57,0.433
5.0854,0.74,1.0,0.895,0.776,0.71,0.762,0.793,0.863,0.797,0.812,0.656,0.521
5.17229,0.964,0.801,0.566,0.552,0.737,1.0,0.732,0.643,0.65,0.588,0.643,0.535
5.28263,0.995,0.917,0.757,0.718,0.765,0.714,0.842,0.717,0.879,1.0,0.541,0.475
5.36961,1.0,0.546,0.426,0.406,0.658,0.784,0.957,0.844,0.773,0.809,0.705,0.487
5.4859,0.983,1.0,0.897,0.77,0.881,0.824,0.876,0.905,0.804,0.923,0.434,0.442
5.57878,0.764,0.68,0.461,0.415,0.779,1.0,0.955,0.795,0.715,0.683,0.598,0.434
5.68907,1.0,0.766,0.633,0.506,0.484,0.583,0.7,0.591,0.703,0.708,0.46,0.591
5.78177,1.0,0.571,0.509,0.46,0.412,0.426,0.471,0.442,0.397,0.392,0.323,0.253
5.89229,1.0,0.875,0.776,0.605,0.626,0.692,0.896,0.825,0.875,0.868,0.524,0.483
5.97927,1.0,0.869,0.3,0.32,0.459,0.551,0.568,0.382,0.392,0.299,0.333,0.511
6.18844,0.814,0.749,0.478,0.508,0.627,0.749,1.0,0.889,0.876,0.976,0.753,0.459
6.2985,0.919,1.0,0.868,0.769,0.635,0.635,0.536,0.489,0.469,0.455,0.432,0.193
6.41442,1.0,0.728,0.784,0.794,0.739,0.847,0.676,0.616,0.524,0.67,0.364,0.348
6.50168,1.0,0.627,0.491,0.492,0.456,0.507,0.444,0.411,0.488,0.49,0.294,0.331
6.58853,0.899,0.786,0.509,0.551,0.656,0.953,1.0,0.88,0.765,0.7,0.659,0.562
6.71633,1.0,0.903,0.93,0.788,0.805,0.708,0.855,0.808,0.796,0.875,0.697,0.56
6.79796,1.0,0.743,0.602,0.587,0.469,0.533,0.573,0.589,0.525,0.497,0.491,0.449
6.92512,1.0,0.47,0.405,0.36,0.379,0.292,0.578,0.496,0.619,0.609,0.455,0.447
7.00644,1.0,0.649,0.566,0.53,0.582,0.749,0.7,0.581,0.449,0.424,0.36,0.392
7.13456,0.823,0.744,0.597,0.462,0.487,0.475,0.802,0.838,0.8,1.0,0.537,0.542
7.20961,1.0,0.881,0.746,0.676,0.507,0.676,0.489,0.415,0.464,0.413,0.441,0.427
7.33746,0.779,0.902,0.647,0.531,0.529,0.603,0.93,0.905,0.993,1.0,0.627,0.588
7.41306,1.0,0.611,0.536,0.52,0.545,0.657,0.6,0.606,0.496,0.508,0.461,0.424
7.54041,1.0,0.678,0.648,0.524,0.573,0.532,0.589,0.634,0.631,0.757,0.547,0.451
7.61628,1.0,0.81,0.494,0.466,0.601,0.951,0.838,0.743,0.842,0.797,0.653,0.653
7.73805,1.0,0.785,0.627,0.495,0.522,0.644,0.442,0.425,0.511,0.507,0.428,0.373
7.81937,1.0,0.886,0.375,0.344,0.526,0.629,0.643,0.459,0.43,0.532,0.467,0.577
8.04009,1.0,0.601,0.543,0.461,0.375,0.307,0.399,0.395,0.445,0.478,0.471,0.311
8.1385,1.0,0.864,0.604,0.444,0.488,0.461,0.688,0.621,0.758,0.666,0.556,0.629
8.22009,1.0,0.81,0.639,0.557,0.502,0.74,0.716,0.687,0.69,0.703,0.705,0.492
8.35361,0.912,0.863,0.629,0.515,0.693,0.661,0.837,0.792,1.0,0.924,0.81,0.627
8.43456,1.0,0.55,0.506,0.454,0.32,0.41,0.506,0.397,0.401,0.364,0.269,0.228
8.56236,1.0,0.732,0.386,0.392,0.389,0.476,0.619,0.594,0.487,0.496,0.289,0.385
8.77102,1.0,0.95,0.848,0.729,0.61,0.704,0.824,0.758,0.827,0.836,0.671,0.646
8.84685,1.0,0.622,0.588,0.558,0.468,0.52,0.552,0.449,0.333,0.379,0.256,0.235
8.96862,0.901,1.0,0.92,0.795,0.596,0.71,0.827,0.621,0.753,0.689,0.635,0.583
