start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.426,0.316,1.0,0.252,0.235,0.606,0.141,0.287,0.143,0.183,0.143,0.102
0.97692,0.004,0.005,1.0,0.126,0.004,0.006,0.005,0.004,0.002,0.031,0.005,0.003
1.46853,0.008,0.01,1.0,0.108,0.003,0.003,0.003,0.003,0.002,0.019,0.004,0.002
2.13556,1.0,0.095,0.108,0.017,0.004,0.004,0.003,0.046,0.009,0.008,0.006,0.014
2.64608,0.012,0.006,1.0,0.066,0.008,0.006,0.006,0.008,0.008,0.013,0.005,0.003
5.43288,1.0,0.078,0.741,0.086,0.014,0.012,0.016,0.038,0.011,0.055,0.018,0.075
5.64358,1.0,0.112,0.604,0.095,0.103,0.24,0.201,0.199,0.09,0.072,0.054,0.076
7.56803,0.048,0.416,0.093,1.0,0.141,0.113,0.045,0.182,0.386,0.042,0.137,0.041
8.67379,0.386,1.0,0.128,0.182,0.08,0.017,0.018,0.031,0.152,0.312,0.175,0.02
8.78113,0.044,0.402,0.7,1.0,0.49,0.099,0.287,0.726,0.247,0.969,0.235,0.069
8.99084,0.023,0.068,0.063,0.17,0.096,0.041,0.286,1.0,0.13,0.246,0.028,0.018
9.61442,0.037,0.05,0.098,0.205,0.064,0.036,0.231,1.0,0.188,0.312,0.05,0.019
10.1205,0.089,0.047,0.033,0.048,0.078,0.089,0.184,0.224,1.0,0.365,0.775,0.293
12.43805,0.937,0.41,1.0,0.161,0.12,0.071,0.165,0.171,0.079,0.118,0.108,0.403
12.66621,0.539,0.046,1.0,0.106,0.01,0.003,0.018,0.05,0.007,0.012,0.011,0.025
12.89819,0.442,0.036,1.0,0.07,0.014,0.019,0.016,0.038,0.015,0.042,0.011,0.009
13.45683,1.0,0.155,0.601,0.068,0.078,0.062,0.073,0.127,0.035,0.229,0.058,0.053
13.62358,1.0,0.105,0.528,0.087,0.092,0.062,0.075,0.192,0.049,0.893,0.196,0.072
13.79746,0.231,0.075,0.399,0.082,0.065,0.096,0.111,0.081,0.087,1.0,0.098,0.032
17.67066,0.934,1.0,0.281,0.237,0.232,0.292,0.484,0.538,0.538,0.446,0.324,0.477
17.78653,0.251,1.0,0.222,0.155,0.173,0.185,0.259,0.225,0.337,0.114,0.103,0.193
18.18136,0.191,0.699,0.122,0.08,0.051,0.109,0.114,0.05,1.0,0.111,0.072,0.152
18.40236,0.085,0.189,0.075,0.053,0.062,0.109,0.094,0.151,1.0,0.102,0.06,0.072
19.02295,0.197,0.214,0.062,0.057,0.047,0.098,0.078,0.392,1.0,0.075,0.041,0.087
19.22626,0.222,0.33,0.142,0.122,0.049,0.083,0.052,0.668,1.0,0.081,0.085,0.084
19.47519,0.317,0.45,0.197,0.144,0.105,0.21,0.154,0.527,1.0,0.141,0.132,0.142
20.74717,0.133,0.327,0.13,0.09,0.084,0.119,0.074,0.488,1.0,0.128,0.105,0.163
21.16531,0.106,0.293,0.146,0.132,0.107,0.119,0.206,1.0,0.997,0.258,0.433,0.111
21.43828,0.028,0.034,0.028,0.018,0.028,0.178,0.032,0.037,0.05,0.131,1.0,0.026
23.40494,0.075,0.042,0.054,0.012,0.033,0.93,0.049,0.028,0.033,0.103,1.0,0.09
23.72549,0.011,0.005,0.013,0.004,0.006,0.247,0.009,0.009,0.012,0.024,1.0,0.013
26.16966,0.747,0.244,0.154,0.044,0.055,0.29,0.093,0.097,0.04,0.155,1.0,0.274
26.41429,1.0,0.322,0.493,0.069,0.026,0.031,0.071,0.098,0.112,0.115,0.139,0.176
26.52435,1.0,0.065,0.462,0.032,0.014,0.005,0.014,0.08,0.008,0.026,0.042,0.024
27.09311,1.0,0.078,0.524,0.058,0.011,0.006,0.013,0.057,0.008,0.037,0.021,0.047
27.35179,0.326,0.031,0.229,0.027,0.006,0.003,0.009,0.044,0.025,1.0,0.056,0.016
27.59265,0.494,0.044,0.109,0.008,0.015,0.004,0.007,0.047,0.012,1.0,0.015,0.016
28.25955,0.244,0.029,0.055,0.014,0.018,0.005,0.01,0.031,0.16,1.0,0.135,0.026
28.45029,0.658,0.231,0.337,0.073,0.041,0.01,0.015,0.127,0.632,1.0,0.333,0.175
28.54921,0.574,0.089,0.33,0.078,0.023,0.007,0.016,0.126,0.536,1.0,0.316,0.076
28.65424,0.247,0.065,0.192,0.049,0.043,0.059,0.048,0.052,0.342,1.0,0.056,0.027
31.0342,0.005,0.004,1.0,0.181,0.004,0.005,0.004,0.003,0.002,0.028,0.007,0.001
31.56281,0.006,0.009,1.0,0.12,0.003,0.002,0.006,0.006,0.007,0.076,0.008,0.001
31.74753,0.176,0.06,0.852,0.102,0.027,0.032,0.036,0.039,0.05,0.122,0.04,1.0
33.40671,0.041,0.024,0.026,0.046,0.053,0.072,0.126,0.159,0.907,0.273,1.0,0.125
34.33751,0.166,0.187,0.222,0.326,0.364,1.0,0.465,0.224,0.231,0.147,0.053,0.172
34.44159,0.072,0.03,0.036,0.053,0.155,0.35,1.0,0.198,0.129,0.626,0.109,0.181
35.86943,0.017,0.012,0.01,0.009,1.0,0.109,0.011,0.015,0.01,0.007,0.007,0.055
40.01819,0.288,0.328,0.312,0.194,0.425,0.321,0.199,0.267,0.269,0.31,1.0,0.911
40.55311,1.0,0.834,0.214,0.049,0.084,0.093,0.08,0.116,0.096,0.12,0.126,0.591
41.09986,0.756,0.505,0.135,0.11,0.151,0.144,0.274,0.452,0.228,0.611,0.665,1.0
41.72517,0.054,0.057,0.048,0.057,0.071,0.108,1.0,0.128,0.107,0.211,0.063,0.172
42.26739,0.621,1.0,0.382,0.214,0.16,0.462,0.571,0.185,0.312,0.292,0.227,0.393
42.36925,0.327,1.0,0.301,0.079,0.161,0.145,0.374,0.288,0.23,0.353,0.482,0.452
42.87138,0.403,0.3,0.139,0.094,0.197,0.145,0.231,0.452,0.317,0.66,0.61,1.0
43.46571,0.228,0.145,0.066,0.071,0.288,0.306,1.0,0.264,0.357,0.368,0.202,0.276
43.97914,0.553,0.203,0.115,0.054,0.346,1.0,0.41,0.211,0.248,0.55,0.207,0.434
44.1054,0.521,0.271,0.136,0.135,0.166,0.264,0.338,0.396,0.675,0.506,0.74,1.0
44.68299,1.0,0.485,0.367,0.134,0.113,0.146,0.109,0.226,0.316,0.178,0.133,0.349
45.16281,0.868,0.601,0.038,0.024,0.103,0.294,0.1,0.154,1.0,0.311,0.444,0.091
45.3263,0.679,0.364,0.164,0.141,0.283,0.173,0.446,0.472,0.369,1.0,0.538,0.599
45.98136,0.313,0.271,0.131,0.157,0.483,0.307,0.591,0.38,0.313,1.0,0.402,0.291
46.5561,1.0,0.96,0.262,0.105,0.182,0.299,0.199,0.429,0.412,0.735,0.238,0.563
47.1771,0.572,0.364,0.298,0.199,0.367,0.389,0.413,0.534,0.661,0.714,0.686,1.0
47.7634,0.706,0.45,0.479,0.334,0.392,0.423,0.311,0.221,0.165,0.335,0.369,1.0
47.89968,0.154,0.097,0.083,0.085,0.168,0.246,1.0,0.191,0.172,0.299,0.142,0.35
48.44848,0.455,0.459,0.426,0.342,0.691,0.571,0.501,0.478,0.466,1.0,0.226,0.219
49.07039,0.437,0.413,0.271,0.143,0.573,0.547,0.798,0.434,0.472,1.0,0.459,0.33
49.67324,0.9,0.529,0.446,0.175,0.559,0.683,0.418,0.645,0.535,1.0,0.331,0.322
50.30603,0.526,0.509,0.349,0.13,0.34,0.711,0.748,0.558,0.748,1.0,0.327,0.306
50.94503,0.915,0.265,0.362,0.214,0.48,0.552,0.452,0.431,1.0,0.526,0.581,0.382
51.52499,0.535,0.508,0.145,0.085,0.233,0.476,0.337,0.301,1.0,0.328,0.47,0.407
52.13528,1.0,0.641,0.491,0.432,0.096,0.112,0.107,0.186,0.292,0.289,0.692,0.602
52.22608,0.876,0.666,0.922,0.674,0.751,0.933,1.0,0.898,0.567,0.774,0.532,0.346
57.15129,0.683,0.663,0.187,0.103,0.111,0.17,0.175,0.24,0.152,0.06,0.044,1.0
57.51088,1.0,0.544,0.194,0.16,0.138,0.318,0.19,0.338,0.253,0.066,0.067,0.707
57.81188,1.0,0.495,0.339,0.321,0.255,0.269,0.251,0.339,0.25,0.265,0.604,0.049
57.95714,1.0,0.604,0.305,0.46,0.498,0.26,0.312,0.817,0.184,0.15,0.106,0.825
58.1893,0.539,0.423,0.274,0.625,0.512,0.257,0.384,1.0,0.253,0.215,0.207,0.191
58.39805,0.185,0.314,0.285,0.252,0.233,0.238,0.336,1.0,0.391,0.342,0.161,0.121
58.4737,0.303,0.174,0.218,0.478,0.168,0.137,0.237,1.0,0.272,0.166,0.135,0.085
59.07147,0.262,0.253,0.417,0.671,0.302,0.125,0.335,1.0,0.329,0.118,0.204,0.206
59.32694,0.274,0.357,0.441,0.233,0.236,0.298,0.265,1.0,0.175,0.077,0.069,0.154
59.5649,0.232,0.221,0.284,0.359,0.139,0.396,0.251,1.0,0.401,0.142,0.229,0.147
60.15125,0.364,0.295,0.17,0.101,0.092,0.243,0.352,1.0,0.344,0.11,0.055,0.237
60.34871,0.933,0.217,0.171,0.173,0.141,0.164,0.383,1.0,0.179,0.197,0.129,0.823
60.58662,1.0,0.119,0.118,0.106,0.105,0.169,0.45,0.426,0.229,0.223,0.439,0.492
60.73175,0.467,0.05,0.05,0.068,0.04,0.069,0.272,0.316,0.083,0.077,0.137,1.0
61.2019,0.943,0.101,0.067,0.142,0.056,0.121,0.711,0.515,0.074,0.087,0.152,1.0
61.48018,1.0,0.095,0.077,0.131,0.045,0.076,0.546,0.255,0.059,0.044,0.13,0.779
61.86444,1.0,0.131,0.044,0.085,0.045,0.108,0.474,0.27,0.135,0.138,0.204,0.662
61.99029,0.225,0.015,0.013,0.027,0.016,0.016,0.154,0.07,0.014,0.013,0.055,1.0
62.43351,0.428,0.025,0.013,0.017,0.013,0.022,0.207,0.052,0.012,0.007,0.051,1.0
62.71846,0.564,0.031,0.028,0.059,0.022,0.035,0.495,0.119,0.022,0.032,0.122,1.0
63.10549,0.278,0.018,0.005,0.017,0.006,0.014,0.165,0.033,0.008,0.007,0.062,1.0
63.36649,0.782,0.068,0.011,0.024,0.008,0.025,0.209,0.045,0.036,0.035,0.159,1.0
63.52884,1.0,0.061,0.016,0.075,0.021,0.042,0.657,0.125,0.016,0.03,0.118,0.609
63.74603,0.407,0.015,0.006,0.011,0.009,0.014,0.23,0.04,0.009,0.008,0.071,1.0
63.98313,0.399,0.027,0.009,0.023,0.017,0.025,0.268,0.048,0.007,0.008,0.077,1.0
64.19261,1.0,0.112,0.02,0.063,0.07,0.061,0.619,0.133,0.109,0.109,0.373,0.98
64.34671,0.33,0.011,0.007,0.019,0.049,0.016,0.253,0.061,0.011,0.013,0.044,1.0
64.84127,1.0,0.168,0.028,0.051,0.191,0.073,0.61,0.197,0.178,0.172,0.523,0.416
64.99347,1.0,0.205,0.03,0.027,0.1,0.066,0.572,0.167,0.148,0.14,0.508,0.63
65.14345,1.0,0.081,0.022,0.037,0.076,0.034,0.487,0.09,0.072,0.068,0.479,0.957
65.32907,0.404,0.023,0.015,0.022,0.083,0.014,0.194,0.077,0.022,0.012,0.035,1.0
65.63111,0.536,0.049,0.059,0.043,0.145,0.042,0.399,0.113,0.055,0.039,0.092,1.0
65.86299,0.959,1.0,0.162,0.326,0.453,0.115,0.46,0.565,0.173,0.141,0.415,0.701
66.04322,0.081,0.016,0.038,1.0,0.042,0.028,0.03,0.168,0.017,0.054,0.912,0.028
67.0458,0.085,0.02,0.162,1.0,0.118,0.015,0.03,0.15,0.013,0.195,0.712,0.058
67.27125,0.072,0.018,0.032,0.986,0.049,0.025,0.027,0.153,0.012,0.059,1.0,0.016
68.94776,0.067,0.029,0.139,0.843,0.138,0.019,0.045,0.172,0.012,0.297,1.0,0.047
69.19537,0.084,0.04,0.115,0.66,0.049,0.045,0.1,0.233,0.029,0.152,1.0,0.029
73.18444,0.624,0.612,1.0,0.306,0.269,0.766,0.682,0.858,0.325,0.46,0.283,0.251
74.15837,0.341,0.471,0.218,0.182,0.195,0.168,0.603,0.646,1.0,0.863,0.575,0.226
74.31506,0.24,1.0,0.339,0.281,0.154,0.121,0.103,0.162,0.354,0.073,0.12,0.203
74.59982,0.14,1.0,0.361,0.218,0.135,0.113,0.088,0.113,0.133,0.068,0.081,0.113
74.99478,0.137,1.0,0.266,0.247,0.195,0.147,0.109,0.117,0.56,0.139,0.102,0.122
75.44771,0.104,1.0,0.236,0.061,0.078,0.084,0.092,0.106,0.553,0.087,0.06,0.026
75.55787,0.114,1.0,0.241,0.062,0.056,0.062,0.043,0.053,0.835,0.04,0.04,0.04
75.66766,0.15,0.737,0.211,0.286,0.117,0.14,0.114,0.155,1.0,0.121,0.131,0.12
77.65342,0.168,0.912,0.195,0.082,0.091,0.085,0.101,0.852,1.0,0.126,0.127,0.067
77.78145,0.213,0.747,0.216,0.167,0.133,0.171,0.171,1.0,0.68,0.133,0.148,0.159
78.59374,0.273,0.416,0.237,0.209,0.162,0.237,0.251,1.0,0.585,0.188,0.231,0.216
79.23687,1.0,0.972,0.379,0.333,0.213,0.594,0.393,0.989,0.374,0.162,0.452,0.28
79.3834,0.228,0.208,0.229,0.144,0.077,0.198,0.326,0.98,0.386,0.126,0.227,1.0
79.57424,0.052,0.068,0.07,0.053,0.045,0.064,0.095,0.201,0.062,0.063,0.086,1.0
80.481,0.168,0.219,0.142,0.081,0.159,0.189,0.339,0.622,0.277,0.245,0.169,1.0
80.66041,0.194,0.187,0.254,0.155,0.179,0.421,0.387,0.688,0.238,0.198,0.288,1.0
81.461,0.107,0.167,0.078,0.063,0.052,0.077,0.233,0.144,0.086,0.069,0.108,1.0
81.5717,0.205,0.132,0.11,0.101,0.122,0.152,0.552,0.311,0.144,0.143,0.187,1.0
81.64689,0.038,0.06,0.047,0.035,0.043,0.05,1.0,0.085,0.043,0.05,0.08,0.388
82.08857,0.175,0.16,0.155,0.2,0.135,0.121,0.442,0.203,0.093,0.13,0.176,1.0
83.75397,0.437,0.692,0.466,0.318,0.533,0.477,1.0,0.504,0.311,0.304,0.115,0.111
83.86422,0.181,0.295,0.072,0.132,0.095,0.197,1.0,0.124,0.067,0.039,0.09,0.115
