start,0,1,2,3,4,5,6,7,8,9,10,11
6.30948,1.0,0.241,0.021,0.01,0.019,0.017,0.03,0.057,0.036,0.071,0.051,0.158
6.50141,1.0,0.385,0.104,0.033,0.087,0.075,0.062,0.067,0.067,0.316,0.125,0.335
6.68771,0.995,0.867,0.356,0.09,0.031,0.077,0.22,0.639,0.292,0.214,0.299,1.0
6.87429,0.861,1.0,0.647,0.483,0.309,0.305,0.335,0.33,0.319,0.311,0.166,0.326
7.04671,0.625,0.352,0.106,0.109,0.363,0.12,0.243,0.264,0.352,0.127,0.312,1.0
7.29161,0.921,0.697,1.0,0.591,0.996,0.766,0.622,0.797,0.833,0.267,0.218,0.201
7.43692,0.517,0.926,1.0,0.301,0.496,0.187,0.239,0.39,0.829,0.292,0.215,0.32
7.63515,0.954,0.807,1.0,0.491,0.987,0.399,0.127,0.157,0.334,0.147,0.106,0.415
7.81864,1.0,0.764,0.464,0.261,0.483,0.15,0.2,0.238,0.48,0.333,0.264,0.37
7.99896,0.999,1.0,0.329,0.133,0.423,0.366,0.451,0.365,0.337,0.163,0.179,0.456
8.1966,0.944,1.0,0.508,0.201,0.562,0.249,0.358,0.251,0.364,0.109,0.18,0.648
8.47483,0.597,1.0,0.632,0.267,0.522,0.228,0.384,0.35,0.381,0.358,0.192,0.226
8.56213,0.256,0.418,0.285,0.239,0.454,0.415,0.408,0.597,1.0,0.422,0.258,0.086
8.74181,0.733,0.532,0.223,0.102,0.234,0.2,0.183,0.223,1.0,0.1,0.19,0.534
8.93546,1.0,0.987,0.183,0.113,0.128,0.057,0.16,0.791,0.385,0.266,0.348,0.646
9.12667,1.0,0.959,0.216,0.045,0.092,0.148,0.25,0.25,0.18,0.134,0.169,0.487
9.31646,0.535,0.397,0.047,0.016,0.112,0.074,0.097,0.07,0.105,1.0,0.087,0.205
9.58821,0.188,0.139,0.15,0.085,0.137,0.086,0.149,0.169,0.481,1.0,0.447,0.025
9.68404,0.709,0.469,0.157,0.077,0.127,0.044,0.027,0.101,0.084,1.0,0.11,0.197
9.8756,1.0,0.742,0.378,0.299,0.413,0.629,0.649,0.566,0.309,0.445,0.244,0.78
10.0722,1.0,0.793,0.411,0.267,0.137,0.111,0.122,0.143,0.167,0.263,0.107,0.27
10.25769,0.907,1.0,0.538,0.316,0.763,0.237,0.089,0.092,0.324,0.415,0.191,0.502
10.43184,1.0,0.368,0.115,0.114,0.222,0.225,0.31,0.197,0.111,0.063,0.09,0.301
10.72803,0.676,1.0,0.375,0.282,0.481,0.283,0.404,0.361,0.332,0.333,0.06,0.094
10.81537,1.0,0.149,0.074,0.057,0.162,0.041,0.043,0.054,0.029,0.097,0.035,0.165
11.00163,0.817,0.604,0.375,0.222,0.271,0.26,0.249,1.0,0.159,0.097,0.102,0.46
11.15111,1.0,0.474,0.172,0.141,0.264,0.167,0.22,0.309,0.281,0.204,0.211,0.574
11.37238,0.645,0.853,1.0,0.156,0.111,0.185,0.284,0.353,0.169,0.222,0.189,0.551
11.56952,1.0,0.818,0.493,0.407,0.703,0.192,0.525,0.783,0.885,0.563,0.129,0.885
11.71937,0.845,1.0,0.818,0.842,0.667,0.604,0.322,0.363,0.197,0.481,0.21,0.113
11.84209,0.344,0.499,0.532,0.346,0.42,0.378,0.504,0.664,1.0,0.898,0.42,0.18
11.93605,0.355,0.383,0.198,0.124,0.09,0.08,0.031,0.144,1.0,0.324,0.142,0.021
12.12063,0.644,0.743,0.688,0.672,1.0,0.996,0.937,0.973,0.451,0.456,0.389,0.28
12.19628,1.0,0.95,0.399,0.341,0.403,0.416,0.423,0.464,0.758,0.173,0.303,0.569
12.51088,0.463,0.521,0.303,0.106,0.325,0.146,0.234,0.322,1.0,0.119,0.095,0.209
12.69546,0.2,0.127,0.066,0.035,1.0,0.073,0.061,0.069,0.269,0.016,0.024,0.127
12.97447,0.27,0.431,0.314,0.316,1.0,0.26,0.181,0.162,0.243,0.141,0.069,0.111
13.06231,0.415,0.368,0.553,0.285,0.424,0.247,0.349,0.441,1.0,0.413,0.266,0.085
13.23406,0.643,0.347,0.497,0.271,0.589,0.152,0.201,0.247,1.0,0.277,0.313,0.118
13.40354,0.658,0.767,0.35,0.232,0.395,0.277,0.522,0.708,0.261,0.157,0.273,1.0
13.62576,0.385,0.697,0.716,0.615,1.0,0.967,0.218,0.214,0.169,0.141,0.08,0.332
13.80766,0.191,0.166,0.018,0.027,0.439,0.052,0.041,0.047,0.147,1.0,0.218,0.053
14.08308,0.386,0.095,0.045,0.12,0.454,0.34,0.66,0.667,0.951,1.0,0.799,0.057
14.18762,0.075,0.066,0.043,0.048,0.446,0.043,0.007,0.012,0.335,1.0,0.357,0.203
14.38476,0.362,0.304,0.097,0.092,0.411,0.13,0.093,0.1,0.385,1.0,0.358,0.343
14.57351,0.332,0.187,0.069,0.028,0.159,0.091,0.156,0.163,0.946,1.0,0.638,0.106
14.75755,0.639,0.588,0.202,0.108,0.394,0.225,0.243,0.245,0.275,1.0,0.293,0.416
14.95075,0.384,0.317,0.078,0.082,0.311,0.076,0.085,0.069,0.085,1.0,0.193,0.17
15.22785,0.511,0.355,0.289,0.278,0.297,0.267,0.771,0.77,0.97,1.0,0.558,0.394
15.31415,0.123,0.113,0.085,0.072,0.109,0.073,0.417,0.421,0.904,1.0,0.379,0.027
15.49805,1.0,0.639,0.108,0.031,0.159,0.076,0.087,0.087,0.093,0.311,0.252,0.669
15.69116,0.516,0.963,0.486,0.223,1.0,0.089,0.27,0.294,0.116,0.096,0.131,0.456
15.87651,0.614,0.218,0.062,0.014,0.025,0.04,0.183,0.071,0.025,0.046,0.147,1.0
16.06571,0.185,0.083,0.029,0.301,1.0,0.451,0.027,0.024,0.038,0.013,0.036,0.607
16.31891,0.566,1.0,0.817,0.803,0.916,0.86,0.52,0.557,0.334,0.23,0.065,0.299
16.43029,0.453,0.611,0.371,0.661,1.0,0.602,0.084,0.17,0.112,0.101,0.101,0.331
16.6249,0.362,0.905,0.976,0.723,1.0,0.96,0.618,0.7,0.265,0.306,0.08,0.075
16.77048,1.0,0.699,0.316,0.393,0.615,0.284,0.501,0.61,0.532,0.162,0.231,0.681
16.98449,0.68,0.396,0.158,0.433,1.0,0.827,0.394,0.356,0.564,0.125,0.116,0.413
17.18304,0.259,0.142,0.167,0.147,1.0,0.133,0.086,0.086,0.269,0.038,0.046,0.119
17.4776,0.342,0.921,0.864,0.84,1.0,0.985,0.382,0.376,0.189,0.19,0.086,0.077
17.56154,0.389,0.622,0.528,0.496,1.0,0.805,0.415,0.44,0.348,0.274,0.236,0.477
17.74503,0.53,0.406,0.171,0.254,1.0,0.378,0.088,0.095,0.138,0.101,0.152,0.441
17.93823,0.964,1.0,0.503,0.279,0.337,0.291,0.235,0.363,0.266,0.259,0.262,0.283
18.10503,1.0,0.851,0.585,0.522,0.908,0.888,0.278,0.293,0.471,0.453,0.253,0.71
18.27347,0.327,0.228,0.154,0.226,0.406,0.294,0.51,0.571,0.841,1.0,0.575,0.071
18.39102,0.1,0.031,0.2,0.685,1.0,0.188,0.297,0.273,0.627,0.955,0.467,0.011
18.53537,0.118,0.047,0.056,0.147,1.0,0.108,0.239,0.25,0.49,0.493,0.38,0.019
18.67469,0.196,0.224,0.585,0.5,0.645,0.223,0.184,0.174,0.159,1.0,0.161,0.137
19.25909,0.488,0.58,0.622,0.761,1.0,0.741,0.918,0.917,0.782,0.792,0.47,0.131
19.34222,0.221,0.125,1.0,0.438,0.124,0.069,0.275,0.264,0.492,0.684,0.451,0.024
19.45311,0.642,0.064,0.032,0.037,1.0,0.059,0.025,0.061,0.053,0.164,0.04,0.143
19.73166,0.558,0.47,0.744,1.0,0.618,0.463,0.465,0.432,0.471,0.781,0.579,0.434
20.18971,0.542,0.837,1.0,0.426,0.147,0.111,0.246,0.086,0.116,0.687,0.261,0.278
20.37673,0.581,1.0,0.564,0.752,0.443,0.305,0.205,0.218,0.203,0.375,0.452,0.158
20.55977,0.458,0.658,0.572,0.543,0.925,0.915,0.934,0.943,0.997,1.0,0.425,0.252
20.63683,0.076,0.802,0.63,0.623,1.0,0.324,0.052,0.021,0.051,0.035,0.021,0.244
20.82785,0.036,0.121,0.044,0.097,1.0,0.265,0.033,0.036,0.068,0.032,0.036,0.033
20.93311,0.126,0.11,0.121,0.191,1.0,0.103,0.132,0.175,0.338,0.139,0.085,0.1
21.11751,0.177,0.307,0.8,1.0,0.712,0.181,0.11,0.106,0.168,0.117,0.122,0.16
21.46118,1.0,0.716,0.217,0.372,0.808,0.829,0.626,0.472,0.233,0.069,0.148,0.455
21.65011,0.037,0.033,0.02,0.02,0.018,0.024,0.177,1.0,0.974,0.188,0.055,0.015
21.85451,0.418,0.157,0.064,0.034,0.035,0.038,0.087,0.283,0.15,0.105,0.617,1.0
22.04349,0.71,1.0,0.091,0.051,0.054,0.048,0.032,0.04,0.026,0.009,0.016,0.46
22.22154,1.0,0.457,0.04,0.027,0.047,0.429,0.736,0.13,0.089,0.025,0.023,0.117
22.59732,1.0,0.6,0.193,0.154,0.082,0.078,0.08,0.114,0.15,0.065,0.072,0.428
22.74562,1.0,0.697,0.206,0.387,0.399,0.241,0.335,0.504,0.379,0.568,0.181,0.675
22.99764,0.231,0.158,0.136,0.147,0.316,0.133,0.093,0.195,0.517,1.0,0.587,0.361
23.18395,0.25,0.154,0.081,0.11,0.375,0.054,0.023,0.047,0.297,1.0,0.275,0.132
23.37955,1.0,0.562,0.105,0.094,0.121,0.047,0.016,0.213,0.058,0.113,0.181,0.045
23.55642,0.263,0.344,0.103,0.686,1.0,0.547,0.06,0.038,0.106,0.075,0.094,0.472
23.76145,0.747,1.0,0.861,0.821,0.659,0.68,0.401,0.418,0.228,0.184,0.056,0.263
23.9302,1.0,0.32,0.115,0.378,0.927,0.41,0.379,0.298,0.134,0.392,0.269,0.486
24.13651,1.0,0.373,0.34,0.278,0.131,0.078,0.174,0.189,0.282,0.279,0.235,0.098
24.2995,0.054,0.044,0.019,0.04,0.062,0.047,0.199,1.0,0.955,0.144,0.046,0.04
24.48821,0.234,0.318,0.084,0.044,0.049,0.061,0.264,0.943,0.751,0.229,0.498,1.0
24.68177,0.676,0.211,0.178,0.114,0.077,0.05,0.097,0.165,0.074,0.104,0.108,1.0
24.861,0.926,0.159,0.061,0.024,0.072,0.085,0.273,0.143,0.273,0.265,1.0,0.413
25.04395,0.556,0.459,0.38,0.328,0.451,0.361,0.277,0.269,0.224,0.218,0.168,1.0
25.22948,0.84,0.903,0.307,0.639,1.0,0.719,0.572,0.654,0.739,0.594,0.528,0.721
25.33887,1.0,0.972,0.815,0.806,0.885,0.826,0.879,0.89,0.53,0.57,0.512,0.19
25.4317,0.409,0.55,0.32,0.44,1.0,0.478,0.109,0.19,0.427,0.087,0.083,0.475
25.60658,0.421,0.815,1.0,0.318,0.275,0.204,0.093,0.071,0.179,0.243,0.059,0.082
25.80136,0.666,0.952,0.654,0.659,1.0,0.743,0.518,0.386,0.161,0.142,0.215,0.279
25.98122,0.618,0.445,0.269,0.715,1.0,0.863,0.551,0.289,0.194,0.094,0.11,0.503
26.17478,0.076,0.041,0.077,0.014,0.046,0.038,0.185,1.0,0.788,0.066,0.024,0.039
26.38544,0.854,0.175,0.013,0.01,0.036,0.032,0.135,0.136,0.399,0.399,1.0,0.055
26.47692,0.89,0.247,0.021,0.017,0.198,0.194,0.375,0.373,0.509,0.509,1.0,0.032
26.54304,0.363,0.42,0.133,0.307,0.554,0.374,0.284,0.296,1.0,0.193,0.235,0.581
26.75084,0.997,0.771,0.793,0.59,0.496,0.686,1.0,0.228,0.934,0.13,0.225,0.255
26.93057,0.603,1.0,0.287,0.273,0.131,0.126,0.084,0.095,0.059,0.08,0.081,0.045
27.11283,0.098,0.113,0.016,0.186,0.4,0.226,0.16,1.0,0.963,0.1,0.034,0.168
27.30082,0.356,0.676,0.566,1.0,0.828,0.135,0.21,0.794,0.38,0.744,0.328,0.37
27.48721,0.447,0.19,0.129,0.215,0.449,0.218,0.112,0.16,0.241,1.0,0.603,0.557
27.68395,0.348,0.16,0.145,0.157,0.248,0.083,0.35,0.353,1.0,0.998,0.548,0.019
27.86168,0.658,0.989,0.635,0.629,0.994,1.0,0.522,0.634,0.272,0.3,0.104,0.079
28.0366,0.639,0.5,0.315,0.515,1.0,0.65,0.132,0.107,0.109,0.101,0.064,0.756
28.25923,0.458,1.0,0.826,0.821,0.804,0.765,0.375,0.414,0.347,0.267,0.169,0.171
28.43873,1.0,0.381,0.187,0.16,0.175,0.106,0.17,0.185,0.142,0.335,0.273,0.392
28.61828,0.436,0.444,0.642,1.0,0.814,0.745,0.437,0.74,0.89,0.39,0.175,0.339
28.81029,0.511,0.518,0.441,0.493,0.872,1.0,0.627,0.718,0.432,0.252,0.252,0.44
28.97515,0.582,0.393,0.068,0.076,0.077,0.095,0.091,0.531,0.524,0.111,0.484,1.0
29.18268,0.428,0.129,0.114,0.112,0.04,0.024,0.039,0.059,0.024,0.02,0.034,1.0
29.36154,0.661,0.077,0.02,0.033,0.025,0.049,0.149,0.104,0.04,0.014,0.077,1.0
29.5483,0.447,0.415,0.089,0.27,0.4,0.21,0.033,0.044,0.058,0.082,0.543,1.0
29.74027,0.601,0.312,0.247,0.547,1.0,0.725,0.584,0.578,0.593,0.572,0.526,0.467
29.83714,0.729,1.0,0.778,0.723,0.758,0.753,0.559,0.593,0.366,0.289,0.117,0.225
29.93043,0.233,0.309,0.219,0.334,1.0,0.377,0.104,0.095,0.175,0.119,0.156,0.371
30.11238,0.215,1.0,0.699,0.39,0.552,0.55,0.259,0.256,0.165,0.298,0.093,0.032
30.2917,0.577,0.581,0.136,0.315,1.0,0.479,0.24,0.082,0.099,0.055,0.026,0.266
30.48649,0.848,0.707,0.376,0.348,1.0,0.788,0.691,0.581,0.341,0.345,0.093,0.359
30.66866,0.089,0.062,0.014,0.024,0.082,0.078,0.116,0.987,1.0,0.133,0.048,0.05
30.86454,0.945,0.448,0.262,0.156,0.17,0.124,0.084,0.082,0.074,0.052,0.071,1.0
30.97156,1.0,0.335,0.063,0.059,0.287,0.245,0.341,0.34,0.221,0.22,0.945,0.045
31.03864,0.345,0.37,0.087,0.131,0.403,0.146,0.214,1.0,0.873,0.08,0.097,0.211
31.24789,1.0,0.451,0.227,0.108,0.361,0.366,0.875,0.351,0.48,0.374,0.311,0.2
31.41728,0.718,1.0,0.701,0.405,0.196,0.391,0.116,0.156,0.321,0.385,0.286,0.145
31.60857,0.532,1.0,0.786,0.85,0.758,0.703,0.324,0.347,0.05,0.042,0.045,0.191
31.73397,0.23,0.381,0.311,0.844,1.0,0.479,0.261,0.297,0.252,0.552,0.151,0.256
31.9858,0.152,0.197,0.158,0.176,0.3,0.161,0.259,0.266,0.885,1.0,0.562,0.018
32.16435,0.571,0.578,0.045,0.086,0.371,0.062,0.024,0.063,0.398,1.0,0.358,0.247
32.36054,0.615,0.841,0.568,0.563,1.0,0.983,0.676,0.776,0.254,0.293,0.279,0.081
32.50907,1.0,0.571,0.28,0.791,0.724,0.361,0.136,0.281,0.369,0.451,0.248,0.561
32.70608,0.37,0.742,0.244,0.443,1.0,0.757,0.253,0.585,0.529,0.181,0.108,0.513
32.94281,0.268,0.075,0.03,0.374,1.0,0.135,0.093,0.092,0.072,0.244,0.144,0.22
33.1058,0.148,0.137,0.118,0.278,1.0,0.459,0.177,0.096,0.344,0.403,0.074,0.1
33.22154,0.045,0.077,0.135,0.485,1.0,0.187,0.039,0.024,0.026,0.115,0.034,0.026
33.31519,0.567,0.252,0.087,0.27,1.0,0.103,0.06,0.125,0.279,0.211,0.162,0.199
33.47202,0.277,0.097,0.136,0.455,0.113,0.149,0.069,0.466,0.348,0.136,0.566,1.0
33.68753,0.941,0.321,0.169,0.152,0.334,0.199,0.445,0.438,0.649,0.686,0.389,1.0
33.85442,1.0,0.421,0.087,0.048,0.016,0.036,0.175,0.041,0.25,0.248,0.843,0.479
34.0195,0.458,0.308,0.368,0.282,0.423,0.119,0.079,0.046,0.056,0.102,0.515,1.0
34.22748,0.159,0.216,0.444,0.646,1.0,0.421,0.052,0.042,0.058,0.025,0.075,0.231
34.42943,0.356,0.398,0.158,0.25,1.0,0.409,0.114,0.134,0.53,0.367,0.772,0.405
34.60317,0.371,0.636,1.0,0.277,0.213,0.063,0.137,0.063,0.086,0.243,0.068,0.111
34.79537,0.313,0.312,0.127,0.414,1.0,0.525,0.261,0.039,0.051,0.07,0.055,0.238
34.99447,0.426,0.486,0.345,0.371,0.395,0.155,0.171,0.2,1.0,0.21,0.149,0.174
35.17927,0.044,0.035,0.01,0.013,0.035,0.026,0.19,1.0,0.902,0.07,0.021,0.035
35.37692,0.856,0.241,0.126,0.07,0.118,0.062,0.037,0.046,0.077,0.046,0.046,1.0
35.4751,0.647,0.16,0.041,0.043,0.291,0.249,0.688,0.688,0.942,0.932,1.0,0.057
35.54948,0.38,0.554,1.0,0.177,0.156,0.239,0.31,0.168,0.503,0.092,0.073,0.305
35.90889,0.562,1.0,0.861,0.983,0.673,0.174,0.214,0.679,0.779,0.411,0.577,0.208
36.27347,0.744,0.812,0.618,0.803,0.652,0.143,0.068,0.294,0.935,1.0,0.249,0.284
36.48803,0.244,0.156,0.124,0.143,0.247,0.224,0.254,0.231,0.359,1.0,0.448,0.075
36.66381,1.0,0.713,0.14,0.073,0.146,0.136,0.143,0.273,0.191,0.197,0.083,0.595
37.02444,0.398,0.218,0.068,0.482,1.0,0.575,0.083,0.05,0.062,0.051,0.111,0.671
37.24961,0.797,1.0,0.758,0.739,0.696,0.681,0.411,0.445,0.237,0.185,0.119,0.225
37.42512,1.0,0.832,0.524,0.5,0.587,0.51,0.21,0.227,0.203,0.363,0.26,0.419
37.60667,1.0,0.446,0.174,0.227,0.271,0.416,0.286,0.384,0.337,0.178,0.161,0.379
37.79791,0.925,1.0,0.883,0.812,0.491,0.442,0.092,0.196,0.503,0.394,0.137,0.154
37.98277,0.857,0.569,0.072,0.046,0.043,0.114,0.183,0.719,0.559,0.179,0.674,1.0
38.17506,0.41,0.207,0.113,0.021,0.031,0.062,0.032,0.106,0.108,0.117,0.655,1.0
38.37016,1.0,0.249,0.121,0.121,0.072,0.085,0.171,0.052,0.233,0.225,0.967,0.492
38.54481,0.246,0.095,0.046,0.226,0.54,0.315,0.064,0.057,0.088,0.098,0.628,1.0
38.75007,0.443,0.857,0.823,0.821,1.0,0.983,0.249,0.248,0.164,0.159,0.227,0.179
38.84295,0.614,0.886,0.81,0.799,1.0,0.978,0.596,0.596,0.191,0.178,0.42,0.436
38.92304,0.228,0.255,0.084,0.396,1.0,0.468,0.068,0.035,0.021,0.034,0.032,0.247
39.11705,0.095,1.0,0.84,0.439,0.721,0.714,0.317,0.315,0.149,0.314,0.044,0.026
39.29615,0.368,0.29,0.058,0.353,1.0,0.421,0.178,0.043,0.069,0.062,0.058,0.239
39.49864,0.51,1.0,0.266,0.399,0.796,0.333,0.209,0.197,0.308,0.138,0.077,0.277
39.67732,0.09,0.071,0.038,0.03,0.095,0.038,0.024,1.0,0.728,0.059,0.077,0.115
39.97442,0.828,0.128,0.017,0.011,0.122,0.12,0.36,0.361,0.229,0.228,1.0,0.013
40.0542,0.307,0.181,0.287,0.105,0.141,0.078,0.13,0.506,1.0,0.127,0.226,0.439
40.24644,0.61,0.38,0.486,0.213,0.241,0.428,1.0,0.275,0.62,0.167,0.166,0.287
40.41909,0.469,1.0,0.711,0.392,0.098,0.079,0.054,0.094,0.157,0.347,0.195,0.035
40.61642,0.722,0.829,0.783,0.756,1.0,0.94,0.27,0.302,0.147,0.083,0.077,0.646
40.77356,0.704,0.618,0.171,1.0,0.915,0.222,0.113,0.783,0.729,0.754,0.417,0.52
41.08503,0.585,0.211,0.094,0.189,0.412,0.408,0.623,0.579,0.884,1.0,0.877,0.217
41.18626,0.431,0.159,0.14,0.145,0.204,0.092,0.292,0.306,0.954,1.0,0.719,0.073
41.34649,0.3,0.339,0.452,0.155,0.112,0.231,0.634,1.0,0.285,0.085,0.043,0.139
41.53732,0.598,0.744,0.351,0.343,0.351,0.199,0.83,0.841,0.968,1.0,0.169,0.084
41.70889,0.172,0.106,0.076,0.193,1.0,0.247,0.151,0.165,0.484,0.449,0.168,0.23
41.9293,0.157,0.07,0.038,0.122,1.0,0.091,0.042,0.07,0.078,0.046,0.026,0.168
42.22717,0.879,1.0,0.76,0.586,0.917,0.799,0.511,0.498,0.257,0.248,0.268,0.238
42.29501,0.07,0.041,0.023,0.016,0.029,0.055,0.246,1.0,0.847,0.087,0.039,0.029
42.49705,0.566,0.444,0.554,0.256,0.16,0.207,0.163,0.484,0.382,0.109,0.696,1.0
42.68707,0.385,0.359,0.213,0.324,0.678,0.156,0.068,0.171,0.348,0.576,0.712,1.0
42.8756,1.0,0.468,0.427,0.225,0.105,0.19,0.278,0.197,0.553,0.559,0.94,0.38
42.99252,0.38,0.384,0.422,0.233,0.241,0.272,0.134,0.105,0.106,0.106,0.56,1.0
43.34163,0.154,0.446,1.0,0.33,0.433,0.411,0.3,0.296,0.139,0.14,0.091,0.089
43.43397,0.998,1.0,0.383,0.092,0.133,0.256,0.198,0.177,0.212,0.169,0.172,0.343
43.799,0.438,0.376,0.164,0.452,1.0,0.587,0.369,0.127,0.107,0.057,0.03,0.283
43.99887,0.94,1.0,0.658,0.625,0.802,0.726,0.622,0.561,0.499,0.412,0.396,0.18
44.13683,0.085,0.039,0.015,0.015,0.036,0.048,0.131,1.0,0.766,0.064,0.042,0.041
44.42354,0.565,0.101,0.054,0.043,0.067,0.025,0.03,0.028,0.038,0.037,0.047,1.0
44.54766,1.0,0.64,0.267,0.223,0.223,0.116,0.14,0.148,0.156,0.072,0.099,0.935
44.69728,0.385,0.671,1.0,0.246,0.293,0.532,0.77,0.275,0.229,0.049,0.114,0.261
44.91764,0.402,1.0,0.397,0.301,0.068,0.123,0.098,0.067,0.094,0.095,0.094,0.046
45.09932,0.248,0.283,0.053,0.205,0.375,0.197,0.244,1.0,0.982,0.14,0.052,0.224
45.29166,0.256,0.34,0.51,1.0,0.84,0.188,0.047,0.532,0.524,0.952,0.257,0.168
45.5859,0.414,0.288,0.262,0.261,0.274,0.255,0.599,0.6,0.976,1.0,0.719,0.205
45.66862,0.415,0.316,0.213,0.233,0.238,0.11,0.346,0.37,0.826,1.0,0.56,0.053
45.84159,0.82,1.0,0.759,0.659,0.939,0.918,0.461,0.565,0.155,0.194,0.224,0.159
46.01156,0.961,0.698,0.157,0.297,0.515,0.254,0.136,0.242,0.327,0.294,0.244,1.0
46.20562,0.465,0.939,0.8,0.75,1.0,0.969,0.268,0.265,0.118,0.081,0.088,0.507
46.37388,0.82,0.55,0.357,0.615,0.727,0.446,0.569,0.624,0.423,1.0,0.527,0.552
46.72422,0.372,0.569,0.404,0.312,0.364,0.284,0.368,0.354,0.496,1.0,0.438,0.24
46.80562,1.0,0.324,0.159,0.145,0.225,0.098,0.131,0.239,0.739,0.418,0.306,0.369
46.97188,0.354,0.124,0.043,0.044,0.056,0.165,0.114,0.407,0.266,0.198,0.702,1.0
47.16594,0.452,0.249,0.094,0.103,0.091,0.077,0.041,0.1,0.153,0.448,0.858,1.0
47.35338,1.0,0.131,0.022,0.033,0.024,0.042,0.183,0.052,0.197,0.193,0.883,0.751
47.53501,0.519,0.393,0.084,0.137,0.357,0.123,0.114,0.078,0.114,0.176,0.694,1.0
47.73583,0.863,0.695,0.497,0.757,1.0,0.723,0.425,0.45,0.421,0.376,0.403,0.542
47.83995,0.81,0.937,0.831,0.824,1.0,0.944,0.634,0.639,0.296,0.279,0.538,0.513
47.93247,0.377,0.551,0.3,0.423,1.0,0.433,0.074,0.089,0.482,0.315,0.741,0.516
48.11342,0.259,0.71,1.0,0.313,0.176,0.113,0.159,0.136,0.154,0.228,0.051,0.119
48.29986,0.385,0.368,0.041,0.382,1.0,0.46,0.228,0.065,0.059,0.037,0.046,0.352
48.49383,0.576,0.218,0.158,0.135,0.494,0.325,0.39,0.497,1.0,0.39,0.362,0.16
