start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.288,0.512,0.124,0.115,0.148,0.118,0.208,0.216,0.209,0.265,1.0,0.191
1.26912,0.329,0.359,0.156,0.144,0.132,1.0,0.174,0.156,0.139,0.436,0.271,0.15
4.18154,0.484,0.333,0.202,0.194,0.175,1.0,0.238,0.17,0.206,0.606,0.474,0.127
7.5551,0.24,0.077,0.068,0.033,0.028,1.0,0.088,0.057,0.062,0.682,0.16,0.03
8.73156,1.0,0.291,0.043,0.011,0.027,0.34,0.041,0.223,0.038,0.203,0.016,0.031
9.01542,1.0,0.273,0.075,0.079,0.108,0.254,0.12,0.461,0.123,0.173,0.056,0.059
9.1605,1.0,0.186,0.041,0.042,0.048,0.12,0.068,0.317,0.039,0.05,0.071,0.028
9.33918,1.0,0.076,0.057,0.043,0.09,0.085,0.038,0.29,0.052,0.034,0.029,0.034
10.18331,1.0,0.338,0.22,0.21,0.133,0.127,0.043,0.316,0.039,0.021,0.024,0.085
10.31515,1.0,0.061,0.018,0.017,0.051,0.025,0.022,0.178,0.043,0.016,0.25,0.039
10.70898,1.0,0.151,0.08,0.032,0.192,0.103,0.059,0.285,0.113,0.06,0.311,0.098
11.1098,1.0,0.268,0.844,0.335,0.412,0.071,0.08,0.125,0.032,0.601,0.347,0.082
11.27864,0.192,0.087,1.0,0.222,0.053,0.012,0.033,0.013,0.007,0.452,0.099,0.023
11.51152,0.047,0.093,1.0,0.195,0.025,0.019,0.028,0.015,0.006,0.325,0.034,0.007
11.62726,0.361,0.127,1.0,0.184,0.039,0.02,0.035,0.084,0.043,0.181,0.047,0.018
12.18639,1.0,0.354,0.285,0.071,0.084,0.039,0.03,0.396,0.04,0.044,0.07,0.095
12.41832,1.0,0.367,0.14,0.112,0.133,0.096,0.071,0.306,0.104,0.079,0.074,0.377
12.47937,1.0,0.451,0.288,0.045,0.057,0.147,0.116,0.147,0.189,0.151,0.056,0.078
12.7298,0.19,0.227,0.573,0.131,0.068,0.698,0.231,0.142,0.095,1.0,0.094,0.07
12.92141,0.121,0.063,0.143,0.038,0.018,1.0,0.121,0.042,0.019,0.415,0.032,0.028
13.15986,0.07,0.032,0.052,0.009,0.009,1.0,0.117,0.01,0.008,0.237,0.014,0.008
13.45569,0.096,0.022,0.039,0.013,0.014,1.0,0.282,0.012,0.007,0.112,0.01,0.007
13.75152,0.1,0.041,0.065,0.027,0.026,1.0,0.181,0.025,0.019,0.085,0.011,0.006
13.9078,0.082,0.015,0.03,0.01,0.057,1.0,0.184,0.014,0.006,0.048,0.006,0.004
14.09488,0.106,0.015,0.024,0.006,0.029,1.0,0.186,0.021,0.007,0.035,0.014,0.003
14.27927,0.092,0.017,0.014,0.008,0.034,1.0,0.179,0.016,0.023,0.045,0.019,0.003
14.46068,0.088,0.019,0.026,0.018,0.03,1.0,0.419,0.01,0.012,0.022,0.006,0.005
14.89116,0.743,0.134,0.075,0.072,0.076,1.0,0.45,0.045,0.066,0.274,0.076,0.043
15.67415,0.639,0.112,0.03,0.015,0.051,1.0,0.599,0.039,0.08,0.275,0.038,0.014
16.00984,0.118,0.019,0.003,0.01,0.029,0.155,0.036,0.025,0.046,1.0,0.115,0.013
16.23696,0.048,0.03,0.019,0.016,0.037,0.082,0.032,0.021,0.079,1.0,0.275,0.004
16.3834,0.028,0.019,0.014,0.014,0.035,0.033,0.019,0.02,0.063,1.0,0.253,0.004
16.53175,0.019,0.019,0.013,0.01,0.021,0.021,0.018,0.026,0.082,1.0,0.339,0.017
17.00249,0.017,0.016,0.007,0.002,0.004,0.052,0.008,0.01,0.02,0.255,1.0,0.047
17.22435,0.06,0.054,0.051,0.047,0.028,0.082,0.014,0.014,0.028,0.243,1.0,0.068
17.3741,0.019,0.014,0.015,0.007,0.025,0.117,0.03,0.025,0.027,0.33,1.0,0.163
17.47787,0.018,0.017,0.02,0.014,0.023,0.118,0.021,0.017,0.022,0.145,1.0,0.134
17.60109,1.0,0.125,0.094,0.043,0.249,0.153,0.087,0.735,0.104,0.06,0.604,0.132
18.32671,1.0,0.337,0.064,0.026,0.095,0.026,0.06,0.546,0.098,0.019,0.031,0.262
18.42952,1.0,0.044,0.012,0.009,0.031,0.013,0.022,0.251,0.027,0.005,0.006,0.013
18.83732,1.0,0.168,0.041,0.032,0.031,0.018,0.016,0.202,0.03,0.007,0.008,0.075
18.98875,1.0,0.176,0.045,0.034,0.029,0.011,0.034,0.234,0.055,0.023,0.027,0.092
19.13683,1.0,0.192,0.03,0.026,0.041,0.025,0.041,0.227,0.044,0.012,0.011,0.124
19.27379,1.0,0.087,0.019,0.018,0.046,0.034,0.069,0.263,0.055,0.014,0.014,0.028
19.702,1.0,0.327,0.013,0.006,0.031,0.009,0.014,0.257,0.045,0.006,0.008,0.033
20.03338,1.0,0.218,0.034,0.015,0.082,0.03,0.036,0.427,0.092,0.018,0.025,0.117
20.28195,0.895,0.081,0.032,0.034,0.22,0.419,0.076,0.175,0.464,0.066,0.048,1.0
20.77764,1.0,0.274,0.047,0.069,0.984,0.878,0.121,0.168,0.313,0.054,0.031,0.995
20.90277,0.755,0.036,0.063,0.11,1.0,0.457,0.04,0.06,0.153,0.037,0.017,0.4
21.44939,0.787,0.145,1.0,0.117,0.19,0.259,0.076,0.034,0.194,0.504,0.056,0.609
21.62254,0.297,0.16,1.0,0.144,0.064,0.14,0.062,0.035,0.091,0.411,0.027,0.273
21.76934,0.325,0.102,1.0,0.175,0.022,0.075,0.056,0.025,0.09,0.301,0.036,0.254
21.9195,1.0,0.195,0.329,0.093,0.054,0.051,0.031,0.085,0.049,0.065,0.022,0.128
22.28549,1.0,0.158,0.052,0.057,0.058,0.057,0.039,0.221,0.085,0.05,0.044,0.136
22.44812,1.0,0.064,0.023,0.015,0.029,0.021,0.027,0.131,0.039,0.016,0.033,0.088
22.97605,1.0,0.384,0.249,0.073,0.02,0.04,0.021,0.092,0.131,0.128,0.023,0.081
23.23179,0.77,0.298,0.136,0.162,0.173,0.052,0.131,1.0,0.139,0.042,0.034,0.152
23.41782,1.0,0.123,0.1,0.082,0.041,0.023,0.037,0.556,0.074,0.015,0.022,0.073
23.64966,1.0,0.121,0.058,0.023,0.033,0.017,0.027,0.896,0.081,0.011,0.011,0.082
23.86472,0.687,0.1,0.051,0.011,0.032,0.025,0.03,1.0,0.073,0.008,0.011,0.055
24.14349,0.321,0.079,0.048,0.021,0.046,0.038,0.041,1.0,0.143,0.022,0.031,0.081
24.28186,0.145,0.067,0.037,0.014,0.02,0.021,0.033,1.0,0.408,0.01,0.006,0.071
24.38707,0.14,0.082,0.131,0.028,0.016,0.045,0.054,1.0,0.268,0.013,0.01,0.029
25.09565,0.217,0.038,0.124,0.028,0.048,0.229,0.419,1.0,0.175,0.02,0.013,0.03
25.62907,1.0,0.149,0.079,0.036,0.238,0.104,0.103,0.28,0.057,0.022,0.02,0.077
25.87905,1.0,0.261,0.128,0.117,0.177,0.095,0.052,0.296,0.044,0.022,0.033,0.244
26.03002,1.0,0.105,0.054,0.063,0.124,0.062,0.073,0.322,0.054,0.033,0.04,0.238
26.19737,1.0,0.081,0.017,0.02,0.093,0.021,0.018,0.22,0.028,0.025,0.022,0.218
26.37864,1.0,0.626,0.306,0.108,0.132,0.418,0.155,0.319,0.087,0.067,0.146,0.123
26.46444,1.0,0.109,0.04,0.012,0.03,0.196,0.024,0.121,0.015,0.011,0.012,0.035
26.78308,1.0,0.324,0.101,0.032,0.063,0.266,0.15,0.248,0.236,0.067,0.036,0.056
27.16839,1.0,0.14,0.026,0.015,0.078,0.079,0.028,0.207,0.031,0.015,0.011,0.029
27.48635,1.0,0.137,0.026,0.021,0.07,0.084,0.043,0.182,0.046,0.024,0.014,0.033
27.65519,1.0,0.086,0.022,0.008,0.039,0.053,0.014,0.266,0.036,0.012,0.011,0.01
28.11356,0.694,0.132,0.049,0.036,0.042,0.872,0.091,0.117,0.06,1.0,0.115,0.049
28.89678,0.223,0.083,0.061,0.114,0.109,1.0,0.102,0.081,0.126,0.97,0.521,0.075
29.54676,0.058,0.052,0.01,0.003,0.031,0.149,0.013,0.007,0.014,1.0,0.057,0.004
29.80889,0.038,0.043,0.022,0.022,0.06,0.141,0.028,0.015,0.071,1.0,0.068,0.003
29.93039,0.047,0.064,0.004,0.005,0.044,0.084,0.013,0.011,0.073,1.0,0.082,0.011
30.13932,0.446,0.104,0.085,0.067,0.091,0.508,0.164,0.094,0.075,1.0,0.166,0.137
30.31986,0.488,0.094,0.017,0.016,0.038,1.0,0.066,0.024,0.037,0.798,0.059,0.032
30.65596,0.179,0.069,0.029,0.026,0.069,1.0,0.193,0.192,0.092,0.492,0.064,0.009
30.77805,0.299,0.05,0.027,0.015,0.061,1.0,0.239,0.538,0.199,0.517,0.088,0.011
30.87737,0.111,0.053,0.086,0.041,0.094,0.634,0.619,1.0,0.089,0.22,0.031,0.048
31.36404,0.095,0.047,0.039,0.037,0.033,1.0,0.163,0.149,0.018,0.156,0.022,0.002
31.48073,0.107,0.039,0.014,0.014,0.013,1.0,0.11,0.041,0.012,0.128,0.021,0.003
31.62585,0.078,0.021,0.023,0.014,0.032,1.0,0.146,0.014,0.005,0.07,0.009,0.003
32.01927,0.068,0.028,0.024,0.023,0.022,1.0,0.283,0.027,0.021,0.086,0.012,0.004
32.14803,0.337,0.038,0.039,0.065,0.075,1.0,0.148,0.027,0.034,0.823,0.076,0.027
32.83868,0.239,0.044,0.17,0.028,0.018,1.0,0.086,0.01,0.01,0.574,0.034,0.03
33.04249,0.171,0.223,0.57,0.223,0.143,0.784,0.337,0.098,0.121,1.0,0.248,0.066
33.10558,0.691,0.134,0.656,0.167,0.181,1.0,0.563,0.275,0.093,0.613,0.148,0.103
34.01134,1.0,0.19,0.072,0.018,0.051,0.2,0.033,0.28,0.037,0.155,0.024,0.042
34.27791,1.0,0.278,0.202,0.183,0.243,0.298,0.155,0.344,0.039,0.099,0.03,0.024
34.45265,1.0,0.093,0.041,0.027,0.094,0.065,0.071,0.104,0.032,0.025,0.224,0.037
35.67057,0.686,0.185,1.0,0.373,0.226,0.097,0.081,0.069,0.063,0.341,0.308,0.034
35.83991,0.537,0.225,1.0,0.398,0.16,0.122,0.089,0.069,0.012,0.248,0.113,0.02
35.99664,0.483,0.143,1.0,0.229,0.166,0.183,0.209,0.161,0.096,0.31,0.094,0.031
36.53088,1.0,0.218,0.16,0.056,0.063,0.02,0.036,0.164,0.026,0.022,0.027,0.036
36.76331,1.0,0.229,0.105,0.05,0.184,0.141,0.191,0.502,0.091,0.079,0.035,0.04
36.93143,1.0,0.457,0.141,0.088,0.415,0.414,0.401,0.697,0.257,0.092,0.099,0.023
37.11692,0.143,1.0,0.188,0.023,0.032,0.183,0.049,0.021,0.12,0.031,0.013,0.032
37.35977,0.079,1.0,0.072,0.019,0.018,0.578,0.132,0.043,0.143,0.016,0.009,0.015
37.75025,0.044,0.523,0.06,0.02,0.044,1.0,0.305,0.031,0.027,0.007,0.007,0.002
37.91805,0.064,0.343,0.072,0.017,0.065,1.0,0.585,0.023,0.019,0.015,0.008,0.012
38.80104,0.078,0.16,0.075,0.063,0.17,1.0,0.376,0.087,0.023,0.024,0.009,0.002
38.91787,0.101,0.113,0.028,0.024,0.07,1.0,0.645,0.043,0.015,0.02,0.004,0.002
39.07347,0.195,0.14,0.081,0.077,0.02,1.0,0.755,0.029,0.011,0.015,0.007,0.001
39.22898,0.137,0.108,0.065,0.062,0.092,1.0,0.86,0.092,0.03,0.032,0.014,0.001
39.39873,1.0,0.09,0.047,0.071,0.041,0.744,0.569,0.065,0.48,0.036,0.015,0.027
40.02585,0.597,0.144,0.081,0.089,0.093,1.0,0.45,0.064,0.446,0.095,0.005,0.057
40.11692,0.75,0.174,0.03,0.044,0.165,1.0,0.591,0.13,0.61,0.06,0.028,0.038
40.34041,0.082,0.021,0.003,0.049,0.015,0.138,0.029,0.018,1.0,0.1,0.003,0.003
40.58816,0.052,0.028,0.018,0.124,0.044,0.07,0.029,0.109,1.0,0.171,0.008,0.01
40.66449,0.018,0.008,0.007,0.032,0.012,0.015,0.01,0.045,1.0,0.123,0.006,0.001
40.84454,0.012,0.004,0.003,0.018,0.005,0.008,0.004,0.104,1.0,0.242,0.007,0.001
40.96803,0.012,0.009,0.006,0.045,0.016,0.026,0.026,0.068,1.0,0.24,0.122,0.016
41.4878,0.105,0.079,0.088,0.098,0.04,0.227,0.054,0.028,0.084,0.127,1.0,0.179
41.65002,0.196,0.14,0.025,0.009,0.009,0.217,0.044,0.028,0.218,0.286,1.0,0.174
41.91791,1.0,0.215,0.099,0.085,0.278,0.21,0.098,0.403,0.136,0.119,0.843,0.187
42.56331,1.0,0.057,0.022,0.011,0.041,0.012,0.018,0.29,0.03,0.007,0.018,0.016
43.1776,1.0,0.192,0.05,0.04,0.079,0.046,0.045,0.345,0.079,0.028,0.03,0.107
43.33388,1.0,0.248,0.095,0.085,0.091,0.053,0.042,0.376,0.086,0.018,0.032,0.09
43.49673,1.0,0.072,0.034,0.068,0.049,0.041,0.03,0.171,0.045,0.011,0.017,0.027
44.03161,1.0,0.226,0.117,0.113,0.103,0.08,0.05,0.179,0.032,0.018,0.019,0.072
44.18744,1.0,0.33,0.167,0.164,0.111,0.082,0.039,0.224,0.042,0.02,0.029,0.083
44.33184,1.0,0.263,0.116,0.115,0.089,0.063,0.031,0.231,0.035,0.015,0.029,0.063
