start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.239,1.0,0.891,0.099,0.083,0.215,0.322,0.172,0.108,0.415,0.2,0.124
0.33488,0.334,1.0,0.957,0.152,0.06,0.257,0.288,0.136,0.07,0.203,0.104,0.091
0.58481,0.042,0.302,1.0,0.104,0.06,0.137,0.137,0.082,0.129,0.341,0.115,0.052
1.17778,0.034,0.277,1.0,0.091,0.045,0.093,0.079,0.087,0.068,0.294,0.122,0.057
2.07882,0.33,1.0,0.688,0.379,0.162,0.354,0.352,0.413,0.515,0.646,0.494,0.198
2.25841,0.059,0.432,1.0,0.156,0.084,0.191,0.23,0.177,0.173,0.519,0.283,0.098
2.76794,0.09,0.305,1.0,0.226,0.12,0.252,0.207,0.297,0.178,0.512,0.459,0.156
3.15796,0.202,0.728,1.0,0.176,0.148,0.386,0.237,0.309,0.136,0.618,0.615,0.283
3.41796,0.058,0.229,1.0,0.17,0.111,0.132,0.122,0.176,0.126,0.329,0.326,0.125
4.2254,0.292,0.769,1.0,0.175,0.203,0.532,0.319,0.375,0.19,0.333,0.43,0.247
4.45243,0.07,0.24,1.0,0.246,0.102,0.182,0.129,0.239,0.14,0.373,0.348,0.141
5.56757,0.06,0.351,1.0,0.157,0.072,0.223,0.077,0.258,0.108,0.301,0.35,0.13
5.91565,0.121,0.35,1.0,0.11,0.123,0.356,0.175,0.253,0.092,0.375,0.386,0.144
6.23469,0.161,0.602,1.0,0.191,0.114,0.153,0.133,0.162,0.116,0.191,0.175,0.148
6.38014,0.256,0.645,1.0,0.427,0.354,0.514,0.235,0.428,0.228,0.411,0.374,0.198
6.54263,0.099,0.365,1.0,0.141,0.074,0.155,0.134,0.223,0.15,0.303,0.155,0.107
6.69914,0.089,0.324,1.0,0.249,0.225,0.324,0.114,0.254,0.173,0.445,0.497,0.157
6.88499,0.097,0.37,1.0,0.265,0.169,0.453,0.152,0.446,0.116,0.544,0.444,0.238
7.15837,0.134,0.519,1.0,0.267,0.238,0.555,0.24,0.519,0.203,0.719,0.498,0.195
7.35469,0.182,0.491,1.0,0.339,0.185,0.373,0.176,0.455,0.239,0.485,0.483,0.226
7.51202,0.071,0.359,1.0,0.157,0.092,0.209,0.117,0.233,0.085,0.317,0.38,0.13
7.87247,0.131,0.498,1.0,0.133,0.092,0.109,0.086,0.145,0.084,0.4,0.328,0.089
8.18544,0.133,0.542,1.0,0.401,0.122,0.284,0.12,0.161,0.068,0.247,0.233,0.183
8.30073,0.118,0.392,1.0,0.19,0.141,0.28,0.128,0.415,0.139,0.421,0.337,0.18
8.52857,0.102,0.372,1.0,0.219,0.157,0.286,0.193,0.282,0.144,0.5,0.398,0.172
8.91746,0.13,0.385,1.0,0.451,0.243,0.323,0.202,0.348,0.133,0.746,0.497,0.158
9.11991,0.148,0.257,1.0,0.24,0.144,0.196,0.142,0.24,0.108,0.382,0.531,0.152
9.38109,0.123,0.323,1.0,0.247,0.116,0.331,0.209,0.391,0.176,0.462,0.55,0.165
9.70526,0.266,0.557,1.0,0.234,0.272,0.595,0.369,0.618,0.273,0.765,0.666,0.262
9.94385,0.256,0.638,1.0,0.561,0.171,0.379,0.14,0.187,0.113,0.512,0.372,0.135
10.05991,0.126,0.418,1.0,0.222,0.097,0.197,0.126,0.246,0.083,0.305,0.329,0.179
10.38544,0.126,0.389,1.0,0.286,0.101,0.191,0.078,0.18,0.094,0.17,0.206,0.065
10.61692,0.055,0.205,1.0,0.188,0.064,0.173,0.068,0.19,0.06,0.28,0.181,0.098
11.25061,0.132,0.342,1.0,0.162,0.086,0.186,0.125,0.167,0.136,0.513,0.504,0.168
11.53401,0.246,0.645,1.0,0.379,0.123,0.227,0.146,0.317,0.118,0.407,0.222,0.139
11.70268,0.337,0.906,1.0,0.193,0.09,0.354,0.139,0.213,0.145,0.399,0.351,0.153
11.9112,0.03,0.196,1.0,0.175,0.05,0.086,0.049,0.076,0.066,0.192,0.196,0.07
12.41075,0.057,0.306,1.0,0.171,0.062,0.127,0.093,0.205,0.058,0.303,0.224,0.102
12.6493,0.059,0.258,1.0,0.125,0.09,0.221,0.095,0.244,0.092,0.367,0.319,0.108
13.12,0.156,0.494,1.0,0.547,0.359,0.462,0.134,0.238,0.111,0.383,0.349,0.163
13.50132,0.178,0.674,1.0,0.157,0.152,0.308,0.14,0.25,0.138,0.645,0.472,0.183
13.81007,0.187,0.461,1.0,0.279,0.096,0.207,0.121,0.213,0.052,0.225,0.244,0.139
13.97283,0.084,0.308,1.0,0.268,0.137,0.231,0.205,0.306,0.116,0.489,0.34,0.141
14.42426,0.096,0.274,1.0,0.378,0.212,0.229,0.108,0.23,0.105,0.365,0.251,0.127
