start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.453,0.589,0.69,0.173,0.443,0.161,1.0,0.393,0.587,0.281,0.282,0.186
0.33678,0.419,0.903,1.0,0.258,0.25,0.137,0.956,0.361,0.466,0.164,0.09,0.102
0.53955,0.489,0.251,0.196,0.349,0.48,0.187,0.669,0.306,1.0,0.73,0.24,0.374
0.65578,0.381,0.718,0.276,0.469,0.301,0.229,0.505,0.33,1.0,0.285,0.17,0.486
0.99252,0.159,0.414,0.123,0.125,0.425,0.146,1.0,0.217,0.42,0.346,0.225,0.196
1.1839,0.057,0.331,0.148,0.107,1.0,0.174,0.642,0.103,0.169,0.128,0.101,0.046
1.31791,0.259,0.667,0.164,0.12,1.0,0.198,0.603,0.168,0.278,0.134,0.266,0.201
1.44612,0.174,0.534,0.137,0.159,1.0,0.144,0.356,0.151,0.344,0.736,0.203,0.232
1.57891,0.32,1.0,0.22,0.182,0.801,0.247,0.541,0.228,0.434,0.298,0.192,0.344
1.81143,0.257,0.341,0.165,0.192,0.942,0.243,0.49,0.159,0.489,1.0,0.362,0.163
1.92662,0.443,0.947,0.342,0.345,1.0,0.307,0.571,0.442,0.6,0.511,0.244,0.49
2.26367,0.231,0.273,0.115,0.129,1.0,0.097,0.225,0.101,0.132,0.611,0.475,0.323
2.44943,0.112,1.0,0.219,0.091,0.335,0.123,0.249,0.075,0.334,0.229,0.1,0.151
2.59451,0.581,1.0,0.572,0.125,0.446,0.182,0.191,0.169,0.491,0.937,0.244,0.408
2.8849,1.0,0.979,0.312,0.269,0.325,0.294,0.847,0.385,0.307,0.432,0.277,0.685
3.08907,0.42,0.331,0.211,0.294,1.0,0.424,0.314,0.27,0.332,0.94,0.419,0.341
3.20481,0.418,0.832,0.347,0.208,0.36,0.229,1.0,0.394,0.742,0.445,0.298,0.589
3.55229,0.643,0.779,0.208,0.121,0.163,0.151,1.0,0.226,0.172,0.107,0.14,0.458
3.69819,0.244,0.295,0.135,0.108,0.338,0.165,0.327,0.137,0.238,1.0,0.221,0.295
3.87252,0.371,1.0,0.18,0.125,0.206,0.167,0.272,0.122,0.151,0.13,0.191,0.597
4.05746,0.252,0.465,0.09,0.047,0.204,0.167,0.319,0.116,0.377,1.0,0.468,0.212
4.1922,0.149,1.0,0.122,0.072,0.099,0.159,0.39,0.122,0.169,0.203,0.137,0.08
4.3127,0.718,0.776,0.333,0.448,0.455,0.31,1.0,0.504,0.422,0.572,0.391,0.319
4.48172,0.338,0.544,0.181,0.185,0.586,0.247,1.0,0.437,0.717,0.523,0.293,0.354
4.83556,0.095,0.363,0.084,0.051,0.149,0.166,1.0,0.392,0.165,0.084,0.104,0.057
4.94005,0.506,0.441,0.134,0.221,0.476,0.275,1.0,0.588,0.426,0.718,0.639,0.188
5.11374,0.237,0.323,0.406,0.376,0.27,0.095,0.526,0.216,0.364,0.779,0.24,1.0
5.45075,0.166,0.196,0.163,0.595,0.168,0.118,0.698,0.275,0.462,0.88,0.13,1.0
5.6195,0.296,0.166,0.159,0.717,0.267,0.115,0.292,0.164,0.95,0.949,0.271,1.0
5.76422,0.227,0.454,0.159,0.334,0.339,0.168,0.598,0.225,0.384,1.0,0.226,0.695
6.02544,0.09,0.262,0.108,0.28,0.58,0.55,0.904,0.118,0.218,1.0,0.204,0.485
6.23456,0.3,0.471,0.317,0.37,0.773,0.31,0.334,0.269,0.352,1.0,0.379,0.485
6.54218,0.124,0.243,0.091,0.186,0.802,0.115,0.18,0.119,0.411,1.0,0.204,0.307
6.68794,0.195,1.0,0.127,0.193,0.432,0.109,0.268,0.126,0.192,0.515,0.104,0.337
6.89633,0.759,0.805,0.392,0.55,1.0,0.377,0.875,0.376,0.659,0.939,0.317,0.93
7.02961,0.317,0.555,0.184,0.331,0.522,0.224,0.934,0.419,0.652,1.0,0.293,0.458
7.38966,0.121,0.369,0.116,0.233,0.263,0.167,1.0,0.292,0.266,0.607,0.154,0.285
7.52331,0.39,0.466,0.157,0.279,0.455,0.246,0.942,0.51,0.316,1.0,0.496,0.331
7.67447,0.429,0.854,0.949,0.37,0.452,0.103,0.581,0.203,0.316,1.0,0.152,0.426
7.88776,0.234,0.4,0.125,0.285,0.284,0.172,1.0,0.3,0.286,0.774,0.202,0.381
8.09723,0.09,0.124,0.099,0.264,0.135,0.079,1.0,0.129,0.242,0.477,0.101,0.184
8.21959,0.186,0.398,0.149,0.196,0.169,0.111,0.964,0.174,0.201,1.0,0.331,0.352
8.54494,0.038,0.215,0.059,0.128,0.082,0.034,1.0,0.072,0.088,0.291,0.066,0.178
8.77714,0.254,0.723,0.142,0.239,0.183,0.133,1.0,0.182,0.301,0.735,0.153,0.33
9.72898,0.18,0.276,0.102,0.277,0.182,0.191,1.0,0.281,0.347,0.863,0.328,0.48
9.89161,0.087,0.232,0.085,0.385,0.144,0.093,1.0,0.1,0.222,0.88,0.135,0.457
10.14109,0.185,0.256,0.131,0.238,0.118,0.077,1.0,0.097,0.29,0.481,0.194,0.285
10.23406,0.069,0.104,0.049,0.027,0.022,0.118,1.0,0.07,0.037,0.027,0.04,0.038
10.56739,0.028,0.05,0.012,0.014,0.015,0.056,1.0,0.066,0.017,0.014,0.029,0.011
10.75093,0.932,0.963,0.655,0.706,0.646,0.684,1.0,0.304,0.147,0.131,0.182,0.089
10.86726,0.134,0.234,0.139,0.144,0.117,0.459,1.0,0.306,0.136,0.248,0.055,0.107
11.22127,0.466,1.0,0.779,0.705,0.832,0.832,0.592,0.521,0.167,0.17,0.127,0.104
11.35438,0.948,1.0,0.742,0.356,0.931,0.236,0.302,0.618,0.622,0.553,0.356,0.626
11.69855,0.167,0.136,0.035,0.172,1.0,0.35,0.724,0.514,0.454,0.449,0.178,0.437
11.861,0.048,0.048,0.042,0.349,1.0,0.28,0.064,0.023,0.031,0.03,0.023,0.083
12.1444,0.113,0.162,0.134,0.581,1.0,0.452,0.084,0.075,0.112,0.07,0.051,0.151
12.37093,0.381,1.0,0.458,0.037,0.056,0.039,0.102,0.092,0.132,0.509,0.133,0.03
12.4907,0.11,0.076,0.029,0.055,0.081,0.059,0.067,0.094,0.438,1.0,0.198,0.055
12.8049,0.088,0.15,0.137,1.0,0.243,0.025,0.091,0.05,0.042,0.029,0.053,0.057
13.12621,0.041,0.812,0.032,1.0,0.266,0.026,0.457,0.052,0.028,0.019,0.059,0.013
13.29873,0.241,1.0,0.129,0.365,0.257,0.058,0.176,0.054,0.062,0.056,0.047,0.011
13.41465,0.215,0.288,0.157,0.18,0.204,0.291,0.286,0.405,0.344,1.0,0.231,0.099
13.76785,0.977,1.0,0.111,0.126,0.15,0.339,0.893,0.385,0.323,0.353,0.59,0.325
13.88689,0.527,0.606,0.553,1.0,0.964,0.404,0.273,0.417,0.461,0.238,0.267,0.48
14.24562,0.127,0.151,0.098,0.198,1.0,0.427,0.692,0.534,0.369,0.366,0.138,0.348
14.4127,0.044,0.166,0.156,0.296,1.0,0.338,0.251,0.101,0.027,0.023,0.035,0.348
14.57651,0.133,0.952,0.178,0.556,1.0,0.511,0.258,0.16,0.083,0.08,0.077,0.106
14.69193,0.4,0.602,0.324,0.571,1.0,0.489,0.207,0.109,0.188,0.099,0.077,0.345
15.04045,0.114,0.08,0.03,0.042,0.085,0.063,0.127,0.1,0.269,1.0,0.201,0.128
15.36014,0.078,0.117,0.05,0.029,0.016,0.114,1.0,0.089,0.033,0.036,0.045,0.046
15.67914,0.021,0.048,0.012,0.013,0.02,0.069,1.0,0.089,0.029,0.096,0.028,0.014
15.85193,0.75,0.823,0.494,0.552,0.626,0.7,1.0,0.288,0.147,0.188,0.179,0.111
15.97039,0.107,0.171,0.12,0.124,0.116,0.431,1.0,0.295,0.143,0.218,0.044,0.093
16.31116,0.362,1.0,0.844,0.724,0.865,0.869,0.553,0.482,0.149,0.2,0.136,0.13
16.46136,0.957,1.0,0.744,0.342,0.899,0.233,0.302,0.629,0.631,0.57,0.358,0.632
16.80481,0.154,0.121,0.017,0.211,1.0,0.386,0.736,0.542,0.498,0.57,0.235,0.428
16.95569,0.032,0.083,0.016,0.11,1.0,0.193,0.244,0.071,0.034,0.122,0.054,0.406
17.13193,0.675,1.0,0.264,0.362,0.426,0.365,0.238,0.183,0.16,0.19,0.263,0.062
17.24649,0.116,0.167,0.126,0.567,1.0,0.442,0.083,0.077,0.118,0.08,0.048,0.146
17.4805,0.494,1.0,0.534,0.042,0.058,0.043,0.114,0.103,0.156,0.535,0.154,0.081
17.58345,0.113,0.086,0.033,0.062,0.087,0.068,0.078,0.109,0.459,1.0,0.205,0.055
17.90676,0.092,0.149,0.138,1.0,0.242,0.027,0.085,0.054,0.049,0.035,0.056,0.061
18.23256,0.05,0.732,0.023,1.0,0.258,0.024,0.417,0.053,0.028,0.034,0.049,0.013
18.4083,0.285,1.0,0.141,0.357,0.296,0.121,0.226,0.097,0.096,0.092,0.098,0.009
18.54005,0.352,0.621,0.349,0.122,0.099,0.06,0.181,0.284,0.348,1.0,0.38,0.243
18.76848,0.08,0.233,0.218,0.216,0.933,0.931,1.0,0.965,0.27,0.385,0.088,0.051
18.84576,0.633,0.58,0.089,0.087,0.105,0.283,1.0,0.288,0.22,0.297,0.417,0.31
18.99311,0.036,0.089,0.354,1.0,0.473,0.048,0.094,0.033,0.085,0.027,0.022,0.019
19.18508,0.105,0.162,0.091,0.301,1.0,0.172,0.08,0.063,0.093,0.04,0.054,0.074
19.48186,0.123,1.0,0.148,0.524,0.885,0.491,0.12,0.135,0.106,0.132,0.18,0.065
19.59152,0.043,0.033,0.01,0.459,1.0,0.368,0.022,0.024,0.048,0.178,0.032,0.029
19.80317,0.03,0.035,0.028,0.139,1.0,0.115,0.016,0.02,0.056,0.025,0.016,0.102
20.1566,0.028,0.013,0.005,0.202,1.0,0.169,0.011,0.014,0.03,0.132,0.021,0.026
20.46408,0.086,0.138,0.059,0.041,0.025,0.119,1.0,0.104,0.036,0.034,0.048,0.05
20.77456,0.006,0.012,0.004,0.005,0.014,0.34,1.0,0.308,0.013,0.005,0.006,0.005
20.9634,0.765,0.799,0.515,0.571,0.598,0.624,1.0,0.298,0.136,0.112,0.179,0.09
21.07664,0.103,0.164,0.115,0.119,0.114,0.426,1.0,0.295,0.138,0.203,0.044,0.089
21.41447,0.636,1.0,0.961,0.752,0.745,0.761,0.621,0.491,0.222,0.248,0.178,0.211
21.52517,0.82,0.844,0.66,0.56,0.905,0.334,0.432,0.667,0.697,1.0,0.527,0.6
21.90594,0.169,0.137,0.024,0.165,1.0,0.336,0.787,0.58,0.504,0.5,0.195,0.418
22.06839,0.04,0.067,0.013,0.19,1.0,0.253,0.271,0.074,0.038,0.027,0.051,0.422
22.22635,0.559,1.0,0.237,0.34,0.43,0.343,0.193,0.139,0.145,0.137,0.207,0.065
22.3551,0.11,0.16,0.125,0.573,1.0,0.446,0.08,0.076,0.116,0.069,0.048,0.141
22.58077,0.369,1.0,0.447,0.036,0.053,0.036,0.099,0.091,0.132,0.494,0.136,0.026
22.70317,0.11,0.073,0.029,0.054,0.082,0.06,0.068,0.094,0.429,1.0,0.196,0.054
23.01737,0.093,0.154,0.147,1.0,0.248,0.025,0.088,0.053,0.043,0.031,0.053,0.058
23.3341,0.042,0.724,0.017,1.0,0.249,0.02,0.408,0.045,0.025,0.016,0.062,0.014
23.5112,0.241,1.0,0.129,0.368,0.269,0.075,0.198,0.067,0.07,0.066,0.066,0.011
23.63256,0.244,0.331,0.182,0.211,0.232,0.356,0.379,0.464,0.345,1.0,0.235,0.112
23.9878,0.404,1.0,0.209,0.178,0.189,0.243,0.571,0.278,0.414,0.451,0.419,0.204
24.1215,0.598,0.697,0.575,0.838,1.0,0.466,0.307,0.479,0.529,0.264,0.301,0.528
24.45533,0.13,0.135,0.089,0.183,1.0,0.404,0.709,0.535,0.379,0.375,0.129,0.35
24.62485,0.047,0.157,0.146,0.284,1.0,0.33,0.261,0.094,0.03,0.025,0.038,0.36
24.78898,0.155,0.792,0.174,0.526,1.0,0.479,0.281,0.157,0.089,0.085,0.063,0.107
24.90957,0.281,1.0,0.254,0.176,0.318,0.184,0.183,0.144,0.238,0.452,0.221,0.242
25.57261,0.315,0.137,0.069,0.068,0.015,0.026,0.045,0.044,0.047,0.124,0.07,1.0
25.88458,0.582,0.042,0.018,0.054,0.011,0.023,0.049,0.008,0.027,0.121,0.085,1.0
26.07061,1.0,0.666,0.112,0.162,0.213,0.199,0.404,0.396,0.709,0.803,0.92,0.291
26.18612,0.257,0.026,0.018,0.052,0.024,0.018,0.03,0.022,0.072,0.089,0.034,1.0
26.52549,0.752,0.087,0.011,0.022,0.007,0.012,0.029,0.011,0.278,0.328,1.0,0.054
26.69841,1.0,0.52,0.145,0.222,0.389,0.341,0.5,0.499,0.21,0.357,0.628,0.217
26.84857,0.888,1.0,0.38,0.387,0.822,0.804,0.854,0.854,0.531,0.599,0.469,0.522
27.02227,0.877,0.204,0.021,0.022,0.036,0.05,0.129,0.107,0.445,0.492,1.0,0.203
27.16957,1.0,0.304,0.019,0.032,0.031,0.039,0.07,0.058,0.377,0.425,0.969,0.171
27.34122,0.442,0.381,0.296,0.366,0.762,0.659,0.893,0.852,0.911,1.0,0.565,0.286
27.45982,0.157,0.041,0.024,0.054,0.04,0.024,0.032,0.035,0.081,0.087,0.1,1.0
27.78857,0.626,0.092,0.023,0.053,0.028,0.02,0.028,0.023,0.035,0.111,0.155,1.0
27.98041,0.9,0.3,0.169,0.458,0.238,0.157,0.084,0.102,0.428,0.756,0.788,1.0
28.11828,0.391,0.201,0.11,0.057,0.02,0.037,0.06,0.076,0.085,0.053,0.067,1.0
28.43696,0.778,0.064,0.004,0.011,0.023,0.012,0.031,0.014,0.221,0.214,1.0,0.07
28.6176,1.0,0.643,0.099,0.115,0.272,0.173,0.34,0.343,0.572,0.539,0.814,0.097
28.76381,0.371,0.177,0.082,0.04,0.017,0.035,0.056,0.063,0.055,0.035,0.091,1.0
29.07909,0.883,0.231,0.008,0.007,0.015,0.024,0.056,0.037,0.429,0.432,1.0,0.084
29.21914,1.0,0.573,0.124,0.087,0.137,0.166,0.321,0.286,0.484,0.488,0.789,0.145
29.38576,0.353,0.247,0.132,0.046,0.036,0.052,0.05,0.088,0.092,0.103,0.104,1.0
29.7151,1.0,0.304,0.021,0.019,0.039,0.042,0.057,0.049,0.327,0.382,0.97,0.11
29.89642,0.509,0.507,0.317,0.355,0.848,0.715,0.926,0.907,1.0,0.962,0.577,0.241
30.01143,0.175,0.04,0.025,0.041,0.047,0.029,0.029,0.04,0.118,0.094,0.11,1.0
30.32544,0.54,0.059,0.019,0.024,0.047,0.022,0.025,0.017,0.127,0.03,0.139,1.0
30.52254,0.835,0.355,0.122,0.244,0.423,0.174,0.155,0.185,0.786,0.423,0.619,1.0
30.67333,0.059,0.155,0.045,0.031,0.02,0.121,1.0,0.088,0.035,0.027,0.039,0.038
30.98671,0.025,0.16,0.01,0.012,0.019,0.183,1.0,0.132,0.029,0.018,0.014,0.013
31.27687,0.102,0.234,0.104,0.106,0.109,0.373,1.0,0.251,0.135,0.195,0.043,0.091
31.64263,0.358,1.0,0.732,0.649,0.729,0.75,0.781,0.591,0.334,0.315,0.157,0.074
31.74712,0.769,0.922,0.571,0.383,0.566,0.177,0.302,0.494,0.488,1.0,0.471,0.553
32.0863,0.225,0.389,0.073,0.336,0.956,0.53,0.892,0.781,1.0,0.735,0.323,0.381
32.21565,0.028,0.026,0.016,0.154,1.0,0.155,0.041,0.017,0.1,0.019,0.014,0.127
32.56698,0.117,0.168,0.137,0.583,1.0,0.446,0.085,0.076,0.127,0.067,0.05,0.141
32.79964,0.388,1.0,0.456,0.06,0.062,0.045,0.104,0.108,0.31,0.499,0.129,0.143
32.91986,0.491,0.526,0.322,1.0,0.496,0.334,0.486,0.711,0.677,0.483,0.406,0.428
33.55882,0.018,1.0,0.058,0.768,0.25,0.042,0.494,0.058,0.019,0.013,0.054,0.108
33.71288,0.158,1.0,0.115,0.425,0.269,0.075,0.372,0.079,0.07,0.06,0.08,0.049
33.84231,0.226,0.339,0.165,0.194,0.215,0.323,0.444,0.428,0.346,1.0,0.232,0.144
34.19655,0.385,1.0,0.192,0.16,0.174,0.224,0.862,0.293,0.373,0.374,0.395,0.319
34.33397,0.27,1.0,0.143,0.433,0.253,0.071,0.222,0.078,0.087,0.073,0.044,0.137
34.44435,0.869,0.773,0.316,0.255,1.0,0.862,0.404,0.682,0.804,0.336,0.341,0.685
34.6429,0.034,0.029,0.02,0.536,1.0,0.429,0.076,0.016,0.164,0.025,0.031,0.092
34.83642,0.029,0.016,0.008,0.283,1.0,0.209,0.049,0.017,0.136,0.03,0.022,0.135
35.12141,0.434,0.671,0.351,0.603,1.0,0.503,0.224,0.113,0.318,0.103,0.085,0.355
35.46907,0.115,0.078,0.03,0.061,0.083,0.062,0.132,0.105,0.41,1.0,0.204,0.197
35.7766,0.087,0.203,0.063,0.032,0.021,0.118,1.0,0.092,0.043,0.033,0.05,0.05
36.0961,0.032,0.811,0.026,0.013,0.019,0.056,1.0,0.084,0.063,0.023,0.033,0.015
36.27673,0.44,1.0,0.309,0.322,0.335,0.341,0.345,0.163,0.104,0.074,0.086,0.052
36.398,0.116,0.269,0.123,0.122,0.108,0.413,1.0,0.284,0.139,0.259,0.047,0.094
36.74005,0.383,1.0,0.743,0.617,0.658,0.685,0.691,0.497,0.266,0.292,0.146,0.103
36.84961,0.726,0.864,0.534,0.353,0.535,0.172,0.289,0.469,0.459,1.0,0.458,0.521
37.19279,0.036,0.016,0.013,0.509,1.0,0.423,0.069,0.019,0.146,0.05,0.031,0.151
37.39084,0.048,0.043,0.04,0.358,1.0,0.276,0.06,0.025,0.124,0.052,0.024,0.14
37.67424,0.112,0.164,0.129,0.58,1.0,0.451,0.083,0.076,0.126,0.085,0.05,0.138
37.90132,0.461,1.0,0.506,0.05,0.053,0.036,0.116,0.131,0.351,0.522,0.156,0.167
38.01061,0.113,0.085,0.033,0.07,0.086,0.065,0.079,0.11,0.607,1.0,0.2,0.134
38.33034,0.106,0.184,0.165,1.0,0.253,0.03,0.055,0.062,0.053,0.04,0.062,0.082
38.64771,0.011,0.111,0.363,1.0,0.481,0.041,0.135,0.016,0.007,0.014,0.015,0.037
38.83719,0.305,1.0,0.138,0.327,0.274,0.134,0.347,0.087,0.087,0.087,0.086,0.05
38.96159,0.369,0.642,0.37,0.134,0.108,0.062,0.242,0.287,0.36,1.0,0.372,0.261
39.18857,0.112,0.161,0.124,0.122,0.882,0.886,1.0,0.925,0.192,0.321,0.11,0.102
39.27456,0.687,0.801,0.097,0.093,0.116,0.283,1.0,0.361,0.23,0.283,0.449,0.546
39.41787,0.18,0.803,0.052,1.0,0.305,0.096,0.519,0.115,0.293,0.12,0.067,0.069
39.58853,0.117,0.171,0.094,0.245,1.0,0.151,0.065,0.079,0.162,0.042,0.061,0.103
39.92522,0.126,0.813,0.808,0.83,1.0,0.999,0.253,0.252,0.149,0.054,0.124,0.148
40.01202,0.045,0.031,0.011,0.469,1.0,0.356,0.021,0.026,0.142,0.177,0.032,0.058
40.22875,0.033,0.04,0.03,0.191,1.0,0.135,0.018,0.023,0.101,0.027,0.014,0.116
40.56367,0.029,0.011,0.006,0.173,1.0,0.145,0.008,0.014,0.122,0.135,0.018,0.058
40.89075,0.084,0.188,0.055,0.039,0.023,0.117,1.0,0.101,0.038,0.032,0.046,0.047
41.20449,0.005,0.243,0.006,0.006,0.009,0.19,1.0,0.139,0.019,0.004,0.004,0.002
41.47651,0.074,0.171,0.076,0.071,0.106,0.323,1.0,0.23,0.13,0.154,0.033,0.072
41.83533,0.398,1.0,0.748,0.571,0.621,0.644,0.621,0.417,0.204,0.201,0.141,0.139
41.95959,0.879,1.0,0.678,0.347,0.732,0.193,0.302,0.563,0.557,0.856,0.446,0.582
42.32413,0.178,0.151,0.028,0.168,0.885,0.255,0.708,0.569,1.0,0.487,0.144,0.66
42.49859,0.049,0.043,0.038,0.364,1.0,0.281,0.056,0.025,0.124,0.032,0.022,0.134
42.7766,0.111,0.161,0.121,0.57,1.0,0.438,0.079,0.076,0.129,0.068,0.048,0.135
43.00753,0.45,1.0,0.501,0.049,0.052,0.035,0.112,0.127,0.343,0.554,0.153,0.167
43.11828,0.108,0.077,0.032,0.067,0.085,0.064,0.074,0.103,0.585,1.0,0.194,0.13
43.44571,0.08,0.147,0.123,1.0,0.238,0.023,0.07,0.046,0.039,0.027,0.052,0.063
43.76844,0.056,0.924,0.032,1.0,0.268,0.036,0.567,0.059,0.026,0.013,0.063,0.138
43.93873,0.251,1.0,0.126,0.338,0.254,0.09,0.309,0.064,0.064,0.06,0.05,0.041
44.05478,0.232,0.342,0.167,0.2,0.218,0.328,0.445,0.433,0.346,1.0,0.234,0.15
44.40902,0.808,1.0,0.119,0.115,0.146,0.261,0.984,0.405,0.267,0.323,0.523,0.369
44.51941,0.38,0.446,0.511,1.0,0.758,0.261,0.253,0.306,0.375,0.209,0.201,0.367
44.85964,0.036,0.03,0.025,0.549,1.0,0.439,0.076,0.016,0.17,0.03,0.03,0.091
45.04889,0.028,0.016,0.009,0.293,1.0,0.214,0.048,0.017,0.137,0.029,0.022,0.138
45.32971,0.403,0.607,0.324,0.595,1.0,0.488,0.202,0.109,0.295,0.1,0.077,0.326
45.67791,0.116,0.079,0.029,0.064,0.085,0.063,0.128,0.104,0.406,1.0,0.199,0.2
45.99288,0.727,0.709,0.374,0.231,0.108,0.092,0.128,0.249,0.31,0.252,0.371,1.0
46.18939,0.864,0.313,0.012,0.027,0.045,0.044,0.203,0.173,0.626,0.64,1.0,0.128
46.31551,0.778,0.086,0.008,0.025,0.014,0.014,0.037,0.013,0.285,0.288,1.0,0.086
