start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.573,0.51,0.329,0.137,0.196,0.356,0.3,0.173,0.158,0.21,0.419
0.4293,1.0,0.626,0.139,0.149,0.286,0.17,0.053,0.058,0.083,0.066,0.499,0.133
0.59778,0.354,0.067,0.037,0.068,1.0,0.358,0.03,0.114,0.083,0.038,0.018,0.21
0.87057,0.293,0.156,0.14,0.113,1.0,0.268,0.031,0.07,0.057,0.067,0.039,0.148
1.06236,0.119,0.073,1.0,0.248,0.045,0.019,0.056,0.046,0.034,0.293,0.1,0.054
1.1439,0.117,0.109,1.0,0.545,0.136,0.073,0.091,0.038,0.054,0.833,0.262,0.017
1.28871,0.486,0.303,1.0,0.751,0.15,0.074,0.077,0.094,0.071,0.674,0.227,0.056
1.47456,1.0,0.412,0.083,0.087,0.089,0.252,0.081,0.083,0.068,0.223,0.036,0.012
1.60231,1.0,0.342,0.016,0.016,0.056,0.336,0.042,0.169,0.086,0.07,0.024,0.026
1.90395,0.548,0.262,0.107,0.096,0.425,0.231,0.051,0.086,0.049,1.0,0.361,0.062
2.04304,0.561,0.167,0.045,0.061,0.282,0.047,0.019,0.077,0.202,1.0,0.144,0.028
2.36853,0.436,0.401,0.022,0.204,0.054,0.045,0.036,0.11,1.0,0.135,0.022,0.046
2.59478,0.354,0.692,0.06,0.173,0.058,0.082,0.042,0.1,1.0,0.206,0.071,0.083
2.84454,0.18,1.0,0.104,0.192,0.065,0.17,0.05,0.045,0.915,0.072,0.183,0.068
3.00689,0.133,0.598,0.068,0.157,0.073,0.08,0.049,0.067,1.0,0.272,0.151,0.05
3.29138,0.136,0.702,0.074,0.193,0.066,0.397,0.205,0.231,1.0,0.109,0.026,0.061
3.73823,0.125,0.717,0.081,0.192,0.116,1.0,0.181,0.085,0.518,0.106,0.031,0.067
4.07506,0.156,0.937,0.083,0.378,0.956,0.163,0.065,0.034,1.0,0.686,0.037,0.134
4.43515,0.052,1.0,0.113,0.059,0.215,0.123,0.297,0.143,0.16,0.084,0.066,0.05
4.57442,0.043,1.0,0.122,0.02,0.075,0.051,0.475,0.176,0.101,0.071,0.075,0.032
4.68413,0.09,0.681,0.196,0.072,1.0,0.18,0.597,0.21,0.173,0.295,0.105,0.116
5.18444,0.231,1.0,0.184,0.034,0.454,0.158,0.206,0.076,0.225,0.754,0.094,0.096
5.42812,0.119,1.0,0.238,0.321,0.363,0.167,0.458,0.103,0.183,0.498,0.238,0.075
5.54975,0.158,0.96,0.128,0.073,0.286,0.167,1.0,0.121,0.146,0.575,0.176,0.051
5.71197,0.052,0.26,0.08,0.366,0.123,0.053,0.322,0.111,0.175,1.0,0.16,0.03
6.07229,0.215,1.0,0.168,0.613,0.281,0.113,0.818,0.17,0.057,0.845,0.401,0.48
6.1595,0.072,0.436,0.069,0.98,0.172,0.028,0.196,0.047,0.028,1.0,0.115,0.092
6.51878,0.064,0.422,0.117,1.0,0.185,0.053,0.294,0.099,0.036,0.955,0.157,0.204
7.84249,0.064,0.135,0.262,0.264,0.137,0.055,0.126,0.046,0.045,1.0,0.066,0.033
8.25415,0.097,0.219,0.982,0.215,0.195,0.143,0.031,0.024,0.022,1.0,0.194,0.05
8.42934,0.371,0.438,0.962,0.332,0.302,0.165,0.062,0.046,0.095,1.0,0.308,0.129
8.53873,0.39,0.139,0.433,0.088,0.488,0.247,0.034,0.033,0.042,1.0,0.206,0.12
8.68989,0.348,0.199,1.0,0.116,0.348,0.248,0.04,0.05,0.025,0.522,0.084,0.107
8.99787,0.621,0.213,1.0,0.171,0.107,0.193,0.049,0.044,0.029,0.636,0.083,0.031
9.3059,0.254,0.446,1.0,0.145,0.064,0.211,0.043,0.026,0.018,0.206,0.082,0.029
9.45624,0.86,0.256,0.926,0.217,0.163,0.544,0.093,0.071,0.052,1.0,0.102,0.047
9.8327,0.794,0.487,1.0,0.122,0.138,0.393,0.116,0.061,0.077,0.843,0.193,0.061
9.98485,0.563,0.502,1.0,0.218,0.114,0.497,0.091,0.141,0.059,0.645,0.136,0.045
10.12345,0.525,0.555,1.0,0.202,0.156,0.462,0.091,0.187,0.039,0.733,0.153,0.026
10.26304,0.329,0.306,0.431,0.083,0.145,0.223,0.066,0.216,0.024,1.0,0.137,0.014
10.42036,0.919,0.49,0.98,0.038,0.194,0.092,0.077,0.388,0.099,1.0,0.156,0.064
10.60063,0.753,0.612,1.0,0.267,0.16,0.078,0.06,0.37,0.065,0.636,0.105,0.106
10.72091,0.885,0.182,1.0,0.113,0.09,0.071,0.046,0.23,0.041,0.723,0.079,0.044
10.93138,0.538,0.128,1.0,0.099,0.066,0.07,0.047,0.056,0.021,0.293,0.052,0.069
11.23288,0.778,0.301,0.527,0.147,0.345,0.427,0.13,0.055,0.063,1.0,0.132,0.221
11.64458,0.166,0.26,0.446,0.169,0.214,0.209,0.124,0.382,0.112,1.0,0.159,0.28
11.7668,0.253,0.219,0.581,0.082,0.217,0.671,0.082,0.455,0.144,1.0,0.082,0.09
12.02776,0.162,0.146,0.539,0.174,0.106,0.393,0.16,1.0,0.428,0.426,0.105,0.271
12.46957,0.113,0.075,0.122,0.147,0.05,0.307,0.159,1.0,0.393,0.063,0.022,0.204
12.63111,0.129,0.035,0.064,0.065,0.036,1.0,0.193,0.449,0.199,0.057,0.042,0.417
13.33379,0.31,0.037,0.079,0.04,0.106,0.694,0.303,0.358,0.242,0.051,0.086,1.0
13.43274,0.12,0.086,0.149,1.0,0.712,0.64,0.171,0.365,0.213,0.036,0.04,0.569
13.65864,0.061,0.026,0.075,0.144,0.097,1.0,0.295,0.185,0.109,0.035,0.018,0.297
14.12385,0.079,0.017,0.041,0.078,0.036,1.0,0.279,0.167,0.067,0.036,0.015,0.204
14.28621,0.117,0.053,0.063,0.167,0.063,1.0,0.231,0.576,0.339,0.098,0.026,0.472
15.19769,0.114,0.045,0.087,0.139,0.061,1.0,0.15,0.31,0.184,0.053,0.027,0.218
15.89161,0.068,0.307,1.0,0.87,0.07,0.065,0.045,0.06,0.108,0.234,0.289,0.047
16.28313,0.032,0.044,0.222,0.062,1.0,0.076,0.008,0.009,0.015,0.064,0.018,0.186
16.61882,0.092,0.026,0.176,0.046,1.0,0.16,0.014,0.02,0.027,0.199,0.028,0.199
17.1942,0.122,0.349,1.0,0.073,0.034,0.12,0.037,0.024,0.036,0.13,0.016,0.015
17.66984,1.0,0.259,0.131,0.04,0.254,0.097,0.102,0.127,0.105,0.134,0.193,0.455
18.20408,0.243,0.147,0.337,0.065,0.084,0.093,1.0,0.916,0.064,0.081,0.037,0.75
18.35628,0.052,0.024,0.163,0.022,0.051,0.024,0.031,0.047,0.129,1.0,0.23,0.273
18.53143,0.071,0.098,1.0,0.33,0.116,0.048,0.029,0.096,0.102,0.898,0.595,0.151
18.63456,0.059,0.047,0.688,0.296,0.287,0.09,0.069,1.0,0.459,0.17,0.068,0.24
19.12757,0.112,0.192,0.23,0.067,0.129,1.0,0.383,0.1,0.06,0.088,0.029,0.172
19.76249,0.371,0.103,0.049,0.029,0.127,1.0,0.21,0.151,0.033,0.276,0.067,0.075
19.92336,0.334,0.096,0.027,0.029,0.202,1.0,0.297,0.135,0.034,0.35,0.072,0.068
20.05048,0.752,0.342,0.153,0.144,0.415,0.426,0.202,0.28,0.153,1.0,0.318,0.144
20.12063,0.377,0.065,0.759,0.175,0.117,1.0,0.097,0.069,0.023,0.304,0.033,0.043
20.57306,0.538,0.594,0.613,0.368,0.497,0.519,0.466,0.699,0.607,1.0,0.356,0.34
20.92721,1.0,0.808,0.14,0.046,0.122,0.582,0.26,0.511,0.357,0.276,0.072,0.172
21.16503,0.865,0.91,0.691,0.419,0.75,1.0,0.336,0.559,0.181,0.334,0.223,0.476
21.29814,0.347,0.3,0.306,0.119,0.282,0.629,0.278,1.0,0.268,0.379,0.109,0.414
21.45655,0.052,0.014,0.042,0.006,0.063,0.054,0.299,1.0,0.085,0.084,0.014,0.091
21.54862,0.018,0.071,0.012,0.013,0.033,0.105,0.032,0.081,0.075,1.0,0.096,0.04
22.27383,0.043,0.079,0.028,0.028,0.043,0.085,0.029,0.078,0.237,1.0,0.685,0.047
22.71456,0.706,0.341,0.331,0.188,1.0,0.514,0.187,0.592,0.282,0.339,0.188,0.332
22.91197,0.101,0.052,0.037,0.015,0.142,0.045,0.015,0.065,0.066,1.0,0.041,0.017
23.09882,0.124,0.027,0.071,0.018,0.034,0.061,0.376,1.0,0.136,0.12,0.03,0.035
23.40608,0.056,0.038,0.046,0.017,0.245,0.034,0.019,0.067,0.041,1.0,0.043,0.02
23.73701,0.091,0.043,0.038,0.029,0.348,1.0,0.425,0.075,0.013,0.102,0.02,0.038
23.88113,0.022,0.029,0.031,0.17,1.0,0.033,0.024,0.022,0.009,0.093,0.022,0.028
