start,0,1,2,3,4,5,6,7,8,9,10,11
52.71896,0.814,1.0,0.875,0.864,0.334,0.358,0.021,0.019,0.01,0.05,0.036,0.008
52.85769,0.546,1.0,0.143,0.019,0.022,0.046,0.024,0.012,0.01,0.112,0.038,0.01
53.11896,0.303,1.0,0.077,0.023,0.006,0.05,0.01,0.003,0.006,0.066,0.074,0.005
53.46376,0.512,1.0,0.244,0.021,0.024,0.117,0.018,0.013,0.013,0.097,0.132,0.019
53.70544,0.341,1.0,0.109,0.005,0.012,0.088,0.008,0.004,0.005,0.072,0.044,0.006
53.96381,0.021,0.598,1.0,0.275,0.081,0.126,0.022,0.044,0.032,0.096,0.127,0.025
54.50254,0.664,1.0,0.706,0.623,0.209,0.365,0.047,0.032,0.118,0.284,0.142,0.027
54.64798,0.571,1.0,0.979,0.932,0.359,0.42,0.068,0.063,0.035,0.085,0.053,0.007
54.83302,0.575,1.0,0.107,0.022,0.021,0.104,0.014,0.004,0.013,0.083,0.047,0.016
55.03986,0.098,0.841,1.0,0.227,0.083,0.18,0.044,0.028,0.025,0.057,0.126,0.021
55.47211,0.38,1.0,0.282,0.051,0.04,0.599,0.044,0.028,0.05,0.094,0.299,0.044
55.76345,0.358,1.0,0.297,0.095,0.147,0.596,0.104,0.055,0.066,0.129,0.219,0.086
56.12431,0.748,0.305,0.325,0.14,0.265,1.0,0.25,0.1,0.088,0.189,0.116,0.988
56.40816,1.0,0.145,0.132,0.121,0.021,0.116,0.025,0.024,0.306,0.312,0.453,0.005
56.58145,1.0,0.309,0.237,0.237,0.035,0.176,0.131,0.103,0.294,0.303,0.437,0.015
56.70526,1.0,0.109,0.055,0.015,0.03,0.184,0.022,0.037,0.037,0.045,0.09,0.07
57.06059,1.0,0.343,0.228,0.195,0.125,0.326,0.331,0.33,0.499,0.509,0.558,0.029
57.19664,0.525,0.432,0.347,0.133,0.087,0.657,0.235,0.176,0.165,0.35,1.0,0.203
57.66735,0.161,0.091,0.205,0.169,0.168,1.0,0.283,0.305,0.195,0.227,0.837,0.228
58.30998,1.0,0.592,0.213,0.189,0.18,0.983,0.449,0.107,0.103,0.122,0.336,0.345
58.53383,1.0,0.46,0.078,0.023,0.052,0.27,0.033,0.021,0.023,0.053,0.154,0.083
58.7376,0.597,0.187,0.289,0.107,0.159,1.0,0.182,0.086,0.106,0.281,0.911,0.341
59.15388,1.0,0.646,0.176,0.059,0.115,0.731,0.127,0.103,0.073,0.113,0.437,0.124
59.36757,0.285,0.036,0.148,0.098,0.116,1.0,0.249,0.198,0.227,0.231,0.571,0.159
59.82571,0.318,0.267,0.138,0.069,0.133,1.0,0.12,0.062,0.121,0.102,0.399,0.094
60.0415,0.634,0.298,0.094,0.054,0.155,1.0,0.152,0.107,0.1,0.115,0.489,0.232
60.25011,0.678,0.415,0.142,0.053,0.169,1.0,0.088,0.029,0.086,0.144,0.372,0.11
60.45238,0.271,0.242,0.614,0.327,0.265,1.0,0.142,0.111,0.168,0.149,0.906,0.395
60.56331,0.475,0.161,0.379,0.105,0.115,0.176,0.093,0.092,0.077,0.383,1.0,0.124
60.95651,0.9,0.35,0.735,0.346,0.335,0.802,0.258,0.264,0.406,0.617,1.0,0.328
61.52059,0.619,0.496,0.606,0.15,0.086,0.381,0.263,0.177,0.121,0.279,1.0,0.215
61.98467,1.0,0.152,0.362,0.132,0.128,0.332,0.231,0.159,0.114,0.205,0.978,0.228
62.37977,1.0,0.678,0.143,0.02,0.018,0.159,0.064,0.043,0.021,0.052,0.111,0.071
62.59488,1.0,0.534,0.383,0.094,0.062,0.294,0.062,0.087,0.111,0.069,0.139,0.362
62.86776,1.0,0.2,0.05,0.013,0.018,0.195,0.04,0.034,0.021,0.033,0.144,0.039
63.15519,1.0,0.24,0.087,0.028,0.037,0.194,0.079,0.016,0.022,0.028,0.104,0.119
63.47737,1.0,0.651,0.11,0.032,0.029,0.216,0.093,0.075,0.071,0.076,0.151,0.112
63.68957,1.0,0.366,0.144,0.011,0.02,0.126,0.037,0.04,0.056,0.053,0.258,0.094
63.97102,0.983,0.383,0.466,0.305,0.277,1.0,0.396,0.316,0.071,0.085,0.154,0.09
64.12603,0.645,0.679,0.259,0.084,0.143,1.0,0.127,0.036,0.097,0.271,0.59,0.224
64.32218,0.398,0.093,0.331,0.071,0.139,0.541,0.082,0.057,0.149,0.181,1.0,0.287
64.74576,1.0,0.298,0.116,0.015,0.031,0.285,0.036,0.023,0.042,0.034,0.208,0.082
65.06422,1.0,0.185,0.328,0.161,0.171,0.708,0.144,0.095,0.371,0.375,0.625,0.07
65.23098,1.0,0.509,0.589,0.527,0.125,0.423,0.129,0.065,0.063,0.099,0.031,0.088
65.3502,0.267,0.2,0.255,0.09,0.097,0.605,0.146,0.069,0.138,0.192,1.0,0.219
65.85392,0.267,0.113,0.33,0.123,0.203,0.804,0.3,0.115,0.173,0.256,1.0,0.117
66.30472,1.0,0.118,0.112,0.059,0.071,0.404,0.087,0.039,0.035,0.061,0.312,0.042
66.67451,1.0,0.457,0.174,0.038,0.071,0.776,0.116,0.043,0.066,0.103,0.658,0.081
66.93846,1.0,0.337,0.336,0.031,0.109,0.668,0.085,0.028,0.131,0.181,0.628,0.15
67.18639,0.141,0.089,0.352,0.069,0.077,1.0,0.248,0.049,0.057,0.097,0.507,0.18
67.39025,0.156,0.102,0.449,0.187,0.231,1.0,0.227,0.094,0.134,0.269,0.782,0.084
67.79478,0.656,0.297,0.54,0.07,0.135,0.804,0.181,0.07,0.07,0.179,1.0,0.125
68.04535,0.057,0.046,1.0,0.051,0.081,0.411,0.115,0.045,0.032,0.04,0.136,0.036
68.67937,0.055,0.062,1.0,0.06,0.09,0.441,0.052,0.073,0.125,0.205,0.516,0.097
69.08086,0.269,0.087,0.209,0.036,0.053,0.121,0.07,0.05,0.049,0.266,1.0,0.068
69.73787,0.273,0.186,0.315,0.122,0.167,0.339,0.107,0.109,0.12,0.349,1.0,0.117
70.34989,0.329,0.247,0.545,0.102,0.238,0.369,0.299,0.181,0.111,0.289,1.0,0.221
71.54558,1.0,0.429,0.426,0.156,0.091,0.544,0.108,0.13,0.107,0.225,0.96,0.321
72.25442,0.172,0.18,0.519,0.301,0.159,0.393,0.197,0.105,0.115,0.185,1.0,0.077
72.79311,1.0,0.592,0.584,0.412,0.238,0.575,0.224,0.205,0.357,0.392,0.367,0.079
72.95297,0.931,0.371,0.649,0.185,0.275,0.931,0.273,0.201,0.143,0.31,1.0,0.27
74.76444,0.507,0.237,0.327,0.192,0.202,0.646,0.193,0.142,0.169,0.429,1.0,0.257
76.04059,1.0,0.187,0.361,0.06,0.117,0.63,0.16,0.05,0.047,0.13,0.43,0.276
76.56336,1.0,0.837,0.93,0.12,0.122,0.783,0.233,0.116,0.214,0.37,0.984,0.413
76.95025,1.0,0.174,0.281,0.142,0.094,0.609,0.094,0.054,0.065,0.064,0.238,0.015
77.12286,0.183,0.108,0.427,0.081,0.246,1.0,0.126,0.113,0.182,0.294,0.914,0.317
78.03905,1.0,0.175,0.282,0.148,0.176,0.692,0.086,0.057,0.136,0.16,0.324,0.038
78.19873,0.315,0.159,0.569,0.085,0.17,1.0,0.139,0.144,0.182,0.21,0.843,0.238
79.2707,0.072,0.22,1.0,0.171,0.103,0.591,0.092,0.043,0.187,0.184,0.385,0.153
79.47546,0.087,0.059,0.636,0.143,0.213,0.908,0.326,0.145,0.182,0.187,1.0,0.129
81.11383,0.286,0.516,0.911,0.218,1.0,0.675,0.034,0.239,0.35,0.672,0.979,0.214
81.27556,0.059,0.102,0.362,0.061,0.248,1.0,0.138,0.086,0.114,0.12,0.405,0.086
81.58644,0.076,0.069,0.5,0.132,0.133,1.0,0.205,0.073,0.106,0.161,0.879,0.203
82.34426,0.075,0.07,0.471,0.139,0.194,0.879,0.221,0.128,0.132,0.174,1.0,0.141
83.80018,0.106,0.068,0.588,0.191,0.233,0.875,0.165,0.139,0.155,0.195,1.0,0.173
84.68971,0.065,0.093,0.458,0.21,0.196,1.0,0.218,0.136,0.144,0.136,0.628,0.104
86.48213,1.0,0.266,0.165,0.478,0.125,0.034,0.06,0.227,0.686,0.113,0.035,0.313
86.69642,0.26,0.068,0.076,0.937,0.12,0.043,0.111,0.288,1.0,0.075,0.176,0.056
87.03918,0.232,0.08,0.091,0.825,0.09,0.098,0.144,0.273,1.0,0.077,0.398,0.112
87.40726,0.067,0.038,0.043,0.276,0.028,0.032,0.134,0.2,1.0,0.136,0.091,0.02
87.93261,0.624,0.075,0.072,0.317,0.128,0.109,0.596,0.875,1.0,0.686,0.466,0.046
88.08535,0.448,0.037,0.096,0.574,0.096,0.051,0.101,0.756,1.0,0.1,0.348,0.072
88.3,0.148,0.072,0.092,0.522,0.113,0.036,0.048,0.269,1.0,0.069,0.211,0.036
88.64245,0.053,0.028,0.04,1.0,0.077,0.043,0.031,0.112,0.452,0.037,0.086,0.017
89.00762,0.033,0.021,0.024,0.499,0.025,0.034,0.028,0.114,1.0,0.071,0.109,0.015
89.76317,0.395,0.147,0.162,0.465,0.399,0.278,0.788,0.828,1.0,0.882,0.483,0.053
89.89347,0.294,0.051,0.067,0.713,0.116,0.045,0.732,0.818,1.0,0.946,0.252,0.022
90.07642,0.754,0.067,0.212,1.0,0.194,0.059,0.038,0.285,0.591,0.145,0.144,0.062
90.2712,0.076,0.018,0.02,0.279,0.036,0.035,0.033,0.198,1.0,0.088,0.068,0.015
90.83819,0.195,0.065,0.048,0.167,0.249,0.237,0.764,0.85,1.0,0.88,0.429,0.02
90.97025,0.087,0.018,0.022,0.139,0.083,0.077,0.729,0.873,1.0,0.892,0.193,0.016
91.1542,0.184,0.057,0.037,0.196,0.106,0.08,0.746,0.947,1.0,0.934,0.369,0.016
91.32617,0.037,0.016,0.016,0.159,0.019,0.028,0.017,0.133,1.0,0.106,0.066,0.009
91.91002,0.174,0.118,0.048,0.778,0.077,0.046,0.049,0.201,1.0,0.087,0.146,0.043
92.25066,0.677,0.142,0.202,1.0,0.212,0.07,0.079,0.566,0.93,0.26,0.658,0.118
92.43782,0.059,0.034,0.038,0.363,0.037,0.04,0.028,0.381,1.0,0.112,0.209,0.027
92.97973,0.529,0.3,0.697,0.281,0.188,1.0,0.542,0.59,0.821,0.771,0.925,0.119
93.15855,0.134,0.052,0.129,0.058,0.065,1.0,0.126,0.07,0.061,0.066,0.276,0.085
93.51819,0.098,0.049,0.147,0.064,0.05,0.52,0.227,0.569,0.188,0.17,1.0,0.049
94.16603,0.037,0.019,0.182,0.033,0.022,0.301,0.067,0.11,0.073,0.103,1.0,0.063
94.79111,0.035,0.037,0.319,0.056,0.038,0.292,0.082,0.076,0.092,0.108,1.0,0.05
95.46268,1.0,0.422,0.141,0.052,0.09,0.467,0.067,0.05,0.056,0.111,0.555,0.219
95.66626,1.0,0.148,0.271,0.078,0.098,0.541,0.092,0.074,0.054,0.088,0.788,0.241
95.93678,1.0,0.138,0.663,0.086,0.059,0.458,0.128,0.064,0.02,0.074,0.75,0.407
96.23601,1.0,0.412,0.283,0.06,0.047,0.367,0.042,0.025,0.05,0.136,0.26,0.564
96.43079,0.606,0.077,0.488,0.078,0.024,0.165,0.061,0.059,0.509,0.53,1.0,0.016
96.59433,0.467,0.058,0.3,0.044,0.075,0.283,0.105,0.095,0.451,0.516,1.0,0.033
96.75147,0.073,0.019,0.31,0.036,0.094,0.575,0.045,0.021,0.043,0.234,1.0,0.183
97.13592,0.817,0.258,0.405,0.177,0.145,0.43,0.211,0.277,0.578,0.591,1.0,0.08
97.25587,0.04,0.102,0.517,0.039,0.023,0.069,0.153,1.0,0.247,0.079,0.1,0.04
97.85374,0.054,0.104,1.0,0.04,0.029,0.073,0.128,0.648,0.03,0.039,0.174,0.084
98.22091,0.016,0.033,0.326,0.02,0.016,0.057,0.136,1.0,0.076,0.037,0.099,0.027
98.92667,0.049,0.076,0.677,0.025,0.026,0.074,0.154,1.0,0.069,0.038,0.156,0.04
99.2951,0.071,0.118,1.0,0.055,0.024,0.094,0.178,0.532,0.059,0.065,0.197,0.05
99.65401,0.047,0.087,1.0,0.062,0.031,0.058,0.105,0.375,0.063,0.064,0.198,0.053
100.00331,0.023,0.058,0.688,0.052,0.036,0.088,0.368,1.0,0.215,0.054,0.125,0.023
100.37601,0.124,0.436,0.919,0.217,0.562,0.574,0.804,1.0,0.516,0.529,0.254,0.052
100.50168,0.161,0.333,0.962,0.197,0.066,0.174,0.256,0.592,0.11,0.18,1.0,0.15
100.69964,0.129,0.197,1.0,0.133,0.054,0.167,0.16,0.35,0.066,0.122,0.584,0.08
100.88984,0.102,0.113,0.379,0.027,0.255,0.307,0.714,1.0,0.377,0.421,0.483,0.053
101.0649,0.019,0.025,0.209,1.0,0.055,0.056,0.159,0.894,0.129,0.054,0.256,0.051
101.63946,0.638,0.656,0.578,1.0,0.616,0.475,0.449,0.514,0.465,0.457,0.234,0.144
101.71333,0.138,0.026,0.073,0.281,0.031,0.03,0.041,0.111,1.0,0.056,0.05,0.021
102.53447,0.532,0.11,0.085,0.336,0.419,0.368,0.845,0.902,1.0,0.925,0.522,0.131
102.65039,0.965,0.152,0.184,1.0,0.134,0.078,0.076,0.293,0.574,0.127,0.111,0.123
102.85388,1.0,0.083,0.153,0.499,0.074,0.08,0.09,0.148,0.317,0.056,0.097,0.093
103.10739,0.266,0.043,0.109,0.315,0.168,0.136,0.752,0.763,1.0,0.921,0.326,0.055
103.26472,0.358,0.071,0.206,0.804,0.069,0.049,0.048,0.244,1.0,0.06,0.057,0.065
103.60032,0.278,0.042,0.065,0.199,0.028,0.038,0.043,0.195,1.0,0.141,0.055,0.044
104.11755,0.758,0.081,0.158,0.387,0.107,0.049,0.068,0.183,1.0,0.153,0.062,0.116
104.3449,0.218,0.027,0.021,0.103,0.108,0.102,0.698,0.706,1.0,0.867,0.226,0.022
104.51311,0.131,0.03,0.034,0.193,0.092,0.076,0.771,0.772,1.0,0.93,0.183,0.016
104.69546,0.426,0.102,0.072,0.246,0.418,0.378,0.836,0.884,1.0,0.927,0.541,0.061
104.8068,0.249,0.055,0.039,0.154,0.114,0.12,0.725,0.74,1.0,0.907,0.234,0.034
104.98204,0.97,0.693,0.588,0.715,0.626,0.602,0.948,0.95,1.0,0.99,0.401,0.495
105.058,0.394,0.037,0.017,0.078,0.086,0.079,0.628,0.656,1.0,0.78,0.165,0.024
105.23751,0.237,0.042,0.052,0.196,0.242,0.215,0.63,0.675,1.0,0.727,0.303,0.036
105.36789,0.33,0.053,0.054,0.344,0.067,0.05,0.04,0.156,1.0,0.152,0.073,0.047
105.56757,0.296,0.083,0.055,0.562,0.059,0.023,0.028,0.088,1.0,0.073,0.038,0.043
105.93501,0.319,0.05,0.031,0.065,0.124,1.0,0.201,0.29,0.482,0.089,0.121,0.062
106.49361,0.661,0.719,0.607,0.616,0.869,1.0,0.563,0.656,0.77,0.267,0.028,0.176
106.61855,0.762,0.049,0.041,0.072,0.149,1.0,0.124,0.103,0.52,0.036,0.024,0.18
106.96639,0.14,0.019,0.012,0.021,0.112,1.0,0.173,0.107,0.118,0.034,0.021,0.029
107.50195,0.619,0.829,0.801,0.803,0.96,1.0,0.492,0.496,0.447,0.399,0.104,0.116
107.59175,0.456,0.621,0.563,0.56,0.908,1.0,0.824,0.812,0.484,0.421,0.091,0.066
107.70054,0.821,0.079,0.038,0.059,0.07,1.0,0.198,0.075,0.112,0.073,0.035,0.111
108.02295,0.578,0.139,0.025,0.061,0.156,1.0,0.192,0.077,0.256,0.099,0.061,0.134
108.29873,0.534,0.061,0.012,0.041,0.131,1.0,0.119,0.067,0.339,0.036,0.035,0.097
108.66531,0.462,0.336,0.295,0.298,0.855,1.0,0.474,0.472,0.242,0.053,0.023,0.042
108.84308,0.101,0.015,0.009,0.01,0.135,1.0,0.119,0.018,0.057,0.018,0.01,0.012
109.38204,0.255,0.375,0.344,0.349,0.928,1.0,0.511,0.522,0.207,0.058,0.034,0.014
109.5581,0.353,0.354,0.317,0.317,0.922,1.0,0.481,0.497,0.142,0.024,0.021,0.035
109.73732,0.11,0.013,0.013,0.017,0.112,1.0,0.132,0.022,0.104,0.02,0.017,0.016
110.27692,0.044,0.087,0.248,1.0,0.262,0.202,0.07,0.107,0.058,0.055,0.26,0.028
110.67302,0.092,0.508,0.067,1.0,0.143,0.228,0.049,0.139,0.121,0.092,0.891,0.049
111.01506,0.017,0.015,0.12,1.0,0.27,0.092,0.016,0.073,0.022,0.036,0.237,0.017
111.56286,0.43,0.899,0.825,1.0,0.699,0.71,0.261,0.394,0.075,0.06,0.189,0.027
111.69392,0.436,1.0,0.929,1.0,0.709,0.732,0.138,0.216,0.076,0.076,0.219,0.03
111.83701,0.119,1.0,0.103,0.848,0.247,0.296,0.055,0.389,0.036,0.042,0.246,0.072
112.09714,0.587,0.975,0.868,1.0,0.726,0.742,0.297,0.347,0.107,0.093,0.188,0.016
112.22313,0.39,1.0,0.143,0.41,0.148,0.249,0.076,0.099,0.042,0.04,0.158,0.067
112.41982,0.174,0.554,0.113,1.0,0.145,0.151,0.05,0.045,0.018,0.03,0.132,0.04
112.62308,0.299,0.759,0.192,1.0,0.307,0.179,0.042,0.234,0.053,0.109,0.297,0.064
112.80939,0.3,0.731,0.694,1.0,0.471,0.444,0.044,0.111,0.071,0.122,0.388,0.046
112.97025,0.431,0.935,0.191,0.895,0.311,0.212,0.065,0.219,0.052,0.119,1.0,0.163
113.15905,0.022,0.014,0.05,1.0,0.163,0.077,0.031,0.043,0.011,0.022,0.19,0.015
113.86204,0.357,0.891,0.828,1.0,0.534,0.526,0.081,0.224,0.086,0.085,0.171,0.02
114.021,0.012,0.016,0.092,1.0,0.261,0.052,0.016,0.063,0.013,0.021,0.123,0.013
114.60159,0.127,0.171,0.625,0.253,0.119,0.431,0.128,0.668,0.509,0.247,1.0,0.141
115.15546,0.062,0.043,0.623,0.064,0.054,0.184,0.108,0.569,0.111,0.108,1.0,0.075
115.84349,0.024,0.072,0.888,0.048,0.043,0.345,0.145,0.408,0.104,0.109,1.0,0.081
116.43424,0.389,0.148,1.0,0.079,0.071,0.37,0.104,0.049,0.056,0.155,0.634,0.299
116.78367,0.046,0.038,0.205,0.038,0.04,0.229,0.054,0.087,0.038,0.15,1.0,0.087
117.30045,0.827,0.088,0.477,0.095,0.061,0.215,0.069,0.064,0.59,0.6,1.0,0.013
117.46939,1.0,0.396,0.454,0.048,0.045,0.27,0.041,0.019,0.022,0.074,0.261,0.436
117.6629,1.0,0.337,0.338,0.04,0.056,0.167,0.034,0.017,0.025,0.094,0.334,0.429
117.86186,1.0,0.097,0.634,0.074,0.063,0.446,0.055,0.034,0.023,0.07,0.509,0.344
118.1922,1.0,0.418,0.371,0.071,0.07,0.439,0.094,0.022,0.033,0.068,0.243,0.374
118.38662,1.0,0.385,0.256,0.03,0.078,0.395,0.062,0.035,0.021,0.057,0.205,0.358
118.59551,1.0,0.074,0.899,0.071,0.071,0.797,0.076,0.024,0.052,0.062,0.238,0.389
