start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.062,0.056,0.025,0.042,0.35,0.106,0.024,0.019,0.094,1.0,0.103,0.056
0.28068,0.011,0.011,0.006,0.018,0.741,0.068,0.006,0.007,0.056,1.0,0.278,0.015
0.58168,0.049,0.034,0.021,0.032,0.103,0.146,0.078,0.076,0.236,1.0,0.211,0.049
0.7556,0.036,0.051,0.033,0.027,0.502,0.17,0.025,0.017,0.101,1.0,0.365,0.049
1.0541,0.012,0.015,0.007,0.016,0.335,0.052,0.004,0.01,0.036,1.0,0.07,0.012
1.34136,0.007,0.008,0.006,0.008,0.212,0.028,0.007,0.006,0.025,1.0,0.128,0.013
1.8961,0.014,0.014,0.005,0.022,1.0,0.098,0.005,0.005,0.021,0.842,0.08,0.013
2.1961,0.024,0.022,0.009,0.018,0.189,0.068,0.007,0.012,0.058,1.0,0.184,0.029
2.47737,0.02,0.029,0.008,0.021,0.682,0.089,0.005,0.007,0.043,1.0,0.343,0.02
2.7673,0.025,0.03,0.018,0.04,0.66,0.082,0.016,0.008,0.059,1.0,0.207,0.034
3.10073,0.037,0.045,0.015,0.026,0.36,0.1,0.016,0.007,0.038,1.0,0.297,0.026
3.43601,0.138,0.128,0.02,0.089,0.637,1.0,0.101,0.023,0.066,0.835,0.179,0.047
3.72458,0.06,0.054,0.023,0.031,0.242,0.83,0.123,0.02,0.052,1.0,0.118,0.037
4.01918,0.035,0.027,0.014,0.03,0.169,0.142,0.096,0.073,0.182,1.0,0.292,0.012
4.17755,0.077,0.078,0.05,0.044,0.119,1.0,0.175,0.03,0.076,0.941,0.211,0.046
4.58168,0.15,0.099,0.015,0.026,0.16,0.541,0.162,0.029,0.085,1.0,0.433,0.03
4.80599,0.407,0.251,0.223,0.223,0.33,0.377,0.392,0.39,0.921,1.0,0.532,0.191
4.89179,0.013,0.005,0.005,0.005,0.039,0.531,0.03,0.005,0.017,1.0,0.092,0.005
5.54354,0.021,0.013,0.004,0.006,0.038,0.147,0.027,0.005,0.033,1.0,0.112,0.01
5.83261,0.015,0.012,0.004,0.005,0.022,1.0,0.168,0.01,0.023,0.335,0.101,0.011
6.10667,0.038,0.019,0.013,0.017,0.048,0.942,0.165,0.013,0.078,1.0,0.186,0.012
6.36177,0.043,0.035,0.027,0.025,0.047,0.187,0.09,0.023,0.128,1.0,0.14,0.014
6.54694,0.048,0.041,0.009,0.008,0.032,0.689,0.114,0.011,0.054,1.0,0.074,0.006
6.84345,0.033,0.06,0.027,0.021,0.097,0.418,0.101,0.031,0.187,1.0,0.416,0.037
7.04916,0.15,0.078,0.049,0.051,0.143,0.638,0.417,0.128,0.361,1.0,0.412,0.054
7.15351,0.029,0.022,0.014,0.008,0.098,0.902,0.186,0.01,0.182,1.0,0.389,0.014
7.34594,0.056,0.043,0.013,0.015,0.038,0.594,0.063,0.02,0.072,1.0,0.196,0.02
7.67261,0.013,0.01,0.006,0.004,0.021,0.281,0.052,0.009,0.054,1.0,0.11,0.019
7.94213,0.062,0.043,0.011,0.014,0.086,1.0,0.163,0.016,0.083,0.414,0.078,0.022
8.20458,0.034,0.02,0.009,0.018,0.053,0.239,0.065,0.013,0.078,1.0,0.329,0.017
8.46934,0.042,0.046,0.07,0.085,1.0,0.498,0.067,0.022,0.094,0.615,0.12,0.025
8.69973,0.075,0.05,0.02,0.07,0.6,0.182,0.031,0.015,0.096,1.0,0.366,0.169
8.93465,0.084,0.03,0.019,0.039,0.359,0.096,0.02,0.016,0.058,1.0,0.282,0.059
9.25946,0.059,0.026,0.026,0.109,1.0,0.141,0.019,0.01,0.052,0.483,0.105,0.049
9.45234,0.078,0.116,0.022,0.052,0.759,0.1,0.009,0.012,0.063,1.0,0.218,0.042
9.71959,0.034,0.05,0.013,0.01,0.086,0.022,0.009,0.008,0.04,1.0,0.305,0.013
10.05438,0.043,0.022,0.016,0.058,0.627,0.058,0.006,0.007,0.037,1.0,0.194,0.011
10.31515,0.007,0.01,0.009,0.05,1.0,0.049,0.004,0.004,0.027,0.447,0.144,0.01
10.58259,0.009,0.011,0.009,0.022,0.117,0.017,0.005,0.007,0.092,1.0,0.245,0.013
10.80086,0.017,0.017,0.049,0.119,0.199,0.023,0.007,0.006,0.05,1.0,0.326,0.013
11.09252,0.014,0.018,0.009,0.058,0.528,0.027,0.005,0.004,0.029,1.0,0.109,0.016
11.37692,0.035,0.05,0.022,0.058,0.368,0.087,0.013,0.018,0.091,1.0,0.434,0.03
11.63773,0.03,0.03,0.025,0.054,0.351,0.076,0.023,0.022,0.107,1.0,0.294,0.045
11.85175,0.02,0.018,0.015,0.057,0.707,0.128,0.014,0.013,0.061,1.0,0.189,0.014
12.12363,0.039,0.027,0.01,0.065,0.793,0.11,0.021,0.019,0.04,1.0,0.126,0.032
