start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.191,0.13,0.096,0.169,0.134,0.134,0.332,0.097,0.054,0.051,0.175,1.0
0.06367,0.169,0.138,0.11,0.195,0.34,0.222,0.361,0.16,0.151,0.114,0.123,1.0
0.50535,0.109,0.066,0.015,0.057,0.036,0.027,0.055,0.025,0.023,0.053,0.062,1.0
0.63197,0.081,0.06,0.041,0.093,0.113,0.178,0.295,0.123,0.07,0.091,0.081,1.0
1.30639,0.165,0.116,0.115,0.254,0.161,0.123,0.809,0.14,0.103,0.24,0.266,1.0
1.42231,0.135,0.06,0.045,0.161,0.064,0.057,0.276,0.056,0.055,0.09,0.158,1.0
1.58472,0.219,0.17,0.085,0.202,0.178,0.167,1.0,0.107,0.097,0.152,0.227,0.91
1.74177,0.285,0.186,0.095,0.373,0.366,0.336,1.0,0.52,0.183,0.223,0.303,0.886
1.97941,0.43,0.446,0.131,0.627,0.238,0.142,1.0,0.206,0.175,0.409,0.409,0.944
2.11868,0.259,0.247,0.146,0.421,0.208,0.425,0.749,0.351,0.076,0.214,0.294,1.0
2.35678,0.131,0.079,0.027,0.18,0.162,0.222,0.406,0.095,0.052,0.093,0.102,1.0
2.5946,0.363,0.198,0.171,0.446,0.363,0.517,0.727,0.226,0.177,0.116,0.167,1.0
2.82141,0.159,0.189,0.144,0.295,0.111,0.286,0.601,0.149,0.086,0.145,0.146,1.0
3.04757,0.412,0.32,0.086,0.314,0.18,0.121,0.623,0.205,0.269,0.299,0.262,1.0
3.19837,0.341,0.588,0.439,0.708,0.696,0.664,1.0,0.366,0.118,0.152,0.216,0.656
3.28,0.375,0.188,0.098,0.202,0.077,0.087,0.512,0.138,0.17,0.222,0.308,1.0
3.40735,0.131,0.088,0.056,0.159,0.072,0.133,0.288,0.068,0.037,0.049,0.099,1.0
3.59918,0.142,0.056,0.028,0.08,0.034,0.055,0.353,0.04,0.025,0.046,0.074,1.0
3.7498,0.204,0.063,0.052,0.258,0.231,0.389,0.421,0.08,0.058,0.073,0.096,1.0
3.98177,0.102,0.062,0.042,0.179,0.106,0.149,0.362,0.088,0.064,0.067,0.078,1.0
4.51025,0.201,0.101,0.063,0.22,0.185,0.248,0.274,0.144,0.1,0.143,0.139,1.0
5.08558,0.163,0.071,0.061,0.155,0.085,0.175,0.808,0.112,0.097,0.116,0.106,1.0
5.48032,0.193,0.155,0.11,0.182,0.138,0.174,0.932,0.137,0.077,0.096,0.159,1.0
