start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.98,0.45,0.402,0.384,0.393,0.377,0.362,0.355,0.311,0.293,0.502
0.20884,0.41,0.068,0.118,0.091,0.442,1.0,0.185,0.481,0.061,0.049,0.072,0.177
0.89782,0.598,0.034,0.033,0.105,0.453,0.507,0.073,1.0,0.071,0.047,0.042,0.051
1.3058,0.153,0.035,0.024,0.03,0.144,0.089,0.032,0.395,0.107,1.0,0.118,0.114
2.01633,0.036,0.024,1.0,0.114,0.109,0.363,0.066,0.016,0.018,0.359,0.085,0.068
2.33927,0.154,0.094,1.0,0.257,0.045,0.157,0.028,0.015,0.025,0.099,0.071,0.073
3.74195,0.042,0.054,1.0,0.358,0.008,0.007,0.008,0.008,0.013,0.036,0.028,0.056
4.13447,0.045,0.711,1.0,0.383,0.944,0.144,0.039,0.43,0.129,0.069,0.032,0.094
4.39977,0.051,0.728,0.864,0.771,0.126,1.0,0.098,0.066,0.083,0.215,0.148,0.047
4.65583,0.275,0.122,1.0,0.205,0.037,0.571,0.21,0.036,0.021,0.238,0.025,0.017
4.93383,0.049,1.0,0.043,0.102,0.02,0.23,0.052,0.012,0.123,0.052,0.021,0.311
5.9912,0.084,1.0,0.048,0.015,0.005,0.018,0.007,0.01,0.056,0.011,0.025,0.042
6.64649,0.063,0.329,1.0,0.119,0.012,0.034,0.021,0.363,0.125,0.168,0.534,0.059
6.97769,1.0,0.111,0.017,0.024,0.16,0.047,0.015,0.039,0.025,0.028,0.161,0.123
8.32943,1.0,0.069,0.007,0.005,0.042,0.008,0.005,0.041,0.006,0.009,0.042,0.086
9.1556,0.357,0.084,0.174,0.108,0.333,1.0,0.209,0.324,0.131,0.05,0.073,0.161
10.67982,1.0,0.182,0.019,0.015,0.184,0.022,0.013,0.305,0.066,0.017,0.03,0.274
11.34939,0.075,0.04,0.893,0.118,0.05,0.278,0.033,0.047,0.047,0.134,1.0,0.096
11.69107,0.068,0.491,0.151,0.087,0.62,0.167,0.047,0.063,0.118,0.536,1.0,0.18
11.9951,0.634,0.056,0.272,0.049,0.15,1.0,0.062,0.043,0.017,0.716,0.045,0.047
12.54966,0.034,1.0,0.1,0.039,0.842,0.199,0.016,0.555,0.309,0.073,0.038,0.1
13.1263,1.0,0.103,0.017,0.007,0.053,0.443,0.021,0.122,0.033,0.086,0.044,0.162
13.70027,0.376,0.063,0.016,0.296,0.264,0.026,0.247,0.068,0.025,1.0,0.06,0.028
14.25143,0.038,0.019,0.664,0.068,0.047,0.605,0.06,1.0,0.156,0.14,0.467,0.077
15.39506,0.012,0.008,0.085,0.01,0.005,0.027,0.02,1.0,0.313,0.01,0.024,0.041
16.08472,0.368,0.041,1.0,0.113,0.147,0.782,0.064,0.074,0.035,0.594,0.096,0.02
16.41102,0.178,0.028,1.0,0.168,0.064,0.485,0.057,0.064,0.042,0.272,0.384,0.079
16.77152,1.0,0.043,0.337,0.029,0.025,0.023,0.011,0.123,0.014,0.028,0.344,0.07
17.8619,1.0,0.186,0.017,0.004,0.009,0.006,0.005,0.044,0.01,0.013,0.059,0.097
18.48766,1.0,0.863,0.674,0.639,0.396,0.397,0.868,0.863,0.755,0.754,0.81,0.811
18.55896,0.038,1.0,0.161,0.021,0.588,0.117,0.018,0.355,0.244,0.02,0.02,0.089
19.06943,0.052,0.017,1.0,0.173,0.022,0.057,0.009,0.015,0.006,0.092,0.016,0.023
20.17333,0.043,0.061,1.0,0.289,0.011,0.014,0.008,0.009,0.012,0.034,0.03,0.067
20.58517,0.02,0.278,0.867,0.305,0.03,0.032,0.034,1.0,0.104,0.033,0.016,0.035
20.86227,0.028,0.145,0.286,0.142,0.036,1.0,0.104,0.237,0.026,0.022,0.005,0.006
21.09075,0.093,0.191,0.458,0.306,0.164,0.963,0.095,1.0,0.12,0.052,0.043,0.078
21.38522,0.563,1.0,0.291,0.025,0.113,0.916,0.054,0.041,0.172,0.227,0.032,0.059
21.77016,0.149,1.0,0.134,0.013,0.071,0.788,0.04,0.038,0.199,0.237,0.023,0.027
22.4658,0.029,1.0,0.235,0.008,0.013,0.027,0.006,0.008,0.075,0.036,0.008,0.015
23.57438,1.0,0.384,0.032,0.019,0.109,0.56,0.061,0.113,0.043,0.192,0.112,0.174
23.96803,0.484,0.259,0.041,0.019,1.0,0.131,0.019,0.108,0.043,0.027,0.052,0.202
24.26485,1.0,0.408,0.059,0.034,0.06,0.038,0.048,0.126,0.126,0.172,0.136,0.194
25.44254,0.131,0.044,0.098,0.058,0.067,0.123,0.115,1.0,0.219,0.154,0.199,0.277
25.74,0.063,0.057,0.648,0.118,0.108,1.0,0.185,0.252,0.321,0.244,0.355,0.319
26.09279,0.081,0.026,0.046,0.009,0.274,0.027,0.007,0.218,0.044,1.0,0.035,0.02
27.0302,0.135,0.088,0.074,0.079,0.192,0.188,0.877,0.879,1.0,0.999,0.437,0.109
27.10653,0.131,0.09,0.069,0.11,0.172,0.14,0.301,0.307,1.0,0.995,0.464,0.102
27.19918,0.05,0.042,0.019,0.299,0.078,0.014,0.198,0.044,1.0,0.67,0.058,0.221
28.16531,0.282,0.314,0.117,0.068,0.035,0.101,0.375,1.0,0.769,0.162,0.215,0.097
28.28893,0.038,0.191,0.153,0.026,0.013,0.219,0.057,1.0,0.187,0.162,0.351,0.044
28.65905,0.026,0.015,1.0,0.122,0.009,0.034,0.025,0.306,0.043,0.212,0.037,0.036
28.97279,0.023,0.021,0.048,0.025,0.024,0.035,0.076,1.0,0.239,0.019,0.199,0.052
30.10458,0.018,0.041,0.024,0.028,1.0,0.075,0.014,0.546,0.079,0.347,0.09,0.065
30.37782,0.051,0.04,1.0,0.148,0.113,0.778,0.078,0.593,0.094,0.258,0.39,0.079
30.68526,1.0,0.482,0.035,0.014,0.491,0.086,0.017,0.167,0.074,0.017,0.585,0.081
31.73596,1.0,0.219,0.008,0.005,0.033,0.009,0.004,0.057,0.016,0.006,0.034,0.027
32.64735,0.324,0.093,0.37,0.143,0.424,1.0,0.66,0.335,0.306,0.106,0.088,0.235
34.06857,1.0,0.499,0.045,0.02,0.435,0.042,0.034,0.479,0.104,0.027,0.046,0.438
34.78308,1.0,0.219,0.06,0.254,0.111,0.069,0.851,0.139,0.828,0.076,0.085,0.046
35.26027,0.36,0.038,0.047,0.049,0.053,0.178,0.04,0.256,0.089,1.0,0.131,0.093
35.85737,0.028,0.02,0.042,0.026,0.047,0.048,0.048,1.0,0.288,0.134,0.252,0.081
36.41356,1.0,0.213,0.008,0.014,0.03,0.016,0.007,0.052,0.029,0.054,0.05,0.47
36.71864,1.0,0.492,0.133,0.012,0.066,0.009,0.018,0.131,0.018,0.18,0.036,0.47
36.92122,0.244,0.7,0.231,0.044,0.037,0.14,0.045,1.0,0.241,0.042,0.035,0.105
37.53533,0.05,0.02,0.121,0.024,0.081,1.0,0.116,0.021,0.013,0.225,0.028,0.04
38.66177,0.412,0.051,0.192,0.036,0.941,0.832,0.185,1.0,0.083,0.326,0.088,0.161
39.24132,0.057,0.039,1.0,0.134,0.101,0.462,0.085,0.06,0.023,0.186,0.029,0.097
