start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.921,0.665,0.545,0.474,0.402,0.489,0.676,0.876,1.0,0.991,0.949,0.842
0.39565,0.456,0.8,0.799,0.799,0.992,1.0,0.686,0.684,0.44,0.44,0.1,0.099
0.46399,0.006,0.001,0.001,0.002,0.085,1.0,0.088,0.001,0.001,0.001,0.0,0.003
1.20961,0.057,0.47,0.442,0.441,0.971,1.0,0.557,0.554,0.039,0.04,0.037,0.001
1.3698,0.045,0.094,0.004,0.007,0.26,1.0,0.365,0.007,0.003,0.002,0.001,0.009
1.57356,0.042,0.487,0.482,0.482,0.976,1.0,0.6,0.598,0.074,0.074,0.007,0.0
1.72485,0.007,0.34,0.338,0.338,0.979,1.0,0.472,0.471,0.006,0.006,0.003,0.0
1.90816,0.006,0.338,0.335,0.335,0.972,1.0,0.47,0.468,0.008,0.008,0.002,0.0
2.09138,0.163,0.235,0.011,0.003,0.121,1.0,0.325,0.008,0.002,0.006,0.003,0.018
2.30009,0.028,0.426,0.421,0.421,0.96,1.0,0.553,0.549,0.043,0.044,0.004,0.0
2.46181,0.113,0.03,0.003,0.004,0.154,1.0,0.26,0.005,0.003,0.004,0.001,0.03
2.69125,0.019,0.336,0.329,0.329,0.966,1.0,0.468,0.466,0.007,0.007,0.005,0.0
2.87469,0.075,0.093,0.003,0.005,0.241,1.0,0.331,0.004,0.003,0.002,0.001,0.005
3.08132,0.019,0.339,0.334,0.334,0.972,1.0,0.468,0.467,0.006,0.006,0.006,0.0
3.26485,0.095,0.094,0.004,0.005,0.257,1.0,0.324,0.004,0.001,0.002,0.001,0.023
3.47161,0.023,0.343,0.335,0.335,0.978,1.0,0.471,0.47,0.006,0.006,0.003,0.001
3.65506,0.05,0.122,0.002,0.015,0.289,1.0,0.364,0.007,0.002,0.001,0.001,0.009
3.85351,0.009,0.347,0.341,0.342,0.974,1.0,0.467,0.466,0.008,0.008,0.002,0.001
4.03619,0.046,0.044,0.002,0.001,0.227,1.0,0.294,0.005,0.001,0.002,0.001,0.012
4.25202,0.035,0.346,0.332,0.332,0.965,1.0,0.46,0.458,0.007,0.007,0.012,0.0
4.43578,0.018,0.331,0.323,0.323,0.964,1.0,0.476,0.474,0.007,0.007,0.003,0.0
4.61909,0.023,0.427,0.426,0.426,0.954,1.0,0.554,0.549,0.043,0.043,0.008,0.0
4.77941,0.019,0.427,0.425,0.425,0.956,1.0,0.554,0.55,0.044,0.044,0.007,0.0
4.94014,0.008,0.33,0.326,0.327,0.965,1.0,0.46,0.458,0.006,0.006,0.002,0.0
5.12472,0.377,0.516,0.015,0.015,0.122,1.0,0.239,0.014,0.008,0.019,0.005,0.047
5.33224,0.015,0.335,0.331,0.332,0.978,1.0,0.465,0.465,0.005,0.005,0.002,0.0
5.5166,0.117,0.137,0.005,0.006,0.249,1.0,0.33,0.007,0.002,0.007,0.002,0.025
5.72322,0.027,0.35,0.339,0.34,0.977,1.0,0.465,0.464,0.007,0.007,0.007,0.0
5.90685,0.038,0.015,0.003,0.005,0.191,1.0,0.283,0.005,0.001,0.001,0.001,0.003
6.1361,0.112,0.07,0.171,0.124,0.211,1.0,0.558,0.196,0.14,0.036,0.043,0.042
6.53138,0.126,0.179,0.097,0.059,0.279,1.0,0.406,0.045,0.031,0.027,0.025,0.054
6.71751,0.125,0.395,0.332,0.337,0.942,1.0,0.583,0.584,0.056,0.054,0.01,0.013
6.89206,0.145,0.205,0.094,0.065,0.323,1.0,0.359,0.051,0.015,0.015,0.014,0.053
7.08472,0.203,0.232,0.05,0.017,0.257,1.0,0.427,0.022,0.012,0.018,0.014,0.079
7.28322,0.134,0.174,0.036,0.013,0.232,1.0,0.344,0.018,0.008,0.007,0.007,0.034
7.48998,0.059,0.457,0.439,0.439,0.969,1.0,0.519,0.517,0.031,0.031,0.007,0.004
7.6542,0.047,0.457,0.438,0.437,0.968,1.0,0.558,0.555,0.044,0.044,0.01,0.002
7.81442,0.038,0.451,0.434,0.433,0.967,1.0,0.569,0.567,0.05,0.051,0.013,0.001
7.97447,0.025,0.355,0.338,0.338,0.966,1.0,0.451,0.449,0.005,0.004,0.006,0.001
8.158,0.06,0.107,0.006,0.004,0.218,1.0,0.345,0.009,0.002,0.003,0.001,0.015
8.36458,0.04,0.077,0.002,0.003,0.235,1.0,0.342,0.005,0.003,0.003,0.002,0.003
8.57084,0.022,0.337,0.33,0.33,0.959,1.0,0.458,0.456,0.006,0.006,0.005,0.001
8.7546,0.076,0.074,0.003,0.009,0.251,1.0,0.334,0.006,0.002,0.002,0.001,0.021
8.96068,0.016,0.331,0.327,0.326,0.967,1.0,0.467,0.466,0.007,0.007,0.004,0.0
9.1444,0.06,0.083,0.001,0.005,0.257,1.0,0.334,0.005,0.002,0.003,0.001,0.004
9.35066,0.026,0.335,0.327,0.327,0.978,1.0,0.471,0.47,0.006,0.006,0.002,0.0
9.53488,0.108,0.113,0.005,0.008,0.265,1.0,0.326,0.005,0.002,0.004,0.001,0.026
9.74109,0.012,0.34,0.335,0.335,0.985,1.0,0.477,0.476,0.008,0.008,0.003,0.001
9.92467,0.009,0.333,0.33,0.33,0.982,1.0,0.471,0.471,0.006,0.007,0.002,0.0
10.10907,0.067,0.141,0.003,0.006,0.231,1.0,0.316,0.005,0.001,0.005,0.001,0.01
10.31673,0.165,0.203,0.005,0.012,0.22,1.0,0.262,0.004,0.005,0.008,0.002,0.039
10.52422,0.025,0.34,0.33,0.33,0.962,1.0,0.458,0.456,0.006,0.006,0.01,0.0
10.70794,0.019,0.434,0.43,0.43,0.962,1.0,0.559,0.555,0.046,0.046,0.008,0.0
10.86825,0.084,0.54,0.538,0.538,0.961,1.0,0.649,0.644,0.124,0.124,0.006,0.0
11.00562,0.132,0.24,0.004,0.01,0.22,1.0,0.278,0.005,0.003,0.003,0.001,0.013
11.21215,0.009,0.341,0.337,0.337,0.982,1.0,0.471,0.47,0.006,0.006,0.0,0.0
11.39574,0.08,0.138,0.004,0.007,0.261,1.0,0.336,0.007,0.002,0.004,0.002,0.007
11.6024,0.019,0.344,0.338,0.338,0.984,1.0,0.477,0.476,0.006,0.007,0.003,0.0
11.78544,0.07,0.083,0.002,0.005,0.256,1.0,0.35,0.005,0.002,0.002,0.001,0.021
11.99129,0.022,0.341,0.333,0.333,0.969,1.0,0.465,0.464,0.006,0.006,0.004,0.0
12.17451,0.034,0.124,0.003,0.02,0.291,1.0,0.401,0.012,0.002,0.001,0.001,0.002
12.36512,0.185,0.202,0.281,0.094,0.09,1.0,0.687,0.171,0.093,0.055,0.057,0.099
12.58739,0.289,0.302,0.223,0.114,0.244,1.0,0.203,0.276,0.084,0.037,0.06,0.165
12.80127,0.121,0.539,0.438,0.449,0.909,1.0,0.415,0.409,0.017,0.02,0.029,0.008
12.97374,0.273,0.261,0.402,0.178,0.171,1.0,0.705,0.311,0.161,0.086,0.084,0.154
13.19048,0.023,0.412,0.412,0.409,0.974,1.0,0.628,0.625,0.073,0.073,0.012,0.009
13.34948,0.372,0.453,0.207,0.301,0.346,1.0,0.29,0.084,0.042,0.072,0.102,0.159
13.55651,0.243,0.267,0.053,0.044,0.263,1.0,0.412,0.05,0.021,0.023,0.025,0.105
13.76254,0.05,0.44,0.428,0.428,0.979,1.0,0.586,0.584,0.051,0.05,0.016,0.005
13.92304,0.054,0.451,0.427,0.427,0.971,1.0,0.592,0.591,0.059,0.058,0.018,0.006
14.08245,0.04,0.44,0.428,0.427,0.95,1.0,0.542,0.538,0.042,0.042,0.005,0.002
14.24313,0.05,0.349,0.328,0.327,0.951,1.0,0.464,0.461,0.008,0.008,0.006,0.003
14.42621,0.075,0.07,0.013,0.007,0.253,1.0,0.343,0.009,0.003,0.003,0.001,0.022
14.63234,0.047,0.363,0.341,0.341,0.944,1.0,0.429,0.427,0.004,0.003,0.006,0.003
14.81542,0.052,0.054,0.004,0.004,0.243,1.0,0.333,0.006,0.002,0.002,0.002,0.014
15.02263,0.046,0.352,0.328,0.328,0.957,1.0,0.46,0.457,0.006,0.006,0.012,0.0
15.20599,0.08,0.073,0.005,0.004,0.235,1.0,0.306,0.004,0.003,0.002,0.001,0.007
15.41937,0.022,0.343,0.337,0.337,0.982,1.0,0.47,0.469,0.005,0.005,0.005,0.0
15.6029,0.199,0.19,0.005,0.004,0.243,1.0,0.306,0.005,0.005,0.005,0.001,0.039
15.80939,0.021,0.342,0.334,0.334,0.975,1.0,0.473,0.472,0.008,0.008,0.004,0.0
15.99279,0.219,0.386,0.011,0.009,0.183,1.0,0.243,0.006,0.002,0.004,0.004,0.028
16.19991,0.007,0.337,0.333,0.333,0.967,1.0,0.466,0.464,0.006,0.006,0.003,0.0
16.38327,0.174,0.386,0.01,0.01,0.139,1.0,0.221,0.006,0.004,0.007,0.001,0.037
16.58993,0.113,0.01,0.002,0.003,0.052,1.0,0.07,0.002,0.002,0.009,0.001,0.046
16.93565,0.024,0.434,0.433,0.433,0.968,1.0,0.546,0.543,0.039,0.04,0.004,0.0
17.09737,0.025,0.442,0.44,0.44,0.966,1.0,0.553,0.55,0.043,0.043,0.007,0.0
17.25769,0.045,0.105,0.001,0.007,0.257,1.0,0.323,0.004,0.002,0.002,0.0,0.008
17.46444,0.014,0.34,0.335,0.336,0.983,1.0,0.473,0.473,0.007,0.007,0.003,0.0
17.64785,0.058,0.081,0.002,0.004,0.257,1.0,0.343,0.005,0.001,0.002,0.0,0.008
17.85465,0.023,0.341,0.333,0.333,0.979,1.0,0.48,0.479,0.008,0.008,0.004,0.001
18.03791,0.077,0.037,0.004,0.003,0.212,1.0,0.309,0.006,0.001,0.002,0.0,0.014
18.25592,0.013,0.339,0.334,0.334,0.969,1.0,0.476,0.474,0.008,0.008,0.002,0.0
18.43819,0.069,0.192,0.004,0.015,0.255,1.0,0.373,0.01,0.002,0.002,0.001,0.008
18.63338,0.156,0.162,0.007,0.003,0.187,1.0,0.331,0.008,0.001,0.003,0.002,0.029
18.8395,0.019,0.336,0.329,0.329,0.959,1.0,0.466,0.464,0.007,0.007,0.005,0.0
19.02259,0.109,0.232,0.005,0.006,0.155,1.0,0.338,0.007,0.001,0.003,0.002,0.016
19.22862,0.041,0.346,0.003,0.021,0.263,1.0,0.406,0.015,0.002,0.002,0.001,0.004
19.41669,0.006,0.34,0.337,0.337,0.977,1.0,0.462,0.461,0.006,0.007,0.002,0.0
19.6005,0.057,0.078,0.001,0.007,0.261,1.0,0.35,0.005,0.003,0.002,0.001,0.019
19.80721,0.031,0.352,0.339,0.339,0.978,1.0,0.468,0.467,0.007,0.007,0.009,0.0
19.99075,0.021,0.437,0.432,0.432,0.971,1.0,0.566,0.563,0.045,0.045,0.009,0.0
20.15107,0.024,0.429,0.427,0.428,0.96,1.0,0.557,0.553,0.043,0.043,0.005,0.0
20.31138,0.025,0.084,0.001,0.013,0.272,1.0,0.378,0.009,0.002,0.001,0.001,0.002
20.50825,0.009,0.338,0.332,0.332,0.957,1.0,0.47,0.467,0.009,0.009,0.003,0.0
20.69034,0.137,0.182,0.267,0.082,0.123,1.0,0.561,0.156,0.103,0.051,0.052,0.076
20.95383,0.204,0.656,0.64,0.636,0.985,1.0,0.784,0.777,0.286,0.286,0.024,0.006
21.06816,0.37,0.153,0.198,0.198,0.229,1.0,0.331,0.059,0.026,0.039,0.059,0.15
21.29787,0.046,0.403,0.362,0.363,0.97,1.0,0.425,0.426,0.004,0.004,0.005,0.007
21.48222,0.719,1.0,0.127,0.098,0.178,0.723,0.27,0.075,0.021,0.046,0.038,0.26
21.67769,0.803,1.0,0.118,0.066,0.069,0.49,0.136,0.075,0.037,0.057,0.043,0.259
21.87492,0.042,0.015,0.004,0.023,0.29,1.0,0.371,0.013,0.002,0.002,0.001,0.008
22.26508,0.031,0.358,0.338,0.338,0.957,1.0,0.447,0.444,0.006,0.006,0.005,0.002
22.44866,0.069,0.136,0.013,0.007,0.238,1.0,0.315,0.007,0.004,0.007,0.002,0.008
22.65483,0.109,0.231,0.012,0.016,0.266,1.0,0.345,0.011,0.002,0.005,0.001,0.048
22.84925,0.085,0.164,0.003,0.015,0.265,1.0,0.353,0.01,0.003,0.008,0.002,0.031
23.04481,0.032,0.442,0.432,0.432,0.96,1.0,0.549,0.545,0.041,0.041,0.002,0.0
23.20531,0.038,0.449,0.445,0.445,0.962,1.0,0.542,0.54,0.038,0.038,0.008,0.001
23.36576,0.01,0.341,0.338,0.338,0.962,1.0,0.452,0.45,0.004,0.005,0.001,0.0
23.54948,0.014,0.342,0.337,0.337,0.976,1.0,0.464,0.463,0.005,0.005,0.0,0.0
23.73315,0.054,0.079,0.003,0.006,0.256,1.0,0.353,0.005,0.002,0.003,0.001,0.007
23.93959,0.02,0.336,0.329,0.329,0.972,1.0,0.463,0.461,0.005,0.006,0.004,0.001
24.12385,0.107,0.118,0.005,0.004,0.214,1.0,0.329,0.006,0.003,0.003,0.001,0.032
24.3312,0.021,0.329,0.322,0.322,0.956,1.0,0.457,0.455,0.006,0.006,0.003,0.0
24.51551,0.167,0.251,0.003,0.007,0.11,1.0,0.309,0.008,0.005,0.003,0.002,0.004
24.72281,0.174,0.226,0.006,0.006,0.148,1.0,0.321,0.007,0.005,0.003,0.002,0.024
24.92984,0.019,0.339,0.333,0.333,0.963,1.0,0.465,0.463,0.006,0.007,0.007,0.0
25.11288,0.015,0.337,0.331,0.332,0.968,1.0,0.469,0.467,0.006,0.006,0.006,0.0
25.2961,0.04,0.082,0.002,0.004,0.246,1.0,0.357,0.005,0.001,0.001,0.001,0.005
25.50263,0.007,0.343,0.34,0.34,0.98,1.0,0.47,0.469,0.006,0.006,0.001,0.0
25.68585,0.032,0.06,0.001,0.006,0.261,1.0,0.354,0.005,0.002,0.001,0.0,0.008
25.89202,0.043,0.11,0.004,0.022,0.306,1.0,0.402,0.011,0.004,0.003,0.001,0.019
