start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.782,0.008,0.002,0.001,0.001,0.001,0.003,0.0,0.0,0.0,0.012
0.31755,0.49,0.059,0.011,0.01,0.021,0.021,0.1,0.102,0.521,0.521,1.0,0.001
0.49828,0.715,1.0,0.024,0.015,0.02,0.023,0.009,0.006,0.001,0.0,0.001,0.082
0.86,1.0,0.621,0.166,0.166,0.135,0.134,0.11,0.114,0.082,0.082,0.382,0.001
1.03723,0.364,0.473,0.022,0.008,0.022,0.044,0.021,0.016,0.003,0.002,0.005,1.0
1.37374,1.0,0.584,0.486,0.486,0.02,0.02,0.007,0.008,0.003,0.003,0.053,0.0
1.54943,1.0,0.217,0.012,0.003,0.002,0.001,0.001,0.008,0.001,0.001,0.001,0.713
1.89497,0.044,0.431,0.425,0.425,1.0,1.0,0.711,0.712,0.074,0.074,0.026,0.0
2.06345,1.0,0.791,0.005,0.002,0.001,0.001,0.001,0.002,0.0,0.0,0.0,0.009
2.41705,0.366,0.566,0.025,0.009,0.021,0.041,0.02,0.008,0.003,0.004,0.012,1.0
2.75306,1.0,0.848,0.007,0.002,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.008
3.07565,0.511,0.093,0.047,0.014,0.006,0.002,0.002,0.004,0.001,0.002,0.005,1.0
3.27351,0.662,1.0,0.033,0.02,0.028,0.035,0.014,0.006,0.002,0.002,0.002,0.099
3.61565,1.0,0.712,0.271,0.271,0.212,0.212,0.13,0.133,0.08,0.08,0.353,0.001
3.79587,0.312,0.379,0.025,0.009,0.037,0.075,0.036,0.018,0.007,0.007,0.008,1.0
4.14172,1.0,0.781,0.017,0.001,0.001,0.0,0.002,0.006,0.002,0.002,0.0,0.082
4.36222,0.97,0.258,0.069,0.01,0.004,0.002,0.003,0.009,0.002,0.005,0.003,1.0
4.64413,0.057,0.396,0.384,0.381,1.0,1.0,0.867,0.869,0.144,0.144,0.057,0.001
4.81946,1.0,0.78,0.027,0.006,0.003,0.004,0.004,0.013,0.001,0.001,0.001,0.026
5.15914,0.255,0.029,0.035,0.009,0.004,0.002,0.002,0.019,0.002,0.005,0.017,1.0
5.39415,0.802,1.0,0.109,0.065,0.058,0.037,0.033,0.028,0.008,0.005,0.005,0.214
5.68227,1.0,0.702,0.102,0.1,0.113,0.115,0.127,0.13,0.136,0.136,0.494,0.002
5.84789,0.644,0.102,0.011,0.009,0.016,0.018,0.147,0.149,0.578,0.579,1.0,0.004
5.9956,0.277,0.385,0.309,0.308,0.736,0.739,0.997,1.0,0.631,0.631,0.403,0.001
6.17406,1.0,0.861,0.103,0.019,0.012,0.011,0.016,0.03,0.01,0.002,0.001,0.251
6.37175,1.0,0.791,0.101,0.1,0.116,0.118,0.117,0.119,0.196,0.196,0.535,0.002
6.52163,0.444,0.098,0.051,0.019,0.007,0.006,0.001,0.006,0.003,0.009,0.025,1.0
6.73592,0.019,0.356,0.35,0.35,0.997,1.0,0.606,0.607,0.028,0.028,0.003,0.0
6.91084,1.0,0.64,0.246,0.245,0.023,0.026,0.005,0.007,0.007,0.007,0.226,0.001
7.06934,1.0,0.637,0.03,0.03,0.034,0.036,0.038,0.04,0.039,0.04,0.416,0.001
7.24122,0.295,0.02,0.002,0.002,0.005,0.008,0.027,0.028,0.541,0.542,1.0,0.002
7.42472,0.035,0.42,0.411,0.41,0.998,1.0,0.658,0.658,0.065,0.066,0.007,0.001
7.5859,1.0,0.693,0.046,0.02,0.013,0.017,0.022,0.036,0.01,0.003,0.003,0.021
7.93043,0.278,0.197,0.043,0.029,0.114,0.267,0.17,0.056,0.038,0.042,0.088,1.0
8.26522,1.0,0.675,0.046,0.021,0.014,0.016,0.028,0.054,0.013,0.004,0.004,0.021
8.61202,0.466,0.025,0.006,0.005,0.004,0.006,0.098,0.099,0.603,0.603,1.0,0.01
8.76957,0.766,1.0,0.171,0.169,0.344,0.675,0.314,0.072,0.024,0.023,0.016,0.229
9.12898,1.0,0.862,0.148,0.148,0.15,0.156,0.123,0.125,0.229,0.23,0.525,0.011
9.26345,0.104,0.148,0.048,0.029,0.036,0.166,0.069,0.055,0.031,0.054,0.213,1.0
9.598,0.979,1.0,0.116,0.063,0.042,0.019,0.063,0.118,0.041,0.014,0.014,0.224
9.82499,1.0,0.596,0.047,0.044,0.043,0.049,0.043,0.056,0.035,0.036,0.381,0.014
9.9985,0.382,0.006,0.002,0.001,0.011,0.014,0.063,0.065,0.606,0.607,1.0,0.033
10.1654,0.081,0.409,0.385,0.385,0.981,1.0,0.744,0.745,0.075,0.076,0.042,0.013
10.33252,1.0,0.615,0.294,0.293,0.022,0.024,0.01,0.012,0.004,0.004,0.165,0.015
10.4995,1.0,0.569,0.137,0.019,0.017,0.018,0.019,0.046,0.011,0.017,0.028,0.549
10.69506,0.424,0.015,0.006,0.003,0.011,0.023,0.087,0.09,0.654,0.654,1.0,0.1
10.85283,0.101,0.367,0.348,0.345,0.993,1.0,0.667,0.67,0.03,0.031,0.024,0.028
11.03506,1.0,0.56,0.277,0.275,0.023,0.022,0.007,0.014,0.004,0.005,0.159,0.041
11.19891,1.0,0.218,0.026,0.008,0.008,0.008,0.01,0.034,0.008,0.027,0.063,0.49
11.51778,0.389,0.31,0.316,0.486,0.69,1.0,0.753,0.321,0.107,0.127,0.113,0.166
