start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.721,1.0,0.309,0.342,0.485,0.517,0.946,0.325,0.322,0.361,0.239,0.764
0.30744,0.42,0.592,0.273,1.0,0.3,0.252,0.629,0.32,0.233,0.336,0.23,0.531
0.65601,0.098,0.1,0.067,1.0,0.269,0.356,0.444,0.151,0.077,0.157,0.298,0.164
1.21356,0.101,0.09,0.059,1.0,0.249,0.143,0.093,0.074,0.078,0.134,0.407,0.124
1.38771,0.072,0.051,0.152,1.0,0.237,0.056,0.085,0.051,0.016,0.018,0.063,0.061
1.57905,0.051,0.046,0.282,1.0,0.493,0.101,0.076,0.022,0.038,0.058,0.121,0.02
1.69447,0.132,0.161,0.111,1.0,0.18,0.233,0.34,0.223,0.195,0.189,0.238,0.154
2.10091,0.272,0.227,0.157,0.636,0.609,0.276,1.0,0.319,0.109,0.293,0.491,0.389
2.4424,0.166,0.129,0.132,1.0,0.484,0.237,0.317,0.283,0.095,0.103,0.268,0.142
2.58884,0.764,0.915,0.892,1.0,0.618,0.662,0.621,0.766,0.553,0.483,0.662,0.665
2.79252,0.605,1.0,0.407,0.482,0.404,0.447,0.435,0.35,0.183,0.273,0.515,0.56
2.98385,0.397,0.584,0.234,0.31,0.269,0.353,0.678,0.372,0.449,0.278,1.0,0.148
3.12971,0.474,1.0,0.139,0.362,0.163,0.227,0.643,0.177,0.214,0.183,0.593,0.313
3.46558,0.311,0.975,0.188,0.237,0.628,0.304,1.0,0.198,0.501,0.326,0.811,0.451
3.82567,0.222,1.0,0.296,0.279,0.28,0.232,0.26,0.248,0.389,0.175,0.574,0.246
3.97011,0.239,1.0,0.437,0.297,0.204,0.121,0.09,0.051,0.326,0.203,0.705,0.257
4.12649,0.193,1.0,0.136,0.154,0.094,0.091,0.141,0.04,0.169,0.055,0.238,0.138
4.34172,0.508,1.0,0.524,0.32,0.187,0.294,0.545,0.111,0.538,0.361,0.845,0.135
4.45202,0.501,0.979,0.403,0.315,0.381,0.499,0.961,0.645,0.781,0.551,1.0,0.413
4.85302,0.191,1.0,0.137,0.194,0.388,0.154,0.48,0.124,0.717,0.217,0.357,0.226
5.20707,0.215,0.606,0.267,0.565,0.28,0.278,0.302,0.201,1.0,0.132,0.098,0.146
5.35175,0.565,1.0,0.688,0.671,0.478,0.486,0.379,0.444,0.878,0.365,0.294,0.509
5.54871,0.471,0.577,0.115,0.279,0.216,0.226,0.303,0.093,0.309,0.105,0.243,1.0
5.83991,0.374,0.414,0.281,0.314,0.288,0.319,0.812,0.533,0.383,0.327,0.579,1.0
6.22866,0.222,0.176,0.107,0.189,0.464,0.169,1.0,0.141,0.121,0.234,0.536,0.724
6.58249,0.543,0.213,0.139,0.258,0.411,0.307,0.589,0.367,0.236,0.232,0.513,1.0
6.73279,0.627,0.204,0.142,0.385,0.259,0.16,0.323,0.081,0.182,0.256,0.703,1.0
6.89052,0.336,0.085,0.047,0.088,0.13,0.127,0.357,0.111,0.144,0.143,0.146,1.0
7.07102,0.752,0.161,0.078,0.233,0.169,0.16,0.666,0.098,0.24,0.345,0.815,1.0
7.23932,0.277,0.297,0.155,0.191,0.225,0.312,0.507,0.303,0.305,0.244,0.432,1.0
7.61605,0.183,0.108,0.064,0.2,0.296,0.107,0.331,0.065,0.048,0.139,0.299,1.0
7.94068,0.361,0.504,0.322,1.0,0.441,0.337,0.58,0.392,0.407,0.303,0.314,0.84
8.2829,0.294,0.317,0.056,0.087,0.098,0.117,0.221,0.072,0.05,0.094,0.157,1.0
8.60912,0.404,0.418,0.301,0.131,0.169,0.234,0.394,0.322,0.235,0.311,0.359,1.0
8.79932,0.271,0.281,0.046,0.074,0.039,0.142,1.0,0.095,0.047,0.096,0.232,0.548
8.98685,0.36,0.27,0.166,0.368,0.533,0.267,1.0,0.204,0.138,0.355,0.715,0.856
9.34045,0.547,0.151,0.099,0.251,0.31,0.243,0.527,0.295,0.171,0.194,0.294,1.0
9.49138,0.461,0.173,0.11,0.333,0.175,0.124,0.254,0.044,0.139,0.206,0.488,1.0
