start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.717,1.0,0.798,0.764,0.894,0.919,0.733,0.718,0.565,0.562,0.521,0.1
0.10735,1.0,0.454,0.325,0.323,0.206,0.175,0.402,0.42,0.457,0.448,0.088,0.062
0.26249,0.015,0.019,0.063,1.0,0.097,0.029,0.402,0.037,0.024,0.037,0.147,0.023
0.79605,1.0,0.843,0.042,0.153,0.235,0.048,0.064,0.03,0.574,0.039,0.039,0.059
1.17147,0.783,1.0,0.189,0.725,0.216,0.149,0.747,0.157,0.511,0.129,0.171,0.123
1.28998,0.084,0.647,0.046,0.044,0.026,0.045,0.155,0.039,0.05,0.171,1.0,0.149
1.84626,0.027,0.074,0.077,0.161,0.089,0.269,1.0,0.143,0.087,0.166,0.093,0.025
2.38576,0.017,0.051,0.054,0.17,1.0,0.134,0.49,0.038,0.016,0.025,0.06,0.118
2.94041,0.018,0.045,0.056,0.045,0.084,0.432,1.0,0.104,0.051,0.501,0.06,0.021
3.51828,0.312,0.015,0.008,0.281,0.033,1.0,0.041,0.041,0.008,0.025,0.277,0.013
4.45392,0.199,0.01,0.004,0.178,0.032,1.0,0.089,0.018,0.004,0.007,0.123,0.01
4.81732,0.155,0.005,0.003,0.159,0.032,1.0,0.133,0.022,0.005,0.005,0.137,0.013
5.26181,0.311,0.04,0.074,0.329,0.236,1.0,0.202,0.032,0.016,0.018,0.169,0.041
5.68966,0.379,0.435,0.349,0.815,1.0,0.91,0.457,0.47,0.029,0.028,0.109,0.07
5.77664,0.023,0.004,0.01,0.021,0.023,0.094,0.01,0.003,0.003,0.08,1.0,0.068
6.0039,0.027,0.025,0.057,0.45,0.223,1.0,0.068,0.017,0.009,0.027,0.076,0.017
6.31447,0.021,0.021,0.077,0.048,0.032,0.433,0.176,1.0,0.179,0.031,0.031,0.035
6.79741,0.224,0.019,0.237,0.018,0.008,0.071,0.027,1.0,0.038,0.008,0.009,0.015
7.97179,0.146,0.053,0.337,1.0,0.108,0.076,0.092,0.32,0.071,0.044,0.047,0.029
8.22503,0.086,0.04,0.132,1.0,0.106,0.018,0.027,0.037,0.01,0.011,0.022,0.025
8.34091,0.03,0.01,0.041,0.067,0.012,0.021,0.108,1.0,0.065,0.008,0.004,0.007
8.53311,1.0,0.044,0.036,0.055,0.016,0.023,0.035,0.205,0.024,0.063,0.801,0.188
8.99193,0.131,0.024,0.026,0.032,0.016,0.02,0.034,0.146,0.023,0.08,1.0,0.067
9.241,0.066,0.013,0.026,1.0,0.035,0.015,0.013,0.074,0.011,0.012,0.084,0.015
9.93791,0.026,0.032,1.0,0.083,0.009,0.004,0.005,0.007,0.005,0.006,0.005,0.003
10.1185,0.05,1.0,0.146,0.054,0.018,0.028,0.022,0.031,0.042,0.075,0.501,0.069
10.66268,0.01,0.09,0.049,0.016,0.004,0.065,1.0,0.077,0.002,0.002,0.009,0.003
10.781,0.025,0.064,0.023,0.02,0.011,0.017,0.018,0.056,1.0,0.06,0.128,0.024
10.96644,0.013,0.05,0.031,0.011,0.006,0.014,0.064,0.029,0.087,0.021,1.0,0.022
11.361,0.076,1.0,0.092,0.008,0.007,0.008,0.054,0.019,0.015,0.008,0.718,0.032
11.59197,0.027,0.655,0.026,0.007,0.009,0.506,0.028,0.009,0.018,0.012,1.0,0.023
12.09347,0.189,0.535,0.275,0.006,0.044,0.691,0.064,0.006,0.013,0.154,1.0,0.133
12.20839,0.042,0.581,0.018,0.007,0.01,0.114,0.013,0.008,0.013,0.025,1.0,0.031
13.34195,0.048,0.495,0.03,0.019,0.029,0.049,0.026,0.042,1.0,0.088,0.328,0.038
13.64599,0.006,0.179,0.006,0.01,0.004,0.007,0.006,0.011,1.0,0.03,0.058,0.006
14.2102,0.031,0.09,0.102,1.0,0.362,0.528,0.658,0.088,0.217,0.052,0.092,0.019
14.51211,0.015,0.038,0.123,1.0,0.177,0.104,0.57,0.101,0.034,0.022,0.029,0.013
14.90785,0.042,0.018,0.035,0.733,0.039,0.025,0.042,0.021,0.171,0.021,0.036,1.0
16.90499,0.254,0.048,0.078,0.652,0.067,0.027,0.071,0.053,0.162,0.063,0.054,1.0
17.05365,0.063,0.539,0.224,1.0,0.081,0.02,0.015,0.01,0.013,0.01,0.015,0.025
17.49048,0.046,0.453,0.156,0.118,0.041,0.009,0.012,0.03,0.015,0.086,1.0,0.083
17.68281,0.054,1.0,0.068,0.065,0.015,0.008,0.004,0.003,0.003,0.006,0.012,0.032
17.9088,0.024,0.047,0.067,1.0,0.061,0.048,0.222,0.036,0.03,0.04,0.28,0.028
19.00884,0.938,1.0,0.22,0.632,0.516,0.571,0.117,0.047,0.172,0.1,0.176,0.107
19.40644,0.028,0.853,0.027,0.111,0.022,0.058,0.123,0.015,0.015,0.036,1.0,0.029
20.22009,0.075,1.0,0.057,0.135,0.059,0.044,0.113,0.018,0.052,0.222,0.911,0.082
20.43959,0.013,0.093,0.158,0.079,0.02,0.024,1.0,0.033,0.152,0.239,0.08,0.007
21.45968,0.024,0.031,0.03,0.043,0.019,0.046,0.16,0.093,1.0,0.253,0.908,0.078
21.86082,0.07,0.07,0.108,0.235,1.0,0.192,0.634,0.039,0.058,0.079,0.112,0.284
22.34984,0.02,0.006,0.015,0.208,1.0,0.052,0.117,0.011,0.014,0.008,0.02,0.234
23.15474,0.023,0.033,0.077,0.791,0.33,1.0,0.104,0.03,0.024,0.018,0.024,0.039
23.49279,0.017,0.013,0.015,0.108,0.045,0.158,1.0,0.237,0.595,0.043,0.025,0.035
23.88816,0.007,0.007,0.011,0.04,0.022,0.02,0.121,0.029,1.0,0.03,0.005,0.008
24.04975,0.013,0.014,0.011,0.034,0.05,0.177,1.0,0.084,0.26,0.054,0.028,0.028
24.23705,0.034,0.034,0.025,0.028,0.055,0.947,1.0,0.09,0.147,0.045,0.035,0.03
24.57315,0.031,0.052,0.159,0.034,0.064,1.0,0.666,0.051,0.08,0.325,0.051,0.029
25.5229,0.04,0.047,0.739,0.055,0.055,1.0,0.653,0.091,0.077,0.894,0.058,0.022
26.59741,0.024,0.026,0.056,1.0,0.073,0.045,0.018,0.012,0.009,0.032,0.025,0.013
26.77107,0.006,0.011,0.04,1.0,0.062,0.025,0.017,0.006,0.003,0.017,0.018,0.003
26.96363,0.005,0.006,0.012,0.067,0.008,0.01,1.0,0.012,0.003,0.014,0.012,0.006
27.39959,0.047,0.061,0.047,0.144,1.0,0.404,0.404,0.046,0.026,0.018,0.02,0.025
27.66721,0.051,0.034,0.068,0.703,1.0,0.137,0.087,0.018,0.018,0.023,0.039,0.235
28.44685,0.01,0.272,0.017,0.207,1.0,0.025,0.011,0.008,0.105,0.006,0.005,0.056
30.14372,0.034,1.0,0.04,0.021,0.008,0.007,0.002,0.003,0.006,0.003,0.003,0.006
30.35982,0.009,0.056,0.03,1.0,0.078,0.008,0.003,0.003,0.004,0.002,0.002,0.004
31.24168,0.005,0.041,0.021,1.0,0.058,0.007,0.002,0.002,0.003,0.001,0.001,0.002
31.66608,0.03,0.101,0.014,0.044,0.013,0.014,0.01,0.03,0.234,0.074,1.0,0.051
33.69692,0.006,0.006,0.025,0.647,0.013,0.009,0.004,0.006,0.007,0.063,1.0,0.037
34.12834,0.015,0.013,0.046,0.572,0.034,0.016,0.011,0.017,0.012,0.074,1.0,0.042
34.41039,0.134,0.14,0.174,1.0,0.731,0.387,0.076,0.068,0.141,0.673,0.457,0.323
34.78893,0.047,0.074,0.064,1.0,0.456,0.11,0.018,0.577,0.066,0.151,0.153,0.102
35.07497,0.058,0.071,0.17,1.0,0.431,0.119,0.086,0.485,0.093,0.081,0.092,0.084
35.32844,1.0,0.045,0.033,0.861,0.04,0.018,0.033,0.076,0.526,0.042,0.06,0.054
35.71057,1.0,0.09,0.059,0.347,0.074,0.056,0.062,0.127,0.918,0.068,0.055,0.079
36.11746,0.101,1.0,0.079,0.048,0.027,0.012,0.01,0.019,0.096,0.041,0.021,0.024
36.38399,0.101,1.0,0.08,0.523,0.061,0.026,0.025,0.041,0.081,0.29,0.047,0.049
36.6293,0.139,0.35,0.404,0.999,0.208,0.065,0.032,0.049,0.109,1.0,0.098,0.052
36.90689,0.028,0.065,0.048,0.766,0.027,0.019,0.017,0.015,0.027,0.089,1.0,0.039
37.31891,0.017,0.022,0.055,1.0,0.041,0.017,0.011,0.014,0.02,0.101,0.611,0.063
37.69596,0.045,0.048,0.045,0.259,1.0,0.18,0.031,0.509,0.053,0.023,0.045,0.215
37.98626,0.047,0.031,0.04,0.728,1.0,0.189,0.016,0.332,0.037,0.021,0.026,0.114
38.241,0.071,0.067,0.143,0.961,1.0,0.357,0.095,0.434,0.058,0.022,0.038,0.069
38.50449,1.0,0.049,0.041,0.697,0.135,0.03,0.024,0.062,0.335,0.024,0.027,0.064
38.91642,1.0,0.102,0.105,0.718,0.066,0.032,0.065,0.11,0.55,0.06,0.031,0.114
39.29243,0.098,1.0,0.083,0.034,0.011,0.008,0.008,0.008,0.062,0.013,0.007,0.011
39.54054,0.082,1.0,0.068,0.469,0.025,0.017,0.019,0.024,0.034,0.386,0.041,0.015
39.81379,0.041,0.154,0.24,1.0,0.135,0.046,0.031,0.03,0.072,0.628,0.087,0.034
40.06839,0.101,0.095,0.089,1.0,0.219,0.023,0.175,0.034,0.023,0.084,0.391,0.048
40.46649,0.035,0.078,0.052,1.0,0.186,0.067,0.744,0.067,0.036,0.066,0.808,0.051
40.7678,0.076,0.349,0.136,0.609,0.219,0.419,0.955,0.27,0.061,0.216,1.0,0.131
40.88921,0.085,0.053,0.029,0.279,1.0,0.155,0.032,0.012,0.036,0.142,0.105,0.118
41.16277,0.037,0.022,0.043,0.673,1.0,0.196,0.024,0.095,0.025,0.013,0.078,0.191
41.4254,0.091,0.054,0.073,0.859,1.0,0.139,0.045,0.434,0.08,0.016,0.109,0.185
41.61034,0.591,0.164,0.108,0.348,0.174,1.0,0.317,0.103,0.472,0.184,0.108,0.082
41.99324,0.534,0.141,0.051,1.0,0.116,0.241,0.076,0.146,0.716,0.105,0.133,0.145
42.13968,0.442,0.047,0.013,0.222,0.075,0.538,0.09,0.064,1.0,0.029,0.07,0.054
42.4112,0.312,0.209,0.314,1.0,0.255,0.093,0.187,0.326,0.641,0.164,0.309,0.212
42.50458,0.149,0.567,0.085,0.279,0.1,0.082,1.0,0.358,0.084,0.22,0.047,0.042
42.79283,0.031,0.09,0.06,0.173,1.0,0.185,0.598,0.171,0.039,0.05,0.031,0.032
43.04848,0.058,0.089,0.375,1.0,0.54,0.119,0.091,0.057,0.061,0.159,0.051,0.057
43.17728,0.04,0.058,0.081,1.0,0.291,0.035,0.024,0.032,0.026,0.083,0.053,0.026
43.3239,0.072,0.038,0.065,1.0,0.165,0.019,0.159,0.014,0.017,0.039,0.206,0.03
43.74658,0.009,0.03,0.043,1.0,0.143,0.024,0.332,0.023,0.01,0.019,0.179,0.012
44.0258,0.161,0.135,0.131,0.613,1.0,0.082,0.091,0.315,0.077,0.134,0.136,0.125
44.6668,0.023,0.035,0.094,1.0,0.348,0.119,0.05,0.746,0.047,0.016,0.1,0.04
44.9366,0.515,0.072,0.065,0.444,0.182,1.0,0.072,0.071,0.265,0.068,0.045,0.046
45.37732,0.087,0.022,0.033,1.0,0.101,0.226,0.036,0.047,0.275,0.032,0.081,0.02
45.73701,0.159,0.237,0.062,0.061,0.039,0.21,1.0,0.178,0.05,0.537,0.047,0.043
46.02227,0.083,0.261,0.042,0.083,0.3,0.028,0.104,0.031,0.081,1.0,0.044,0.032
46.18907,0.084,0.136,0.03,0.089,0.267,0.034,0.066,0.059,1.0,0.152,0.076,0.029
46.30136,0.131,0.277,0.051,0.081,0.189,0.096,1.0,0.113,0.076,0.146,0.035,0.047
46.47039,0.04,0.063,0.055,1.0,0.268,0.046,0.061,0.055,0.045,0.082,0.035,0.014
46.54426,0.108,0.102,0.119,1.0,0.208,0.04,0.213,0.053,0.058,0.102,0.136,0.054
46.81016,0.122,0.567,0.108,1.0,0.307,0.126,0.741,0.105,0.075,0.133,0.408,0.055
46.94544,0.036,0.038,0.076,1.0,0.145,0.042,0.498,0.056,0.09,0.043,0.099,0.027
47.22884,0.095,0.171,0.099,1.0,0.235,0.148,0.281,0.117,0.133,0.112,0.218,0.025
47.34095,0.147,0.124,0.076,0.596,1.0,0.176,0.037,0.022,0.034,0.074,0.094,0.129
47.59474,0.096,0.095,0.167,1.0,0.387,0.064,0.104,0.631,0.066,0.045,0.137,0.11
47.74422,0.042,0.072,0.141,1.0,0.242,0.045,0.082,0.517,0.041,0.044,0.143,0.08
47.88649,0.048,0.054,0.17,1.0,0.161,0.053,0.096,0.754,0.316,0.042,0.104,0.075
48.04195,0.16,0.261,0.251,1.0,0.308,0.179,0.103,0.173,0.187,0.085,0.246,0.09
48.14789,0.581,0.084,0.04,0.631,0.229,1.0,0.086,0.113,0.905,0.09,0.063,0.057
48.56567,0.087,0.03,0.023,1.0,0.11,0.224,0.041,0.042,0.45,0.025,0.075,0.021
48.84322,0.095,0.067,0.174,1.0,0.17,0.074,0.073,0.169,0.527,0.198,0.114,0.077
48.94771,0.185,0.293,0.129,0.489,0.209,0.166,1.0,0.187,0.049,0.101,0.042,0.049
49.23175,0.064,1.0,0.059,0.084,0.231,0.157,0.615,0.166,0.152,0.085,0.105,0.058
49.46839,0.155,0.282,0.286,0.84,0.331,0.06,0.06,0.068,0.091,0.219,1.0,0.182
50.04567,0.021,0.135,0.033,0.373,0.077,0.037,0.158,0.026,0.014,0.105,1.0,0.073
50.18494,0.017,0.061,0.028,0.284,0.084,0.025,0.179,0.026,0.078,0.046,1.0,0.056
50.46939,0.226,0.196,0.144,0.452,1.0,0.217,0.054,0.024,0.08,0.279,0.958,0.179
50.8571,0.048,0.057,0.066,0.496,0.446,0.089,0.046,0.283,0.057,0.065,1.0,0.145
51.10109,0.064,0.066,0.055,0.219,0.287,0.08,0.062,0.343,0.245,0.071,1.0,0.19
51.27497,0.056,0.121,0.106,0.924,0.372,0.139,0.132,0.273,0.189,0.313,1.0,0.135
51.3742,0.207,0.096,0.034,0.112,0.171,1.0,0.132,0.045,0.041,0.127,0.133,0.058
51.65288,0.621,0.62,0.232,1.0,0.614,0.914,0.349,0.161,0.448,0.333,0.703,0.184
51.74626,0.137,0.053,0.046,0.29,0.151,1.0,0.09,0.076,0.125,0.094,0.163,0.035
52.11048,0.148,0.147,0.196,1.0,0.48,0.251,0.081,0.067,0.123,0.074,0.37,0.1
52.20449,0.073,0.073,0.013,0.051,0.011,0.138,1.0,0.194,0.014,0.03,0.021,0.024
52.48857,0.275,1.0,0.131,0.196,0.488,0.075,0.26,0.049,0.063,0.255,0.093,0.06
52.63034,0.029,0.081,1.0,0.192,0.112,0.093,0.377,0.103,0.013,0.046,0.014,0.028
52.8819,0.223,0.325,0.468,0.437,0.341,1.0,0.403,0.118,0.08,0.105,0.085,0.16
52.9766,0.167,0.177,0.322,0.474,0.543,1.0,0.756,0.268,0.07,0.114,0.113,0.052
53.29433,0.042,0.277,0.046,0.022,0.096,1.0,0.336,0.103,0.241,0.032,0.033,0.014
53.54245,0.072,0.109,0.071,1.0,0.077,0.14,0.107,0.092,0.062,0.051,0.086,0.048
53.73678,0.341,1.0,0.188,0.703,0.788,0.913,0.281,0.105,0.106,0.114,0.09,0.144
53.81878,0.123,0.056,0.186,1.0,0.238,0.683,0.031,0.018,0.031,0.069,0.108,0.026
54.13179,0.053,0.295,0.159,0.713,0.256,0.484,1.0,0.089,0.036,0.081,0.553,0.091
54.38036,0.288,0.947,0.39,0.678,0.344,0.62,1.0,0.223,0.1,0.112,0.405,0.156
54.53696,0.055,0.036,0.018,0.032,0.043,1.0,0.11,0.016,0.009,0.017,0.026,0.019
54.68417,0.131,0.137,0.041,0.199,0.172,0.905,1.0,0.201,0.04,0.096,0.078,0.061
54.92095,0.07,0.173,0.026,0.031,0.076,1.0,0.793,0.099,0.15,0.023,0.024,0.016
55.20422,0.109,0.218,0.185,1.0,0.154,0.107,0.091,0.031,0.062,0.017,0.082,0.031
55.3507,0.125,0.159,0.265,1.0,0.418,0.513,0.033,0.071,0.1,0.171,0.154,0.099
55.78082,0.094,0.134,0.175,0.815,0.373,1.0,0.185,0.029,0.067,0.03,0.122,0.02
56.04757,0.05,0.147,0.107,1.0,0.09,0.117,0.035,0.026,0.025,0.009,0.081,0.031
56.20984,0.196,0.34,0.265,0.657,0.56,0.812,1.0,0.196,0.146,0.099,0.15,0.042
56.57528,0.069,0.222,0.019,0.026,0.099,0.823,1.0,0.112,0.186,0.026,0.017,0.019
56.87651,0.034,0.109,0.046,1.0,0.061,0.053,0.075,0.02,0.038,0.012,0.055,0.011
57.03415,0.208,0.226,0.546,1.0,0.326,0.515,0.029,0.053,0.062,0.216,0.186,0.103
57.42807,0.012,0.073,0.018,0.045,0.018,0.031,0.089,0.012,0.019,0.18,1.0,0.047
57.85891,0.289,0.26,0.582,0.72,0.685,0.998,1.0,0.308,0.251,0.173,0.119,0.121
58.23424,0.064,0.165,0.035,0.033,0.105,1.0,0.356,0.044,0.232,0.017,0.013,0.015
58.51524,0.027,0.171,0.071,1.0,0.077,0.12,0.031,0.017,0.078,0.009,0.077,0.014
58.68912,0.065,0.038,0.118,0.45,0.421,1.0,0.225,0.027,0.015,0.019,0.026,0.016
58.80313,1.0,0.243,0.08,0.327,0.302,0.722,0.023,0.103,0.05,0.057,0.068,0.405
59.06113,0.764,0.11,0.152,0.025,0.096,1.0,0.054,0.067,0.014,0.043,0.044,0.333
59.33819,0.423,0.147,0.153,1.0,0.059,0.277,0.053,0.06,0.015,0.019,0.088,0.259
59.54698,0.093,1.0,0.252,0.051,0.022,0.112,0.027,0.023,0.118,0.039,0.079,0.058
59.63932,0.227,0.825,0.103,0.405,0.179,0.046,0.035,0.542,1.0,0.322,0.162,0.088
59.92395,0.11,1.0,0.129,0.196,0.025,0.058,0.278,0.096,0.315,0.067,0.017,0.026
60.20875,0.153,0.24,0.085,0.072,0.027,0.037,0.085,0.053,0.039,0.024,0.043,1.0
60.4815,0.022,0.418,0.041,0.105,0.257,0.027,0.013,0.011,0.321,1.0,0.419,0.046
60.77025,0.051,0.096,0.007,0.016,0.043,0.011,0.012,0.028,0.57,1.0,0.551,0.025
61.04408,0.206,0.236,0.073,0.62,1.0,0.175,0.053,0.04,0.174,0.04,0.054,0.103
61.20844,0.141,1.0,0.239,0.712,0.701,0.228,0.323,0.07,0.146,0.106,0.145,0.171
61.57932,0.24,0.473,0.101,0.015,0.019,0.013,0.034,0.021,0.092,0.411,0.111,1.0
61.86744,0.166,0.043,0.067,0.033,0.014,0.007,0.038,0.006,0.007,0.065,0.016,1.0
62.04458,0.185,1.0,0.111,0.016,0.021,0.019,0.014,0.02,0.044,0.033,0.017,0.07
62.14671,0.227,1.0,0.106,0.197,0.246,0.056,0.019,0.015,0.124,0.284,0.197,0.118
62.40331,0.121,1.0,0.062,0.015,0.096,0.016,0.011,0.009,0.042,0.009,0.009,0.081
62.69986,0.089,0.234,0.06,0.028,0.041,0.009,0.045,0.017,0.02,0.01,0.026,1.0
62.86866,0.094,0.49,1.0,0.512,0.261,0.049,0.017,0.02,0.059,0.268,0.132,0.091
