start,0,1,2,3,4,5,6,7,8,9,10,11
8.2961,1.0,0.265,0.138,0.158,0.19,0.183,0.188,0.373,0.63,0.684,0.655,0.282
8.45256,0.086,0.042,0.015,0.042,0.024,0.011,0.016,0.18,1.0,0.415,0.06,0.019
8.56195,0.07,0.028,0.028,0.08,0.038,0.03,0.077,0.119,1.0,0.361,0.069,0.021
8.67841,0.034,0.021,0.039,0.054,0.035,0.024,0.044,0.124,1.0,0.132,0.028,0.035
8.92785,0.12,0.094,0.116,0.112,0.081,0.142,0.074,0.183,0.241,0.934,1.0,0.318
9.05007,0.677,0.629,0.082,0.045,0.081,0.049,0.119,1.0,0.895,0.133,0.184,0.196
9.2005,0.424,0.462,1.0,0.959,0.356,0.319,0.391,0.506,0.487,0.407,0.362,0.494
9.49787,0.075,0.019,0.021,0.082,0.027,1.0,0.052,0.011,0.011,0.048,0.013,0.009
9.74045,0.438,0.387,0.569,1.0,0.385,0.761,0.327,0.162,0.19,0.203,0.268,0.268
9.80494,0.41,0.372,0.431,0.564,0.353,1.0,0.417,0.335,0.306,0.25,0.192,0.183
9.92073,0.031,0.159,1.0,0.42,0.121,0.08,0.106,0.258,0.115,0.089,0.036,0.027
10.06041,0.176,0.197,1.0,0.46,0.088,0.125,0.204,0.223,0.285,0.679,0.082,0.167
10.18181,0.233,0.285,0.235,0.144,0.112,0.355,0.103,0.202,0.154,0.439,1.0,0.138
10.5019,0.239,0.158,0.156,0.17,0.118,0.126,0.118,0.201,1.0,0.457,0.327,0.243
10.83701,0.092,0.1,0.182,0.221,0.093,0.072,0.117,1.0,0.838,0.438,0.111,0.112
11.01175,0.324,0.178,0.45,0.129,0.194,0.352,0.124,1.0,0.371,0.533,0.196,0.324
11.2151,0.036,0.041,0.124,1.0,0.71,0.051,0.012,0.074,0.022,0.022,0.062,0.033
11.35556,0.666,0.374,0.523,1.0,0.636,0.36,0.123,0.236,0.104,0.158,0.135,0.129
11.50531,0.126,0.08,0.134,0.123,0.047,0.075,0.092,0.595,1.0,0.212,0.097,0.104
11.75519,0.133,0.108,0.122,0.047,0.061,0.288,0.087,0.132,0.207,0.812,1.0,0.224
12.0337,0.445,0.169,0.15,0.137,0.093,0.148,0.109,0.718,1.0,0.405,0.237,0.289
12.24299,0.158,0.062,0.063,0.067,0.039,0.037,0.042,0.09,1.0,0.32,0.158,0.068
12.43914,0.16,0.068,0.076,0.144,0.047,0.038,0.131,0.21,1.0,0.394,0.055,0.025
12.60249,0.136,0.111,0.125,0.134,0.079,0.081,0.102,0.686,1.0,0.189,0.06,0.075
12.77039,0.268,0.242,0.526,0.411,0.217,0.568,0.477,1.0,0.337,0.225,0.238,0.23
12.86948,0.2,0.103,0.179,0.151,0.067,0.076,0.168,1.0,0.896,0.249,0.148,0.176
13.21819,0.03,0.015,0.029,0.04,0.042,0.052,0.073,0.208,1.0,0.148,0.02,0.03
13.61882,0.093,0.518,0.384,0.177,0.052,0.07,0.036,0.06,1.0,0.122,0.046,0.062
13.84417,1.0,0.983,0.933,0.847,0.306,0.131,0.138,0.088,0.368,0.186,0.19,0.494
14.19184,0.074,0.037,0.053,0.052,0.018,0.022,0.029,0.065,1.0,0.091,0.044,0.025
14.52408,0.237,0.208,0.382,0.535,0.194,0.133,0.149,0.55,0.799,1.0,0.349,0.311
14.84327,0.079,0.042,0.067,0.046,0.039,0.225,0.069,0.076,0.183,0.356,1.0,0.115
15.08712,0.328,0.378,0.301,0.233,0.222,0.316,0.178,0.159,0.24,0.339,1.0,0.381
15.20272,0.032,0.034,0.025,0.091,0.26,1.0,0.207,0.184,0.076,0.029,0.065,0.019
15.49311,0.189,0.326,0.426,0.447,0.156,0.652,0.08,0.093,1.0,0.123,0.758,0.097
15.65741,0.981,0.222,0.066,0.078,0.117,0.31,0.053,0.026,0.286,0.094,0.431,1.0
15.78313,0.167,0.222,0.205,0.112,0.081,0.105,0.068,0.215,0.384,0.193,0.149,1.0
15.95819,0.029,0.031,0.003,0.002,0.002,0.008,0.013,0.255,1.0,0.359,0.017,0.006
16.16825,0.023,0.049,0.007,0.006,0.004,0.012,0.016,0.188,1.0,0.079,0.014,0.007
16.41823,0.007,0.014,0.008,0.121,0.01,0.009,0.004,0.093,1.0,0.11,0.012,0.008
16.73605,0.07,0.103,0.195,0.195,0.055,0.041,0.061,0.299,1.0,0.321,0.086,0.044
16.93333,0.089,0.118,0.122,0.154,0.108,0.102,0.083,0.266,1.0,0.372,0.028,0.023
17.04299,0.617,0.278,0.862,0.69,0.228,0.291,0.148,0.174,0.282,0.644,0.904,1.0
17.33365,1.0,0.153,0.058,0.034,0.056,0.022,0.046,0.298,0.154,0.026,0.036,0.153
17.65297,0.773,0.186,0.113,0.103,0.083,1.0,0.086,0.149,0.089,0.169,0.333,0.49
18.02558,1.0,0.209,0.178,0.174,0.069,0.668,0.186,0.218,0.651,0.3,0.27,0.241
18.27986,0.055,0.045,0.061,0.074,0.075,0.085,0.067,0.373,1.0,0.792,0.167,0.063
18.60381,0.031,0.028,0.099,0.104,0.04,0.023,0.031,0.107,1.0,0.139,0.014,0.008
18.9019,0.009,0.014,0.099,1.0,0.095,0.013,0.007,0.015,0.313,0.072,0.039,0.007
19.25415,0.084,0.044,0.101,0.665,0.101,0.061,0.036,0.141,1.0,0.172,0.026,0.024
19.539,0.52,0.398,0.691,0.315,0.257,0.281,0.614,1.0,0.739,0.466,0.323,0.678
19.84127,0.037,0.017,0.05,0.021,0.011,0.081,0.014,0.019,0.049,0.318,1.0,0.092
20.17288,0.055,0.043,0.093,0.065,0.151,1.0,0.116,0.05,0.03,0.076,0.279,0.037
20.45678,0.072,0.055,0.083,0.102,0.074,0.551,0.138,0.369,1.0,0.659,0.594,0.154
20.79079,0.151,0.066,0.206,0.096,0.05,0.148,0.136,0.678,1.0,0.348,0.055,0.09
21.11224,0.024,0.025,0.049,0.08,0.026,0.026,0.025,0.052,1.0,0.177,0.009,0.009
21.41397,0.027,0.029,0.141,1.0,0.178,0.017,0.011,0.017,0.761,0.119,0.045,0.017
21.75161,0.097,0.101,0.168,0.686,0.207,0.075,0.098,0.17,1.0,0.339,0.089,0.07
22.06503,0.115,0.1,0.723,1.0,0.138,0.102,0.031,0.051,0.16,0.165,0.723,0.342
22.27388,0.14,0.124,0.169,0.252,0.168,0.101,0.101,0.226,1.0,0.479,0.078,0.149
22.36698,1.0,0.127,0.035,0.407,0.254,0.431,0.027,0.24,0.108,0.02,0.016,0.085
22.68009,0.689,0.298,0.157,0.422,0.413,0.565,0.27,0.143,0.19,0.134,0.181,1.0
22.96712,0.487,0.059,0.036,0.061,0.095,1.0,0.3,0.168,0.264,0.224,0.206,0.195
23.25596,0.13,0.166,0.336,0.233,0.141,0.688,0.376,1.0,0.728,0.664,0.414,0.242
23.56825,0.055,0.041,0.106,0.167,0.051,0.271,0.088,0.065,1.0,0.178,0.027,0.028
23.88975,0.016,0.024,0.123,1.0,0.104,0.214,0.037,0.017,0.725,0.07,0.049,0.012
24.23664,0.138,0.084,0.122,0.457,0.155,0.295,0.136,0.115,1.0,0.169,0.046,0.053
24.50952,0.678,0.384,0.472,0.806,0.447,0.307,0.561,0.899,0.559,0.504,0.486,1.0
24.71773,0.554,0.409,0.419,0.6,0.444,0.982,0.419,0.346,1.0,0.141,0.168,0.779
24.83283,0.037,0.049,0.085,0.033,0.026,0.164,0.026,0.013,0.046,0.116,1.0,0.151
25.15243,0.045,0.046,0.106,0.125,0.378,1.0,0.279,0.02,0.033,0.042,0.265,0.048
25.36662,0.185,0.055,0.06,0.082,0.123,1.0,0.104,0.037,0.091,0.093,0.445,0.256
25.53778,0.058,0.056,0.049,0.09,0.069,0.127,0.132,0.43,1.0,0.935,0.742,0.171
25.77587,0.023,0.027,0.024,0.016,0.019,0.022,0.032,0.143,1.0,0.355,0.058,0.037
26.08594,0.039,0.041,0.04,0.074,0.027,0.026,0.038,0.055,1.0,0.234,0.014,0.015
26.41814,0.016,0.022,0.066,1.0,0.126,0.011,0.006,0.008,0.28,0.02,0.053,0.019
26.73052,0.081,0.079,0.303,0.969,0.272,0.072,0.086,0.132,1.0,0.113,0.096,0.045
27.02136,0.49,0.191,0.19,0.341,1.0,0.22,0.178,0.237,0.405,0.271,0.832,0.825
27.24844,0.033,0.041,0.033,0.081,0.061,0.065,0.062,0.07,1.0,0.333,0.032,0.018
27.37705,1.0,0.314,0.154,0.195,0.073,0.483,0.042,0.14,0.126,0.16,0.164,0.343
27.64971,1.0,0.204,0.11,0.348,0.162,0.567,0.145,0.125,0.217,0.165,0.237,0.662
27.97751,0.374,0.075,0.067,0.123,0.101,0.879,0.272,0.471,1.0,0.736,0.538,0.223
28.26082,0.049,0.043,0.032,0.041,0.04,0.139,0.108,0.11,1.0,0.732,0.196,0.122
28.5839,0.033,0.035,0.052,0.082,0.029,0.099,0.047,0.032,1.0,0.181,0.016,0.013
28.902,0.02,0.027,0.097,1.0,0.112,0.092,0.026,0.021,0.568,0.086,0.038,0.022
29.2166,0.095,0.065,0.174,0.56,0.139,0.143,0.069,0.051,1.0,0.18,0.037,0.037
29.53528,1.0,0.333,0.136,0.319,0.252,0.161,0.136,0.307,0.364,0.22,0.124,0.733
29.80327,0.061,0.048,0.055,0.04,0.042,0.095,0.043,0.034,0.084,0.253,1.0,0.185
30.10218,0.07,0.041,0.14,0.103,0.267,1.0,0.255,0.108,0.111,0.094,0.304,0.041
30.48018,0.15,0.094,0.125,0.152,0.115,0.774,0.289,0.497,1.0,0.993,0.637,0.228
30.73769,0.03,0.035,0.024,0.02,0.022,0.034,0.041,0.055,1.0,0.586,0.073,0.052
31.08299,0.02,0.022,0.032,0.054,0.014,0.018,0.016,0.03,1.0,0.222,0.011,0.004
31.39542,0.019,0.03,0.114,0.639,0.1,0.032,0.01,0.033,1.0,0.202,0.052,0.017
31.7,0.448,0.366,0.325,1.0,0.264,0.066,0.074,0.12,0.774,0.154,0.077,0.401
31.88227,0.193,0.337,0.167,0.269,0.094,0.078,0.172,0.154,1.0,0.435,0.124,0.077
32.00376,0.473,0.24,0.211,0.768,0.832,0.259,0.087,0.161,0.365,0.533,0.883,1.0
32.24839,0.135,0.164,0.105,0.166,0.114,0.094,0.289,0.286,1.0,0.628,0.36,0.036
32.33946,1.0,0.145,0.02,0.205,0.189,0.325,0.021,0.272,0.155,0.024,0.02,0.091
32.63841,1.0,0.129,0.033,0.107,0.1,0.415,0.071,0.074,0.111,0.082,0.098,0.366
32.91878,0.535,0.113,0.083,0.476,0.232,0.504,0.214,0.51,1.0,0.912,0.621,0.241
33.25184,0.04,0.03,0.028,0.02,0.027,0.178,0.08,0.128,1.0,0.524,0.123,0.094
33.61773,0.028,0.007,0.028,0.077,0.015,0.088,0.04,0.053,1.0,0.147,0.006,0.004
33.90073,0.018,0.022,0.102,1.0,0.165,0.158,0.027,0.016,0.859,0.143,0.06,0.025
34.23497,0.081,0.035,0.081,0.567,0.133,0.175,0.081,0.099,1.0,0.226,0.02,0.02
34.49234,1.0,0.844,0.556,0.443,0.144,0.17,0.246,0.478,0.315,0.334,0.25,0.942
34.82376,0.029,0.03,0.052,0.026,0.011,0.077,0.015,0.011,0.033,0.106,1.0,0.113
35.15347,0.052,0.036,0.083,0.129,0.393,1.0,0.313,0.026,0.038,0.106,0.271,0.048
35.34132,0.197,0.094,0.045,0.054,0.153,1.0,0.143,0.033,0.037,0.054,0.204,0.213
35.48671,0.367,0.094,0.211,0.449,0.157,0.476,0.15,0.058,1.0,0.201,0.159,0.038
35.64898,0.539,0.183,0.125,0.153,0.169,0.648,0.199,0.057,0.938,0.225,0.073,1.0
35.77664,0.028,0.014,0.029,0.038,0.031,0.053,0.084,0.313,1.0,0.325,0.054,0.053
36.06803,0.039,0.031,0.079,0.115,0.032,0.033,0.045,0.026,1.0,0.226,0.015,0.011
36.39615,0.013,0.031,0.071,1.0,0.162,0.04,0.013,0.009,0.801,0.125,0.047,0.018
36.75079,0.144,0.078,0.096,0.389,0.19,0.157,0.107,0.18,1.0,0.27,0.1,0.117
36.98517,0.55,0.216,0.688,1.0,0.468,0.67,0.191,0.205,0.244,0.258,0.653,0.809
37.19166,0.046,0.315,1.0,0.342,0.1,0.042,0.049,0.044,0.081,0.241,0.053,0.043
37.27887,0.455,0.481,0.972,0.422,0.325,0.142,0.324,0.335,0.639,1.0,0.242,0.327
37.38399,1.0,0.184,0.016,0.012,0.017,0.121,0.015,0.074,0.093,0.074,0.136,0.343
37.63941,1.0,0.117,0.028,0.069,0.04,0.238,0.038,0.045,0.022,0.025,0.011,0.502
37.80898,0.48,0.08,0.141,0.312,0.087,1.0,0.106,0.096,0.215,0.138,0.15,0.055
38.14685,0.946,0.297,0.168,0.198,0.3,0.996,0.412,0.249,0.303,0.165,0.082,1.0
38.25351,0.02,0.009,0.016,0.017,0.025,0.086,0.05,0.198,1.0,0.301,0.057,0.045
38.55651,0.036,0.04,0.095,0.127,0.048,0.098,0.048,0.064,1.0,0.147,0.014,0.012
38.87642,0.019,0.037,0.182,1.0,0.173,0.113,0.035,0.049,0.911,0.194,0.041,0.029
39.16707,0.069,0.258,1.0,0.939,0.091,0.053,0.055,0.038,0.326,0.232,0.105,0.063
39.46884,0.292,0.263,0.625,1.0,0.245,0.452,0.297,0.676,0.294,0.201,0.496,0.41
39.66571,0.181,0.283,0.708,0.993,0.279,0.288,0.278,0.375,0.526,1.0,0.762,0.314
39.93175,0.537,0.154,0.146,0.161,0.106,0.204,0.088,0.557,0.218,0.168,1.0,0.87
40.10467,0.098,0.061,0.232,0.169,0.35,1.0,0.412,0.11,0.115,0.133,0.379,0.042
40.46032,0.187,0.247,0.322,0.326,0.139,0.354,0.153,0.132,1.0,0.474,0.196,0.055
40.60077,0.207,0.155,0.131,0.24,0.135,0.559,0.132,0.097,1.0,0.302,0.092,0.509
40.76794,0.024,0.018,0.028,0.029,0.018,0.052,0.114,0.284,1.0,0.163,0.047,0.027
41.06095,0.036,0.039,0.076,0.116,0.036,0.036,0.037,0.044,1.0,0.172,0.015,0.012
41.38522,0.008,0.013,0.065,0.77,0.102,0.017,0.006,0.026,1.0,0.096,0.034,0.007
41.73469,0.382,0.111,0.214,0.925,0.284,0.085,0.1,0.165,1.0,0.199,0.138,0.273
41.96957,0.282,0.197,0.429,1.0,0.352,0.312,0.175,0.077,0.144,0.333,0.582,0.488
42.2717,1.0,0.275,0.114,0.283,0.187,0.372,0.059,0.383,0.376,0.115,0.075,0.127
42.65007,1.0,0.292,0.097,0.109,0.071,0.461,0.105,0.063,0.07,0.042,0.02,0.577
42.78789,0.419,0.133,0.183,0.287,0.18,1.0,0.179,0.066,0.059,0.103,0.018,0.106
42.94667,0.584,0.103,0.086,0.1,0.12,1.0,0.29,0.315,0.501,0.466,0.358,0.201
43.22059,0.036,0.053,0.041,0.037,0.046,0.128,0.037,0.112,1.0,0.747,0.216,0.105
43.56834,0.049,0.032,0.029,0.073,0.02,0.185,0.049,0.047,1.0,0.191,0.007,0.012
43.85111,0.018,0.016,0.07,1.0,0.151,0.126,0.022,0.011,0.35,0.067,0.025,0.008
44.20231,0.311,0.491,0.07,0.137,0.237,0.223,0.711,0.722,1.0,0.745,0.2,0.037
44.28599,0.244,0.106,0.16,0.736,0.219,0.217,0.089,0.068,1.0,0.123,0.057,0.059
44.4658,0.326,0.261,0.598,0.668,0.781,0.194,0.413,0.936,1.0,0.555,0.516,0.596
44.76331,0.033,0.05,0.078,0.056,0.03,0.145,0.053,0.035,0.054,0.199,1.0,0.133
45.10431,0.023,0.014,0.055,0.132,0.411,1.0,0.301,0.024,0.056,0.041,0.147,0.019
45.30213,0.385,0.346,0.194,0.086,0.242,1.0,0.228,0.074,0.104,0.171,0.521,0.166
45.45932,0.245,0.177,0.244,0.224,0.117,1.0,0.262,0.043,0.71,0.381,0.389,0.137
45.59388,0.537,0.194,0.048,0.138,0.091,0.367,0.201,0.058,0.427,0.081,0.101,1.0
45.70617,0.033,0.036,0.022,0.027,0.039,0.074,0.034,0.231,1.0,0.559,0.196,0.056
46.02286,0.102,0.083,0.106,0.191,0.064,0.323,0.089,0.076,1.0,0.281,0.029,0.036
46.34181,0.021,0.032,0.145,1.0,0.175,0.134,0.029,0.009,0.201,0.023,0.04,0.02
46.66571,0.119,0.087,0.29,0.513,0.207,0.201,0.165,0.201,1.0,0.302,0.078,0.062
46.9517,0.09,0.054,0.162,0.3,0.178,0.281,0.098,0.065,0.266,0.203,1.0,0.283
47.21302,0.245,0.244,0.101,0.167,0.137,0.127,0.136,0.106,1.0,0.329,0.191,0.056
47.29828,1.0,0.272,0.1,0.086,0.026,0.173,0.013,0.103,0.092,0.048,0.173,0.323
47.58032,1.0,0.139,0.099,0.104,0.118,0.455,0.083,0.077,0.179,0.103,0.131,0.412
47.87646,0.348,0.11,0.135,0.191,0.093,0.378,0.212,0.442,1.0,0.923,0.573,0.166
48.20027,0.017,0.014,0.023,0.022,0.019,0.1,0.053,0.147,1.0,0.199,0.048,0.012
48.5337,0.033,0.023,0.07,0.095,0.037,0.098,0.038,0.088,1.0,0.169,0.012,0.01
48.82032,0.025,0.022,0.103,1.0,0.175,0.126,0.031,0.041,0.838,0.117,0.042,0.022
49.14644,0.095,0.097,0.217,0.669,0.119,0.184,0.072,0.059,1.0,0.128,0.025,0.039
49.42889,0.865,0.565,0.381,0.557,0.772,0.268,0.507,1.0,0.948,0.326,0.266,0.286
49.75959,0.019,0.013,0.027,0.024,0.016,0.07,0.015,0.01,0.026,0.146,1.0,0.081
50.10476,0.065,0.043,0.204,0.176,0.398,1.0,0.479,0.172,0.067,0.041,0.337,0.05
50.45215,0.256,0.09,0.306,0.275,0.236,1.0,0.189,0.072,0.469,0.138,0.118,0.16
50.59043,0.525,0.194,0.125,0.212,0.1,0.462,0.19,0.065,0.427,0.151,0.121,1.0
50.70875,0.025,0.017,0.029,0.034,0.028,0.064,0.114,0.188,1.0,0.316,0.12,0.028
51.01896,0.023,0.026,0.058,0.08,0.033,0.039,0.029,0.034,1.0,0.268,0.016,0.01
51.34159,0.014,0.019,0.108,1.0,0.109,0.028,0.007,0.013,0.593,0.086,0.047,0.007
51.66553,0.094,0.125,0.35,1.0,0.21,0.056,0.071,0.138,0.889,0.148,0.129,0.093
51.95329,0.361,0.087,0.184,0.279,0.192,0.16,0.114,0.086,0.168,0.291,1.0,0.501
52.17986,0.138,0.106,0.14,0.145,0.086,0.109,0.1,0.115,1.0,0.349,0.098,0.076
52.30925,1.0,0.177,0.019,0.355,0.3,0.495,0.051,0.283,0.116,0.023,0.018,0.111
52.58304,1.0,0.08,0.072,0.09,0.057,0.159,0.037,0.061,0.018,0.013,0.005,0.838
52.7312,0.771,0.172,0.269,0.448,0.464,1.0,0.32,0.171,0.114,0.178,0.046,0.356
52.92395,1.0,0.431,0.154,0.465,0.175,0.638,0.196,0.111,0.291,0.119,0.055,0.197
53.08358,0.152,0.092,0.043,0.047,0.153,0.151,0.64,0.642,1.0,0.998,0.663,0.014
53.15964,0.036,0.047,0.047,0.038,0.056,0.056,0.046,0.162,1.0,0.492,0.142,0.037
53.48159,0.037,0.031,0.079,0.104,0.04,0.105,0.037,0.032,1.0,0.259,0.02,0.017
53.81088,0.017,0.019,0.091,1.0,0.157,0.095,0.019,0.03,0.966,0.112,0.044,0.015
54.15388,0.074,0.044,0.158,0.622,0.126,0.149,0.061,0.059,1.0,0.139,0.041,0.023
54.43379,0.512,0.453,0.62,0.428,0.231,0.179,0.325,0.95,0.419,0.19,0.177,1.0
54.71855,0.034,0.018,0.03,0.022,0.017,0.061,0.03,0.023,0.045,0.216,1.0,0.157
55.05764,0.062,0.064,0.091,0.164,0.43,1.0,0.334,0.037,0.06,0.115,0.376,0.058
55.25755,0.387,0.445,0.142,0.132,0.353,0.716,0.347,0.095,0.078,0.263,1.0,0.33
55.40472,0.063,0.051,0.036,0.062,0.08,0.259,0.1,0.33,1.0,0.837,0.359,0.156
55.70027,0.074,0.046,0.038,0.037,0.039,0.1,0.042,0.294,1.0,0.539,0.079,0.096
55.98132,0.038,0.04,0.039,0.073,0.021,0.061,0.019,0.04,1.0,0.186,0.012,0.012
56.30635,0.012,0.019,0.08,1.0,0.123,0.033,0.009,0.016,0.556,0.11,0.031,0.012
56.62132,0.123,0.118,0.057,1.0,0.378,0.046,0.052,0.093,0.969,0.277,0.071,0.046
56.80195,0.068,0.103,0.035,0.137,0.038,0.021,0.025,0.251,1.0,0.34,0.034,0.018
56.90812,0.306,0.159,0.693,0.552,0.219,0.163,0.078,0.079,0.289,0.253,1.0,0.622
57.15583,0.04,0.069,0.069,0.078,0.061,0.073,0.069,0.154,1.0,0.438,0.058,0.041
57.25392,1.0,0.3,0.09,0.057,0.035,0.251,0.03,0.115,0.108,0.15,0.079,0.428
57.5156,1.0,0.213,0.082,0.213,0.205,0.715,0.11,0.104,0.222,0.214,0.269,0.591
57.84916,0.236,0.069,0.05,0.067,0.076,0.553,0.211,0.457,1.0,0.867,0.547,0.181
58.15029,0.021,0.016,0.029,0.02,0.012,0.047,0.056,0.272,1.0,0.199,0.027,0.041
58.42018,0.046,0.041,0.094,0.112,0.043,0.133,0.046,0.054,1.0,0.205,0.03,0.028
58.75229,0.009,0.016,0.089,1.0,0.1,0.075,0.019,0.005,0.088,0.015,0.037,0.008
59.06989,0.095,0.096,0.283,0.941,0.143,0.184,0.09,0.097,1.0,0.113,0.049,0.033
59.36277,0.831,0.522,0.427,0.524,0.281,0.215,0.498,1.0,0.618,0.471,0.327,0.911
59.66354,0.016,0.012,0.038,0.029,0.023,0.065,0.023,0.011,0.043,0.157,1.0,0.102
60.01569,0.055,0.029,0.136,0.126,0.185,1.0,0.108,0.121,0.083,0.043,0.172,0.024
60.34345,0.081,0.083,0.078,0.083,0.049,0.281,0.216,0.451,1.0,0.886,0.735,0.202
60.59655,0.026,0.019,0.024,0.021,0.021,0.037,0.09,0.286,1.0,0.222,0.071,0.04
60.9356,0.06,0.048,0.076,0.111,0.038,0.041,0.024,0.074,1.0,0.114,0.016,0.016
61.2493,0.013,0.018,0.112,1.0,0.159,0.009,0.007,0.016,0.152,0.034,0.038,0.009
61.53964,0.138,0.186,0.194,0.896,0.254,0.038,0.095,0.103,1.0,0.222,0.085,0.131
61.85175,0.744,0.27,0.435,0.449,0.118,0.328,0.146,0.057,0.147,0.086,0.401,1.0
62.01247,0.036,0.043,0.043,0.101,0.047,0.094,0.034,0.033,1.0,0.388,0.479,0.05
62.17778,1.0,0.159,0.017,0.407,0.33,0.366,0.033,0.286,0.163,0.038,0.024,0.1
62.44413,1.0,0.104,0.065,0.128,0.06,0.179,0.051,0.075,0.126,0.076,0.096,0.309
62.77578,0.219,0.087,0.078,0.178,0.163,0.394,0.135,0.437,0.989,1.0,0.578,0.209
63.10558,0.03,0.022,0.028,0.023,0.011,0.125,0.039,0.048,1.0,0.417,0.036,0.063
63.42544,0.038,0.027,0.045,0.081,0.027,0.214,0.05,0.032,1.0,0.221,0.011,0.012
63.72735,0.018,0.016,0.077,1.0,0.155,0.099,0.022,0.029,0.565,0.075,0.055,0.033
64.02635,0.17,0.043,0.095,0.919,0.223,0.237,0.133,0.065,1.0,0.185,0.063,0.053
64.32417,0.286,0.142,0.438,0.571,0.212,0.251,0.237,1.0,0.342,0.16,0.2,0.58
64.64549,0.017,0.006,0.029,0.018,0.012,0.043,0.012,0.006,0.022,0.155,1.0,0.105
64.96177,0.168,0.242,0.273,0.34,0.388,1.0,0.232,0.06,0.034,0.052,0.364,0.262
65.12544,0.225,0.174,0.046,0.059,0.238,1.0,0.173,0.052,0.05,0.055,0.241,0.204
65.30095,0.094,0.053,0.077,0.085,0.093,0.386,0.27,0.484,1.0,0.852,0.518,0.177
65.54685,0.054,0.036,0.077,0.052,0.051,0.124,0.209,0.606,1.0,0.65,0.113,0.099
65.87741,0.014,0.014,0.027,0.04,0.015,0.024,0.011,0.033,1.0,0.201,0.007,0.004
66.18227,0.011,0.02,0.127,0.869,0.149,0.037,0.011,0.019,1.0,0.124,0.045,0.013
66.51982,0.169,0.138,0.198,0.392,0.171,0.077,0.072,0.15,1.0,0.167,0.098,0.095
66.77465,0.582,0.173,0.574,1.0,0.466,0.726,0.174,0.125,0.15,0.215,0.435,0.438
66.95438,0.066,0.145,1.0,0.757,0.125,0.074,0.119,0.082,0.26,0.494,0.151,0.073
67.14612,1.0,0.236,0.035,0.023,0.026,0.168,0.015,0.117,0.115,0.083,0.172,0.399
67.41909,1.0,0.111,0.103,0.079,0.086,0.329,0.066,0.083,0.043,0.044,0.016,0.642
67.5878,0.369,0.097,0.085,0.231,0.099,1.0,0.286,0.328,0.811,0.841,0.429,0.154
