start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.088,0.079,0.1,0.068,0.251,0.248,0.912,0.912,1.0,1.0,0.38,0.005
0.1659,0.025,0.106,1.0,0.48,0.014,0.019,0.373,0.828,0.599,0.096,0.347,0.038
0.36231,0.014,0.069,0.234,0.138,0.382,0.376,0.996,1.0,0.764,0.763,0.181,0.006
0.51873,0.001,0.002,0.106,0.064,0.001,0.004,0.164,1.0,0.553,0.012,0.078,0.003
1.03533,0.005,0.026,0.065,0.052,0.249,0.248,0.999,1.0,0.658,0.658,0.108,0.003
1.22063,0.016,0.061,1.0,0.474,0.009,0.011,0.349,0.446,0.683,0.046,0.753,0.041
1.47646,0.018,0.104,0.427,0.239,0.407,0.399,0.993,1.0,0.747,0.751,0.292,0.008
1.64236,0.276,0.505,0.371,0.372,0.993,1.0,0.529,0.527,0.025,0.179,0.096,0.042
1.82626,0.203,0.1,0.002,0.031,0.262,1.0,0.821,0.098,0.004,0.031,0.004,0.009
2.20449,1.0,0.619,0.005,0.01,0.136,0.946,0.809,0.009,0.009,0.644,0.014,0.073
2.51347,0.645,0.949,0.629,0.56,0.999,1.0,0.681,0.681,0.284,0.345,0.188,0.042
2.59215,0.352,0.292,0.141,0.012,0.09,1.0,0.602,0.01,0.002,0.03,0.005,0.05
2.86893,0.714,0.46,0.381,0.02,0.101,1.0,0.662,0.006,0.004,0.018,0.005,0.05
3.16395,1.0,0.903,0.562,0.155,0.46,0.295,0.415,0.226,0.081,0.076,0.052,0.259
3.39433,0.033,1.0,0.113,0.91,0.75,0.015,0.012,0.472,0.013,0.047,0.51,0.367
3.73039,0.037,0.664,0.022,1.0,0.824,0.009,0.005,0.48,0.01,0.04,0.928,0.407
4.10113,0.001,0.005,0.083,1.0,0.656,0.024,0.002,0.055,0.001,0.005,0.105,0.052
4.61351,0.14,0.314,0.229,1.0,0.734,0.092,0.007,0.203,0.011,0.06,0.229,0.176
4.82186,0.003,0.051,0.281,1.0,0.759,0.116,0.003,0.109,0.004,0.014,0.1,0.068
5.19596,0.015,0.405,0.028,1.0,0.665,0.003,0.003,0.19,0.007,0.023,0.507,0.234
5.54249,0.327,1.0,0.915,0.928,0.778,0.769,0.154,0.212,0.011,0.006,0.004,0.17
5.7,0.675,1.0,0.177,0.196,0.162,0.895,0.46,0.141,0.04,0.15,0.14,0.296
6.00485,0.77,1.0,0.678,0.678,0.705,0.705,0.482,0.49,0.469,0.524,0.246,0.087
6.07746,0.103,0.051,0.001,0.004,0.122,1.0,0.63,0.025,0.003,0.076,0.002,0.004
6.50068,0.78,1.0,0.601,0.536,0.888,0.903,0.806,0.791,0.328,0.856,0.031,0.221
6.65134,0.07,0.428,0.651,0.544,0.725,0.654,0.985,1.0,0.858,0.947,0.732,0.03
6.78454,0.001,0.005,0.09,0.057,0.001,0.006,0.237,1.0,0.657,0.042,0.061,0.003
7.1615,0.005,0.014,0.234,0.133,0.001,0.003,0.084,1.0,0.44,0.004,0.109,0.009
7.47238,0.007,0.036,0.454,0.204,0.005,0.005,0.191,1.0,0.574,0.024,0.194,0.02
7.69252,0.027,0.202,0.348,0.272,0.573,0.549,0.992,1.0,0.821,0.822,0.363,0.005
7.81841,0.009,0.03,1.0,0.403,0.004,0.007,0.219,0.991,0.79,0.007,0.2,0.018
8.13438,0.715,1.0,0.377,0.328,0.226,0.268,0.184,0.508,0.344,0.13,0.429,0.301
8.43166,0.362,0.246,0.003,0.003,0.052,1.0,0.528,0.006,0.002,0.136,0.014,0.027
8.76408,0.54,0.325,0.002,0.004,0.065,1.0,0.579,0.006,0.005,0.333,0.006,0.031
9.09574,0.36,0.287,0.083,0.012,0.114,1.0,0.629,0.02,0.003,0.078,0.004,0.063
9.34032,0.51,0.79,0.933,0.504,0.997,1.0,0.789,0.784,0.217,0.232,0.015,0.125
9.48544,0.743,0.985,1.0,0.561,0.875,0.88,0.766,0.759,0.345,0.356,0.078,0.236
9.60186,0.357,0.215,0.311,0.006,0.029,1.0,0.438,0.005,0.002,0.007,0.004,0.016
9.9619,0.004,0.031,0.262,1.0,0.766,0.092,0.006,0.082,0.003,0.013,0.133,0.077
10.37093,0.206,0.931,0.252,1.0,0.749,0.102,0.008,0.422,0.018,0.092,0.846,0.448
10.60463,0.173,1.0,0.137,0.737,0.527,0.048,0.005,0.175,0.005,0.038,0.307,0.179
10.82213,0.024,0.582,0.061,1.0,0.694,0.014,0.004,0.413,0.009,0.032,0.621,0.29
11.14154,0.222,1.0,0.928,0.941,0.747,0.739,0.083,0.163,0.01,0.007,0.003,0.168
11.32408,0.288,1.0,0.163,0.596,0.447,0.071,0.005,0.085,0.003,0.047,0.271,0.169
11.51615,0.002,0.039,0.269,1.0,0.713,0.092,0.007,0.152,0.004,0.016,0.244,0.129
11.96971,0.042,0.352,0.013,1.0,0.601,0.003,0.004,0.261,0.003,0.015,0.327,0.143
12.29828,0.194,0.23,0.222,0.236,0.228,1.0,0.817,0.342,0.098,0.082,0.122,0.121
12.67583,0.222,0.416,0.309,0.306,0.992,1.0,0.674,0.773,0.067,0.066,0.009,0.031
