start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.671,0.337,0.328,0.325,0.349,0.35,1.0,0.997,0.987,0.986,0.651,0.622
0.09075,0.577,1.0,0.674,0.669,0.861,0.864,0.482,0.48,0.077,0.078,0.275,0.024
0.21905,1.0,0.6,0.372,0.372,0.382,0.542,0.426,0.336,0.269,0.198,0.175,0.559
0.52821,0.667,0.856,1.0,0.619,0.744,0.341,0.463,0.459,0.44,0.385,0.297,0.683
0.73188,1.0,0.806,0.066,0.062,0.11,0.107,0.112,0.108,0.278,0.275,0.72,0.012
0.83546,1.0,0.373,0.149,0.152,0.157,0.083,0.075,0.058,0.071,0.058,0.067,0.378
1.12018,1.0,0.645,0.465,0.536,0.985,0.345,0.28,0.353,0.312,0.278,0.294,0.473
1.44558,0.719,0.388,0.259,0.831,1.0,0.511,0.286,0.175,0.228,0.158,0.196,0.367
1.68916,1.0,0.894,0.913,0.76,0.403,0.388,0.143,0.258,0.234,0.164,0.209,0.124
1.81129,0.682,0.628,0.272,0.308,0.317,0.334,0.26,0.283,0.277,0.397,1.0,0.479
2.15347,0.375,0.511,0.611,1.0,0.983,0.658,0.506,0.442,0.354,0.723,0.363,0.364
2.27551,1.0,0.544,0.477,0.982,0.766,0.458,0.513,0.294,0.307,0.42,0.518,0.482
2.62925,0.763,1.0,0.32,0.805,0.972,0.544,0.413,0.302,0.287,0.272,0.291,0.368
2.85587,0.029,1.0,0.103,0.024,0.029,0.553,0.088,0.022,0.025,0.028,0.237,0.052
3.1181,0.029,1.0,0.075,0.011,0.024,0.804,0.109,0.011,0.014,0.033,0.696,0.067
3.36871,0.107,1.0,0.561,0.048,0.069,0.568,0.192,0.047,0.045,0.049,0.033,0.208
3.44132,0.083,0.732,0.109,0.042,0.042,1.0,0.266,0.024,0.047,0.066,0.633,0.052
3.6117,0.115,0.527,0.223,0.049,0.088,1.0,0.323,0.064,0.042,0.063,0.07,0.435
3.69202,0.106,0.442,0.094,0.036,0.042,1.0,0.184,0.022,0.023,0.035,0.148,0.028
4.0517,0.055,0.344,0.086,0.037,0.046,0.61,1.0,0.285,0.037,0.028,0.255,0.03
4.51651,0.075,1.0,0.106,0.03,0.039,0.715,0.166,0.038,0.028,0.03,0.41,0.044
4.87551,0.149,0.465,0.133,0.103,0.17,1.0,0.337,0.092,0.08,0.1,0.367,0.083
5.00952,0.133,0.66,0.184,0.163,0.193,1.0,0.23,0.115,0.083,0.072,0.443,0.11
5.47356,0.157,0.241,0.188,0.178,0.168,1.0,0.292,0.101,0.064,0.091,0.088,0.119
5.55537,0.045,0.099,0.058,0.111,0.071,0.355,1.0,0.102,0.034,0.043,0.05,0.042
6.12422,0.047,0.667,0.093,0.045,0.044,1.0,0.245,0.036,0.022,0.035,0.586,0.077
6.37279,0.156,1.0,0.103,0.05,0.055,0.849,0.113,0.035,0.044,0.077,0.433,0.067
6.72213,0.11,0.985,0.208,0.072,0.069,0.568,0.138,0.043,0.073,0.055,1.0,0.22
7.08163,0.227,1.0,0.334,0.132,0.11,0.584,0.182,0.09,0.29,0.141,0.658,0.145
7.48308,0.25,0.576,0.104,0.067,0.051,0.672,0.135,0.038,0.05,0.057,1.0,0.163
7.91184,0.327,0.799,0.104,0.063,0.054,1.0,0.162,0.044,0.043,0.047,0.541,0.12
8.23637,0.32,0.549,0.113,0.069,0.083,1.0,0.216,0.072,0.057,0.091,0.837,0.133
8.53855,0.137,0.268,0.125,0.049,0.051,1.0,0.267,0.051,0.068,0.091,0.596,0.053
8.62635,0.222,0.577,0.224,0.45,0.232,1.0,0.221,0.122,0.367,0.177,0.389,0.134
8.98054,0.384,0.128,0.074,0.816,0.15,0.588,1.0,0.145,0.047,0.322,0.101,0.076
