start,0,1,2,3,4,5,6,7,8,9,10,11
15.0181,0.161,0.08,0.179,0.383,0.081,0.064,0.105,0.036,0.059,0.153,0.477,1.0
15.23392,0.146,0.267,0.171,0.505,0.041,0.059,0.127,0.048,0.059,0.089,0.47,1.0
15.5224,0.32,0.355,0.587,0.848,0.069,0.153,0.337,0.084,0.146,0.774,1.0,0.526
15.7581,0.144,0.19,0.128,0.38,0.057,0.05,0.103,0.269,0.564,0.204,0.753,1.0
16.13034,0.268,0.418,0.216,0.395,0.098,0.132,0.109,0.339,1.0,0.155,0.435,0.918
16.71741,0.203,0.233,0.327,0.814,0.119,0.099,0.145,0.53,1.0,0.16,0.316,0.475
18.18712,0.089,0.088,0.203,0.636,0.054,0.081,0.068,0.21,1.0,0.456,0.991,0.163
18.64517,0.14,0.15,0.414,0.721,0.114,0.09,0.079,0.074,0.058,0.558,1.0,0.12
18.80172,0.098,0.114,0.29,1.0,0.12,0.14,0.084,0.059,0.381,0.394,0.806,0.112
19.3781,0.063,0.049,0.216,1.0,0.085,0.047,0.036,0.038,0.052,0.27,0.374,0.07
19.60181,0.095,0.106,0.207,1.0,0.193,0.353,0.087,0.105,0.156,0.127,0.27,0.066
20.31147,0.11,0.164,0.338,0.689,0.418,0.959,0.779,0.161,0.212,0.686,1.0,0.146
20.96499,0.161,0.12,0.22,0.519,0.239,0.298,0.641,0.122,0.106,0.651,1.0,0.139
21.41732,0.05,0.079,0.146,0.396,0.191,0.475,1.0,0.152,0.128,0.182,0.6,0.09
21.6751,0.039,0.052,0.059,0.099,0.078,0.176,0.366,0.069,0.053,0.347,1.0,0.074
22.05692,0.047,0.074,0.135,0.322,0.077,0.138,0.231,0.056,0.056,0.206,1.0,0.09
23.05098,0.185,0.107,0.177,0.438,0.101,0.121,0.27,0.075,0.069,0.267,1.0,0.865
23.62571,0.277,0.185,0.258,1.0,0.069,0.132,0.237,0.078,0.056,0.525,0.771,0.779
24.1995,0.109,0.399,0.433,1.0,0.112,0.18,0.315,0.044,0.071,0.09,0.122,0.18
24.36036,0.109,0.095,0.093,0.362,0.047,0.05,0.099,0.033,0.066,0.161,0.44,1.0
24.92594,0.655,0.97,0.457,1.0,0.121,0.197,0.312,0.147,0.1,0.174,0.79,0.824
25.15016,0.186,0.25,0.094,0.211,0.039,0.049,0.116,0.442,0.566,0.153,0.276,1.0
25.36766,0.712,0.639,0.146,0.351,0.093,0.069,0.109,0.056,0.072,0.058,0.147,1.0
25.51388,0.242,0.373,0.246,0.492,0.072,0.067,0.116,0.578,1.0,0.146,0.204,0.678
26.16449,0.641,1.0,0.432,0.697,0.102,0.077,0.136,0.184,0.299,0.119,0.212,0.987
26.27306,0.144,0.166,0.241,1.0,0.067,0.072,0.047,0.366,0.622,0.132,0.176,0.403
26.67805,0.15,0.162,0.181,0.555,0.1,0.105,0.151,0.411,1.0,0.145,0.253,0.46
27.43492,0.188,0.271,0.28,0.767,0.101,0.102,0.12,0.225,0.769,0.53,1.0,0.255
27.81728,0.199,0.18,0.304,0.768,0.174,0.15,0.204,0.288,1.0,0.511,0.978,0.197
28.11887,0.125,0.237,0.27,0.814,0.101,0.1,0.123,0.111,0.323,0.916,1.0,0.147
28.65624,0.088,0.089,0.212,1.0,0.073,0.097,0.078,0.077,0.175,0.212,0.373,0.059
29.25143,0.03,0.047,0.238,1.0,0.15,0.482,0.098,0.058,0.093,0.157,0.32,0.032
30.09438,0.03,0.028,0.08,0.458,0.105,0.297,0.302,0.049,0.044,0.496,1.0,0.097
30.3019,0.022,0.035,0.162,0.374,0.043,0.275,1.0,0.026,0.021,0.375,0.645,0.056
30.5629,0.046,0.062,0.255,0.939,0.167,0.536,0.736,0.092,0.055,0.227,1.0,0.087
30.97982,0.024,0.021,0.055,0.104,0.036,0.12,0.251,0.031,0.02,0.328,1.0,0.045
31.38757,0.017,0.015,0.085,0.154,0.025,0.087,0.151,0.014,0.015,0.303,1.0,0.033
31.80807,0.02,0.019,0.084,0.257,0.049,0.072,0.087,0.015,0.022,0.307,1.0,0.081
32.03732,0.069,0.045,0.115,0.444,0.039,0.053,0.103,0.03,0.052,0.233,1.0,0.239
32.40295,0.2,0.109,0.367,1.0,0.116,0.122,0.216,0.096,0.1,0.392,0.833,0.906
33.46481,0.561,0.169,0.225,0.524,0.096,0.066,0.084,0.05,0.031,0.044,0.069,1.0
33.58816,0.446,0.24,0.208,1.0,0.188,0.089,0.24,0.094,0.146,0.085,0.116,0.64
33.73846,0.194,0.282,0.382,1.0,0.094,0.126,0.221,0.055,0.092,0.168,0.244,0.588
34.08717,0.314,0.56,0.367,0.738,0.072,0.162,0.327,0.11,0.279,0.26,1.0,0.601
34.44077,0.346,0.764,0.229,0.499,0.095,0.139,0.139,0.483,0.974,0.142,0.544,1.0
35.24907,0.168,0.476,0.212,0.583,0.082,0.089,0.09,0.309,1.0,0.158,0.319,0.513
35.94476,0.13,0.087,0.303,1.0,0.09,0.066,0.092,0.093,0.056,0.057,0.083,0.126
36.09819,0.178,0.208,0.335,1.0,0.059,0.044,0.093,0.645,0.723,0.1,0.161,0.402
36.29456,0.079,0.123,0.153,0.844,0.052,0.059,0.028,0.344,1.0,0.075,0.087,0.274
36.64517,0.128,0.124,0.168,0.543,0.093,0.084,0.114,0.18,1.0,0.434,0.813,0.244
37.03442,0.17,0.16,0.443,0.806,0.156,0.145,0.141,0.086,0.18,0.389,1.0,0.277
37.20862,0.067,0.066,0.215,0.771,0.063,0.049,0.028,0.125,0.233,0.461,1.0,0.064
37.43447,0.132,0.187,0.332,0.626,0.109,0.068,0.06,0.109,0.34,0.548,1.0,0.2
37.8649,0.035,0.047,0.176,1.0,0.06,0.032,0.028,0.019,0.034,0.061,0.192,0.036
38.1546,0.021,0.037,0.204,1.0,0.089,0.179,0.037,0.027,0.054,0.111,0.139,0.019
38.78467,0.06,0.068,0.251,1.0,0.206,0.461,0.245,0.101,0.164,0.388,0.653,0.089
39.40091,0.104,0.082,0.155,1.0,0.606,0.709,0.669,0.156,0.155,0.168,0.279,0.661
39.52825,0.028,0.047,0.137,0.458,0.137,0.422,0.783,0.051,0.038,0.454,1.0,0.048
40.17138,0.017,0.023,0.073,0.103,0.045,0.198,0.252,0.038,0.02,0.458,1.0,0.054
40.46834,0.013,0.013,0.038,0.074,0.022,0.072,0.125,0.01,0.02,0.394,1.0,0.02
40.9673,0.084,0.048,0.119,0.536,0.05,0.125,0.249,0.026,0.032,0.271,1.0,0.18
41.68639,0.168,0.121,0.333,1.0,0.121,0.217,0.402,0.089,0.164,0.206,0.7,0.927
42.04308,0.095,0.037,0.176,1.0,0.047,0.069,0.11,0.023,0.041,0.16,0.619,0.524
42.31329,0.103,0.07,0.128,0.643,0.062,0.049,0.138,0.036,0.06,0.186,0.523,1.0
42.87569,0.123,0.164,0.049,0.229,0.042,0.039,0.078,0.024,0.04,0.15,0.299,1.0
43.11565,0.958,0.617,0.076,0.046,0.026,0.028,0.03,0.039,0.315,0.305,1.0,0.022
43.18844,0.306,0.421,0.303,1.0,0.104,0.119,0.275,0.184,0.209,0.428,0.876,0.718
43.95633,0.598,0.24,0.14,0.327,0.126,0.064,0.112,0.083,0.089,0.054,0.195,1.0
44.05846,0.696,0.548,0.215,0.186,0.094,0.093,0.138,0.105,0.15,0.074,0.987,1.0
44.24068,0.16,0.312,0.12,0.426,0.05,0.052,0.059,0.409,0.607,0.087,0.28,1.0
44.71406,0.233,0.292,0.353,0.73,0.132,0.069,0.135,0.544,1.0,0.127,0.353,0.668
45.04698,0.096,0.071,0.223,0.653,0.046,0.035,0.054,0.498,1.0,0.203,0.192,0.22
45.41959,0.141,0.077,0.184,0.859,0.092,0.094,0.077,0.272,1.0,0.162,0.248,0.433
46.07283,0.086,0.152,0.256,0.877,0.055,0.038,0.036,0.385,1.0,0.356,0.94,0.135
46.37011,0.121,0.119,0.282,0.748,0.095,0.074,0.055,0.172,0.768,1.0,0.964,0.104
46.7068,0.092,0.108,0.289,0.959,0.098,0.111,0.044,0.073,0.259,0.461,1.0,0.13
46.9746,0.046,0.049,0.403,1.0,0.066,0.049,0.037,0.088,0.143,0.366,0.654,0.058
47.21161,0.026,0.027,0.245,1.0,0.217,0.024,0.016,0.023,0.021,0.075,0.174,0.034
47.36172,0.028,0.036,0.202,1.0,0.051,0.025,0.02,0.032,0.071,0.112,0.228,0.026
47.82739,0.052,0.07,0.273,1.0,0.278,0.776,0.043,0.115,0.228,0.16,0.47,0.052
48.23424,0.071,0.059,0.175,0.92,0.434,1.0,0.055,0.047,0.167,0.341,0.75,0.084
48.42023,0.035,0.063,0.23,0.448,0.211,0.443,0.669,0.054,0.077,0.375,1.0,0.036
48.698,0.021,0.023,0.081,0.328,0.083,0.268,1.0,0.051,0.04,0.275,0.444,0.037
49.22635,0.052,0.072,0.228,0.617,0.162,0.476,1.0,0.051,0.078,0.263,0.776,0.06
49.55365,0.016,0.024,0.046,0.081,0.038,0.131,0.209,0.026,0.021,0.32,1.0,0.043
49.93846,0.021,0.016,0.045,0.119,0.024,0.064,0.13,0.019,0.015,0.217,1.0,0.036
50.52118,0.137,0.077,0.24,0.635,0.077,0.144,0.241,0.086,0.114,0.568,1.0,0.293
50.89846,0.155,0.073,0.424,1.0,0.101,0.129,0.178,0.067,0.07,0.263,0.9,0.828
51.39905,0.167,0.141,0.285,1.0,0.107,0.123,0.231,0.085,0.086,0.395,0.912,0.685
51.91329,0.176,0.193,0.34,1.0,0.089,0.082,0.151,0.055,0.113,0.287,0.572,0.89
52.32104,0.533,0.931,0.416,1.0,0.224,0.083,0.192,0.112,0.06,0.14,0.15,0.789
52.48268,0.221,0.363,0.366,1.0,0.096,0.128,0.327,0.118,0.096,0.454,0.666,0.387
52.98277,0.195,0.142,0.124,0.26,0.061,0.057,0.139,0.231,0.873,0.114,0.437,1.0
53.45116,0.208,0.42,0.424,0.876,0.164,0.097,0.136,0.274,0.826,0.161,0.561,1.0
54.72,0.159,0.105,0.121,0.252,0.038,0.059,0.082,0.516,1.0,0.088,0.185,0.686
54.9961,0.167,0.225,0.18,0.569,0.058,0.049,0.037,0.291,1.0,0.23,0.203,0.254
55.32794,0.17,0.148,0.444,0.743,0.197,0.085,0.048,0.037,0.056,0.609,1.0,0.141
55.44807,0.056,0.061,0.135,0.361,0.052,0.05,0.045,0.139,0.499,0.298,1.0,0.111
55.8385,0.097,0.112,0.13,0.499,0.161,0.081,0.052,0.038,0.092,0.401,1.0,0.055
55.96612,0.152,0.162,0.432,1.0,0.093,0.131,0.087,0.078,0.411,0.448,0.679,0.106
56.47923,0.026,0.033,0.163,1.0,0.03,0.037,0.019,0.017,0.052,0.051,0.148,0.034
56.85683,0.036,0.06,0.437,1.0,0.129,0.076,0.024,0.034,0.1,0.115,0.196,0.042
57.08036,0.032,0.054,0.246,1.0,0.155,0.685,0.019,0.09,0.223,0.14,0.492,0.054
57.498,0.044,0.06,0.15,0.594,0.178,0.62,0.712,0.078,0.058,0.362,1.0,0.067
58.6073,0.024,0.031,0.056,0.093,0.038,0.119,0.256,0.029,0.033,0.31,1.0,0.05
59.58476,0.022,0.021,0.046,0.247,0.027,0.104,0.194,0.023,0.033,0.349,1.0,0.048
60.05356,0.177,0.078,0.167,0.839,0.091,0.153,0.209,0.03,0.061,0.455,1.0,0.504
60.30857,0.17,0.103,0.226,0.651,0.145,0.189,0.387,0.106,0.085,0.266,0.918,1.0
60.66771,0.253,0.104,0.294,1.0,0.112,0.25,0.365,0.082,0.132,0.436,0.94,0.765
60.96812,0.109,0.05,0.436,1.0,0.147,0.026,0.024,0.031,0.027,0.097,0.124,0.129
61.08499,0.099,0.065,0.182,0.35,0.033,0.05,0.147,0.035,0.027,0.183,0.55,1.0
61.34698,0.134,0.173,0.114,0.42,0.035,0.056,0.103,0.047,0.038,0.22,0.577,1.0
61.78757,0.401,0.577,0.265,0.948,0.076,0.116,0.215,0.139,0.2,0.453,1.0,0.727
62.51288,0.237,0.419,0.168,0.399,0.066,0.096,0.114,0.285,0.508,0.1,0.372,1.0
63.12893,0.29,0.478,0.148,0.632,0.095,0.04,0.058,0.172,0.508,0.206,0.625,1.0
63.37234,0.129,0.184,0.231,1.0,0.078,0.071,0.053,0.309,0.608,0.107,0.281,0.469
63.7922,0.094,0.093,0.119,0.516,0.03,0.051,0.032,0.457,1.0,0.045,0.213,0.256
64.14091,0.915,0.479,0.368,1.0,0.204,0.118,0.209,0.368,0.407,0.148,0.574,0.281
64.32472,0.142,0.153,0.216,0.815,0.042,0.039,0.045,0.359,1.0,0.189,0.232,0.296
64.58449,0.346,0.355,0.417,0.73,0.379,0.225,0.243,0.196,0.218,0.379,1.0,0.266
64.74376,0.093,0.109,0.225,1.0,0.17,0.069,0.081,0.057,0.043,0.164,0.308,0.07
64.89497,0.138,0.15,0.536,1.0,0.151,0.17,0.16,0.223,0.19,0.542,0.849,0.326
65.21873,0.125,0.111,0.29,0.861,0.076,0.079,0.08,0.097,0.188,0.678,1.0,0.104
65.93261,0.07,0.101,0.279,1.0,0.109,0.103,0.036,0.084,0.172,0.384,0.829,0.086
66.16481,0.05,0.083,0.442,1.0,0.116,0.064,0.029,0.033,0.056,0.118,0.284,0.047
66.37955,0.088,0.101,0.283,0.912,0.367,1.0,0.093,0.1,0.13,0.254,0.584,0.062
66.79868,0.152,0.125,0.133,0.824,0.431,1.0,0.072,0.052,0.053,0.134,0.343,0.085
66.99034,0.036,0.044,0.155,0.519,0.095,0.371,0.657,0.053,0.056,0.377,1.0,0.052
68.12141,0.02,0.031,0.045,0.085,0.029,0.122,0.307,0.03,0.026,0.321,1.0,0.051
68.59995,0.022,0.02,0.038,0.115,0.025,0.055,0.123,0.014,0.022,0.27,1.0,0.039
69.02263,0.16,0.06,0.13,0.349,0.06,0.122,0.235,0.059,0.033,0.317,1.0,0.457
69.7542,0.167,0.066,0.192,0.774,0.094,0.152,0.185,0.062,0.073,0.399,1.0,0.616
70.38499,0.103,0.101,0.106,0.458,0.043,0.06,0.154,0.04,0.053,0.156,0.437,1.0
70.8737,0.228,0.252,0.148,0.475,0.057,0.06,0.106,0.034,0.055,0.15,0.531,1.0
71.07029,0.506,0.426,0.242,0.807,0.126,0.04,0.085,0.036,0.053,0.083,0.187,1.0
71.22612,0.204,0.416,0.206,0.682,0.096,0.108,0.205,0.586,1.0,0.329,0.639,0.816
72.10871,0.172,0.345,0.159,0.213,0.025,0.037,0.171,0.94,1.0,0.136,0.262,0.256
72.30553,0.479,0.578,0.123,0.306,0.092,0.054,0.079,0.288,0.553,0.247,0.578,1.0
72.69401,0.317,0.452,0.238,1.0,0.093,0.067,0.102,0.556,0.828,0.212,0.306,0.398
73.25442,0.217,0.131,0.226,1.0,0.04,0.036,0.045,0.533,0.869,0.066,0.221,0.501
73.53175,0.157,0.145,0.272,0.743,0.079,0.1,0.12,0.159,0.871,0.521,1.0,0.218
75.04798,0.023,0.057,0.255,1.0,0.102,0.048,0.018,0.02,0.038,0.063,0.075,0.024
75.26748,0.074,0.082,0.325,1.0,0.173,0.456,0.076,0.08,0.101,0.226,0.38,0.043
76.1961,0.051,0.057,0.121,0.369,0.126,0.308,0.404,0.067,0.092,0.512,1.0,0.067
76.59574,0.059,0.077,0.228,0.563,0.124,0.453,0.654,0.074,0.066,0.378,1.0,0.083
77.41075,0.074,0.066,0.124,0.207,0.093,0.564,0.455,0.065,0.041,0.277,1.0,0.12
77.58925,0.048,0.026,0.045,0.069,0.04,0.13,0.134,0.047,0.055,0.462,1.0,0.114
77.79134,0.022,0.022,0.048,0.106,0.024,0.077,0.139,0.023,0.019,0.255,1.0,0.03
78.30871,0.108,0.088,0.26,0.751,0.09,0.16,0.305,0.077,0.081,0.354,1.0,0.314
79.23202,0.148,0.124,0.291,0.856,0.095,0.129,0.253,0.071,0.046,0.371,1.0,0.815
79.54694,0.104,0.128,0.226,1.0,0.071,0.1,0.219,0.056,0.109,0.548,0.756,0.576
79.91596,0.289,0.23,0.336,1.0,0.092,0.072,0.205,0.071,0.193,0.36,0.393,0.567
80.11515,0.575,0.145,0.302,0.725,0.137,0.081,0.173,0.059,0.108,0.049,0.127,1.0
80.24712,0.216,0.508,0.268,0.873,0.075,0.093,0.189,0.077,0.081,0.489,0.622,1.0
80.72263,1.0,0.806,0.442,0.72,0.114,0.149,0.226,0.108,0.142,0.1,0.112,0.561
80.90408,0.231,0.22,0.193,0.307,0.057,0.064,0.132,0.232,1.0,0.099,0.367,0.918
81.44404,0.47,0.703,0.244,0.95,0.096,0.089,0.155,0.282,0.616,0.202,0.597,1.0
81.98753,0.169,0.153,0.257,0.759,0.103,0.092,0.122,0.253,1.0,0.219,0.496,0.36
84.09787,0.018,0.039,0.355,1.0,0.049,0.025,0.023,0.039,0.109,0.202,0.352,0.038
84.35465,0.039,0.054,0.204,1.0,0.057,0.048,0.034,0.053,0.105,0.101,0.189,0.032
84.95592,0.026,0.041,0.137,1.0,0.102,0.218,0.049,0.046,0.097,0.116,0.358,0.031
85.64,0.052,0.055,0.092,0.46,0.088,0.305,0.374,0.044,0.053,0.176,1.0,0.035
86.0015,0.051,0.048,0.077,0.257,0.089,0.24,1.0,0.041,0.031,0.235,0.663,0.053
86.35025,0.05,0.074,0.211,0.545,0.145,0.47,1.0,0.054,0.063,0.186,0.843,0.051
86.6902,0.046,0.034,0.061,0.094,0.056,0.207,0.528,0.032,0.027,0.247,1.0,0.033
87.058,0.027,0.024,0.043,0.095,0.025,0.062,0.117,0.022,0.024,0.21,1.0,0.054
87.73615,0.14,0.136,0.285,0.964,0.122,0.208,0.441,0.098,0.111,0.447,1.0,0.608
88.46422,0.166,0.082,0.328,1.0,0.105,0.172,0.293,0.07,0.088,0.338,0.654,0.641
88.96703,0.075,0.076,0.136,0.484,0.044,0.05,0.094,0.027,0.026,0.166,0.306,1.0
89.27601,0.149,0.225,0.096,0.446,0.051,0.059,0.113,0.051,0.06,0.14,0.324,1.0
89.55955,0.256,0.644,0.274,0.593,0.092,0.095,0.169,0.174,0.576,0.255,0.753,1.0
90.67964,0.507,0.886,0.28,0.631,0.082,0.099,0.233,0.203,0.267,0.152,0.417,1.0
91.04508,0.236,0.345,0.187,0.408,0.064,0.102,0.213,0.916,1.0,0.189,0.374,0.419
91.30045,0.228,0.222,0.207,0.711,0.063,0.059,0.097,0.499,1.0,0.185,0.267,0.368
92.0395,0.237,0.197,0.324,0.836,0.123,0.072,0.112,0.252,1.0,0.259,0.453,0.415
92.65261,0.159,0.144,0.349,0.835,0.161,0.151,0.134,0.178,1.0,0.752,0.931,0.24
93.11714,0.117,0.181,0.292,1.0,0.145,0.095,0.05,0.133,0.26,0.182,0.275,0.087
93.37261,0.058,0.053,0.33,1.0,0.07,0.068,0.048,0.052,0.128,0.19,0.512,0.054
93.59896,0.07,0.063,0.21,1.0,0.079,0.079,0.069,0.059,0.082,0.133,0.264,0.041
94.01224,0.033,0.053,0.177,1.0,0.124,0.352,0.064,0.076,0.089,0.178,0.44,0.048
94.66136,0.054,0.054,0.153,0.607,0.13,0.463,0.687,0.073,0.075,0.344,1.0,0.063
95.86331,0.284,0.087,0.083,0.152,0.043,0.177,0.313,0.158,0.814,0.828,1.0,0.047
95.94494,0.022,0.039,0.059,0.105,0.036,0.081,0.187,0.027,0.036,0.295,1.0,0.053
96.87977,0.055,0.075,0.137,0.272,0.056,0.166,0.222,0.041,0.041,0.389,1.0,0.161
97.28698,0.127,0.11,0.269,0.777,0.153,0.194,0.287,0.117,0.146,0.284,1.0,0.687
97.83197,0.291,0.199,0.43,1.0,0.171,0.215,0.386,0.109,0.142,0.143,0.211,0.89
97.98317,0.138,0.178,0.219,0.542,0.087,0.125,0.154,0.078,0.086,0.175,0.521,1.0
99.2527,0.266,0.478,0.172,0.538,0.114,0.137,0.138,0.428,0.875,0.225,0.585,1.0
99.76984,0.328,0.625,0.207,0.542,0.123,0.168,0.2,1.0,0.888,0.238,0.556,0.829
100.83361,0.387,0.692,0.452,1.0,0.113,0.063,0.089,0.17,0.151,0.104,0.133,0.269
100.94766,0.225,0.23,0.482,0.966,0.122,0.098,0.155,0.611,1.0,0.128,0.324,0.617
101.8966,0.145,0.14,0.273,1.0,0.128,0.08,0.108,0.038,0.058,0.306,0.602,0.117
102.06952,0.211,0.127,0.351,0.398,0.073,0.044,0.044,0.035,0.088,0.41,1.0,0.174
102.23787,0.058,0.097,0.333,1.0,0.063,0.078,0.045,0.077,0.272,0.492,0.758,0.073
102.85125,0.04,0.058,0.205,1.0,0.194,0.501,0.103,0.073,0.096,0.173,0.487,0.043
104.52998,0.032,0.048,0.097,0.289,0.092,0.333,0.491,0.056,0.042,0.349,1.0,0.034
105.2561,0.023,0.023,0.042,0.066,0.029,0.135,0.25,0.023,0.023,0.192,1.0,0.031
105.5859,0.033,0.035,0.035,0.062,0.026,0.107,0.21,0.031,0.027,0.472,1.0,0.065
105.79256,0.027,0.024,0.039,0.191,0.04,0.078,0.123,0.024,0.027,0.219,1.0,0.047
106.59029,0.067,0.069,0.189,0.74,0.054,0.126,0.194,0.055,0.078,0.254,1.0,0.375
106.96281,0.095,0.115,0.271,1.0,0.087,0.095,0.143,0.057,0.051,0.413,0.64,0.543
107.84322,0.272,0.396,0.355,1.0,0.101,0.139,0.246,0.117,0.123,0.259,0.561,0.483
108.91918,0.306,0.436,0.353,0.996,0.135,0.141,0.156,0.573,1.0,0.221,0.423,0.747
110.90304,0.107,0.125,0.219,0.525,0.105,0.094,0.093,0.166,1.0,0.2,0.387,0.105
111.47379,0.068,0.099,0.167,0.468,0.051,0.068,0.054,0.045,0.099,0.631,1.0,0.067
111.84608,0.063,0.055,0.182,0.888,0.043,0.057,0.043,0.041,0.112,0.434,1.0,0.047
112.21678,0.053,0.065,0.289,1.0,0.162,0.323,0.06,0.068,0.103,0.12,0.274,0.059
113.45329,0.031,0.046,0.094,0.46,0.067,0.161,0.351,0.043,0.074,0.165,1.0,0.045
113.80014,0.049,0.07,0.121,0.213,0.074,0.291,0.806,0.063,0.05,0.425,1.0,0.071
114.21683,0.023,0.02,0.048,0.173,0.033,0.173,0.439,0.033,0.028,0.387,1.0,0.037
114.71896,0.024,0.025,0.058,0.108,0.028,0.084,0.118,0.023,0.036,0.357,1.0,0.044
115.33306,0.34,0.107,0.24,0.417,0.164,0.341,0.611,0.149,0.065,0.512,1.0,0.972
115.43061,0.054,0.033,0.082,0.495,0.101,0.121,0.184,0.081,0.034,0.292,1.0,0.065
115.60082,0.519,0.111,0.307,0.874,0.176,0.263,0.26,0.097,0.119,0.474,1.0,0.643
115.92585,0.486,0.157,0.257,0.703,0.151,0.212,0.403,0.13,0.114,0.554,1.0,0.845
116.08762,0.156,0.067,0.167,0.546,0.174,0.16,0.242,0.082,0.076,0.394,1.0,0.569
116.37206,0.251,0.176,0.439,1.0,0.296,0.336,0.366,0.153,0.141,0.383,0.632,0.565
116.75093,0.154,0.166,0.334,0.744,0.079,0.102,0.293,0.058,0.099,0.248,0.768,1.0
117.02209,0.117,0.187,0.164,0.516,0.089,0.101,0.138,0.066,0.091,0.199,0.322,1.0
117.64354,0.385,0.403,0.71,1.0,0.216,0.142,0.268,0.14,0.17,0.186,0.295,0.333
117.77202,0.235,0.263,0.164,0.325,0.082,0.114,0.152,0.296,0.64,0.301,0.808,1.0
118.29315,0.365,0.47,0.146,0.363,0.136,0.185,0.123,0.25,0.786,0.23,0.79,1.0
118.7381,0.311,0.478,0.387,1.0,0.139,0.16,0.136,0.539,0.808,0.293,0.484,0.377
