start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.881,1.0,0.512,0.49,0.318,0.446,0.734,0.98,0.952,0.579,0.319,0.345
0.35424,0.006,0.007,0.003,0.007,0.01,0.031,1.0,0.051,0.013,0.006,0.034,0.008
0.57968,0.01,0.016,0.03,1.0,0.065,0.055,0.506,0.049,0.025,0.008,0.023,0.011
0.8488,0.01,0.027,0.043,0.157,0.036,0.049,1.0,0.081,0.061,0.011,0.051,0.01
1.07474,0.021,0.029,0.04,1.0,0.119,0.04,0.315,0.034,0.013,0.007,0.024,0.005
1.25474,0.024,0.021,0.014,0.072,0.02,0.031,1.0,0.068,0.021,0.007,0.014,0.008
1.50431,0.011,0.013,0.028,1.0,0.063,0.036,0.643,0.058,0.028,0.008,0.023,0.015
1.74599,0.008,0.008,0.015,0.102,0.017,0.021,1.0,0.06,0.016,0.004,0.006,0.005
1.95574,0.017,0.019,0.021,1.0,0.062,0.024,0.492,0.053,0.03,0.008,0.013,0.009
2.20617,0.008,0.013,0.022,0.12,0.034,0.038,1.0,0.075,0.033,0.008,0.011,0.008
2.4381,0.017,0.03,0.038,1.0,0.094,0.029,0.567,0.074,0.054,0.011,0.011,0.007
2.65256,0.033,0.046,0.027,0.251,0.049,0.031,1.0,0.079,0.035,0.011,0.011,0.022
2.89551,0.013,0.017,0.034,1.0,0.075,0.013,0.273,0.037,0.021,0.006,0.008,0.008
3.11773,0.014,0.017,0.02,0.104,0.032,0.02,1.0,0.058,0.028,0.008,0.006,0.013
3.34889,0.055,0.066,0.029,1.0,0.06,0.016,0.466,0.044,0.018,0.006,0.006,0.01
3.58127,0.015,0.023,0.024,0.138,0.032,0.03,1.0,0.066,0.021,0.013,0.01,0.01
3.80231,0.019,0.026,0.046,1.0,0.166,0.013,0.241,0.042,0.024,0.021,0.016,0.012
3.96912,0.02,0.01,0.011,0.105,0.032,0.017,1.0,0.069,0.018,0.008,0.005,0.012
4.24794,0.006,0.012,0.013,1.0,0.057,0.012,0.628,0.039,0.011,0.006,0.008,0.006
4.48195,0.121,0.043,0.042,1.0,0.084,0.805,0.263,0.045,0.039,0.011,0.021,0.013
4.71846,0.055,0.03,0.018,0.45,0.043,0.31,1.0,0.046,0.013,0.005,0.006,0.004
4.95224,0.047,0.022,0.018,0.31,0.027,0.315,1.0,0.061,0.027,0.014,0.196,0.045
5.27102,0.053,0.032,0.068,1.0,0.164,0.733,0.586,0.104,0.093,0.068,0.091,0.048
5.4146,0.116,0.075,0.091,1.0,0.144,0.822,0.64,0.337,0.266,0.078,0.856,0.337
5.90304,0.009,0.007,0.004,0.067,0.011,0.079,1.0,0.051,0.023,0.005,0.082,0.019
6.11279,0.014,0.031,0.034,1.0,0.072,0.094,0.651,0.057,0.034,0.009,0.075,0.027
6.38476,0.054,0.059,0.039,0.292,0.032,0.079,1.0,0.074,0.05,0.011,0.053,0.013
6.61102,0.018,0.022,0.032,1.0,0.114,0.036,0.362,0.047,0.021,0.015,0.018,0.005
6.78431,0.023,0.023,0.013,0.109,0.019,0.029,1.0,0.074,0.024,0.008,0.019,0.009
7.0351,0.017,0.014,0.027,1.0,0.063,0.032,0.67,0.055,0.025,0.008,0.025,0.016
7.27914,0.011,0.012,0.013,0.109,0.017,0.022,1.0,0.057,0.012,0.003,0.002,0.004
7.48893,0.035,0.031,0.02,1.0,0.075,0.022,0.452,0.043,0.024,0.007,0.011,0.007
