start,0,1,2,3,4,5,6,7,8,9,10,11
27.51601,0.82,0.326,0.092,0.085,0.055,0.041,0.041,0.067,0.072,0.028,0.031,1.0
27.78218,0.81,0.193,0.044,0.065,0.219,0.027,0.205,0.171,0.031,0.024,0.048,1.0
27.98068,1.0,0.255,0.074,0.165,0.1,0.036,0.078,0.053,0.077,0.075,0.624,0.35
28.1566,0.5,0.18,0.039,0.088,0.174,0.036,0.082,0.26,0.146,0.03,0.057,1.0
28.41506,0.76,1.0,0.086,0.072,0.101,0.284,0.062,0.085,0.117,0.218,0.184,0.137
28.58327,0.579,0.474,0.528,0.557,0.695,0.361,0.16,0.4,1.0,0.676,0.18,0.695
28.82685,0.134,0.252,0.157,0.159,0.262,0.129,0.246,0.213,1.0,0.512,0.086,0.245
29.08304,0.58,0.752,0.574,0.297,0.392,0.453,1.0,0.691,0.84,0.656,0.448,0.48
29.17605,0.421,0.49,0.279,0.157,0.294,0.248,1.0,0.434,0.691,0.654,0.217,0.51
29.26345,0.275,0.543,0.646,0.581,0.603,1.0,0.487,0.193,0.341,0.15,0.133,0.204
29.69873,0.262,0.749,0.557,0.588,0.793,1.0,0.53,0.363,0.605,0.359,0.232,0.342
30.1395,0.371,1.0,0.149,0.514,0.376,0.086,0.046,0.039,0.033,0.06,0.063,0.056
30.35338,0.277,0.239,0.042,0.232,0.194,0.026,0.048,0.138,1.0,0.588,0.042,0.189
30.5702,0.066,0.016,0.037,0.157,0.116,0.04,0.128,0.56,1.0,0.551,0.335,0.104
31.00703,0.575,0.939,0.196,0.39,0.155,0.124,0.15,0.125,1.0,0.559,0.041,0.292
31.28254,0.143,0.06,0.033,0.096,0.202,0.176,0.829,0.727,1.0,0.985,0.504,0.095
31.42213,0.416,0.329,0.084,0.393,0.349,0.052,0.185,0.243,1.0,0.66,0.081,0.424
31.67224,0.667,1.0,0.501,0.391,0.194,0.31,0.379,0.306,0.762,0.311,0.271,0.538
32.34549,0.08,0.372,0.351,0.282,0.205,0.472,1.0,0.892,0.739,0.301,0.446,0.177
32.7576,0.252,0.558,0.641,0.564,0.552,1.0,0.53,0.238,0.226,0.148,0.109,0.135
33.22816,0.271,0.952,0.5,0.292,0.176,0.35,1.0,0.554,0.433,0.22,0.447,0.298
33.58739,0.357,1.0,0.159,0.664,0.403,0.077,0.073,0.08,0.067,0.078,0.114,0.1
33.88032,0.483,0.628,0.06,0.342,0.187,0.027,0.105,0.252,1.0,0.51,0.053,0.253
34.08068,0.087,0.077,0.046,0.171,0.152,0.22,0.343,0.769,0.62,1.0,0.257,0.059
34.522,0.66,1.0,0.227,0.355,0.194,0.106,0.123,0.113,0.683,0.263,0.056,0.21
34.79891,0.049,0.03,0.02,0.057,0.071,0.063,0.716,0.614,1.0,0.978,0.321,0.108
34.96454,0.145,0.187,0.057,0.312,0.21,0.041,0.136,0.206,1.0,0.542,0.06,0.159
35.20168,0.52,0.674,0.106,1.0,0.215,0.079,0.231,0.265,0.272,0.14,0.433,0.61
35.42186,0.469,1.0,0.472,0.223,0.061,0.062,0.072,0.071,0.228,0.055,0.074,0.414
35.72376,0.074,0.374,0.215,0.221,0.725,0.722,1.0,0.997,0.78,0.617,0.217,0.018
35.85134,0.05,0.336,0.294,0.312,0.386,1.0,0.73,0.58,0.261,0.147,0.333,0.094
36.29279,0.203,0.7,0.619,0.66,0.529,1.0,0.659,0.337,0.274,0.14,0.182,0.12
36.72218,0.178,0.827,0.653,0.24,0.202,0.428,1.0,0.484,0.474,0.282,0.288,0.172
37.11728,0.318,0.236,0.127,0.309,0.329,0.56,1.0,0.554,0.244,0.199,0.246,0.405
37.59927,0.631,0.077,0.03,0.062,0.057,0.037,0.044,0.022,0.013,0.011,0.029,1.0
37.87719,1.0,0.223,0.032,0.126,0.049,0.033,0.113,0.108,0.125,0.126,0.721,0.364
38.05211,1.0,0.563,0.453,0.457,0.608,0.613,0.473,0.471,0.077,0.07,0.623,0.09
38.21329,1.0,0.617,0.171,0.178,0.321,0.304,0.534,0.518,0.725,0.696,0.82,0.255
38.31923,1.0,0.209,0.042,0.129,0.046,0.034,0.125,0.148,0.136,0.131,0.82,0.258
38.50503,1.0,0.337,0.083,0.192,0.164,0.093,0.1,0.089,0.118,0.12,0.743,0.178
38.67293,1.0,0.502,0.135,0.276,0.281,0.144,0.354,0.337,0.389,0.387,0.792,0.3
38.74136,1.0,0.285,0.056,0.103,0.113,0.023,0.101,0.271,0.195,0.181,0.871,0.293
38.9044,0.343,0.886,0.609,0.42,0.455,0.376,0.317,0.584,1.0,0.806,0.27,0.5
39.35819,0.16,0.163,0.276,0.275,0.43,0.58,0.556,0.667,1.0,0.595,0.174,0.398
39.8166,0.452,1.0,0.166,0.088,0.074,0.113,0.136,0.086,0.106,0.077,0.041,0.145
40.07098,0.383,0.652,0.6,0.608,0.939,1.0,0.513,0.538,0.419,0.299,0.408,0.203
40.25179,0.25,0.96,0.505,1.0,0.529,0.478,0.75,0.233,0.959,0.274,0.14,0.201
40.67528,0.087,0.237,0.234,0.25,0.808,0.803,1.0,0.986,0.395,0.38,0.013,0.006
40.83832,0.683,1.0,0.88,0.883,0.844,0.834,0.483,0.463,0.126,0.111,0.127,0.029
40.93474,0.809,0.201,0.02,0.036,0.193,0.03,0.108,0.14,0.012,0.008,0.041,1.0
41.12866,0.683,0.06,0.039,0.083,0.04,0.014,0.038,0.053,0.011,0.008,0.054,1.0
41.42535,1.0,0.493,0.03,0.104,0.13,0.017,0.091,0.267,0.317,0.316,0.799,0.171
41.56268,1.0,0.708,0.434,0.434,0.49,0.48,0.319,0.342,0.164,0.154,0.53,0.157
41.69007,0.788,0.16,0.053,0.149,0.174,0.055,0.175,0.146,0.066,0.036,0.088,1.0
41.98862,0.476,0.141,0.101,0.12,0.074,0.066,0.146,0.179,0.078,0.105,0.254,1.0
42.42281,0.51,1.0,0.61,0.302,0.4,0.334,0.286,0.488,0.828,0.841,0.252,0.44
42.86503,0.185,0.216,0.183,0.198,0.546,0.219,0.088,0.282,1.0,0.485,0.07,0.244
43.13633,0.918,1.0,0.758,0.702,0.97,0.753,0.512,0.505,0.662,0.538,0.642,0.518
43.31143,0.355,0.779,0.957,0.768,0.727,1.0,0.516,0.288,0.267,0.17,0.112,0.23
43.74662,0.386,0.808,0.408,0.364,1.0,0.605,0.286,0.181,0.824,0.374,0.139,0.301
44.00757,0.171,0.296,0.318,1.0,0.462,0.385,0.181,0.46,0.146,0.134,0.748,0.173
44.17043,0.18,0.524,0.085,0.057,0.056,0.148,1.0,0.555,0.077,0.046,0.111,0.027
44.37279,0.725,0.134,0.05,0.232,0.291,0.054,0.217,0.225,0.18,0.022,0.056,1.0
44.61832,1.0,0.612,0.224,0.329,0.231,0.178,0.344,0.277,0.337,0.318,0.535,0.25
44.76807,0.607,0.105,0.034,0.158,0.204,0.041,0.091,0.346,0.07,0.017,0.104,1.0
45.03995,0.969,1.0,0.564,0.629,0.726,0.673,0.535,0.503,0.299,0.29,0.36,0.078
45.19773,1.0,0.414,0.056,0.16,0.172,0.105,0.264,0.324,0.538,0.488,0.785,0.321
45.29601,0.737,0.135,0.024,0.188,0.201,0.03,0.163,0.182,0.136,0.024,0.044,1.0
45.48834,1.0,0.308,0.079,0.191,0.165,0.095,0.13,0.111,0.179,0.161,0.651,0.552
45.64866,1.0,0.468,0.105,0.172,0.1,0.041,0.188,0.15,0.422,0.376,0.553,0.444
45.74349,1.0,0.279,0.028,0.139,0.186,0.044,0.16,0.275,0.184,0.181,0.915,0.121
45.90571,0.909,1.0,0.39,0.074,0.108,0.295,0.11,0.05,0.348,0.254,0.042,0.376
46.16712,0.637,0.97,0.526,0.381,0.828,0.638,0.775,0.338,1.0,0.534,0.083,0.89
46.35769,0.4,0.571,0.316,0.224,0.836,0.418,0.303,0.259,1.0,0.474,0.106,0.484
46.60821,0.105,1.0,0.17,0.133,0.257,0.384,0.945,0.137,0.117,0.101,0.192,0.078
46.78254,0.304,0.953,0.79,0.767,0.679,1.0,0.703,0.188,0.311,0.156,0.141,0.184
47.2063,0.297,1.0,0.532,0.251,0.827,0.515,0.399,0.175,0.519,0.267,0.096,0.283
47.54295,0.153,0.286,0.309,1.0,0.394,0.332,0.204,0.48,0.116,0.115,0.62,0.056
47.65447,0.096,0.559,0.094,0.118,0.103,0.246,1.0,0.528,0.118,0.057,0.145,0.086
47.87374,0.86,0.339,0.045,0.177,0.153,0.075,0.177,0.317,0.13,0.013,0.058,1.0
48.06571,1.0,0.263,0.088,0.203,0.212,0.101,0.168,0.196,0.215,0.181,0.927,0.168
48.24549,0.597,0.061,0.03,0.09,0.096,0.024,0.071,0.118,0.02,0.006,0.048,1.0
48.51179,0.845,0.418,0.039,0.035,0.056,0.032,0.081,0.05,0.03,0.015,0.026,1.0
48.76576,1.0,0.299,0.077,0.164,0.174,0.059,0.079,0.282,0.291,0.278,0.986,0.201
48.91846,0.601,0.177,0.059,0.11,0.106,0.028,0.127,0.085,0.014,0.021,0.063,1.0
49.18036,0.767,0.169,0.03,0.065,0.117,0.024,0.088,0.298,0.034,0.019,0.087,1.0
49.36617,0.3,1.0,0.616,0.115,0.074,0.392,0.128,0.062,0.084,0.306,0.047,0.216
49.60372,0.576,0.671,0.597,0.841,0.533,0.512,0.108,0.237,1.0,0.58,0.125,0.46
49.80544,0.095,0.328,0.216,0.209,0.318,0.233,0.086,0.147,1.0,0.566,0.074,0.187
50.06213,0.329,0.222,0.123,0.177,0.21,0.276,1.0,0.235,0.163,0.159,0.248,0.753
50.242,0.271,0.589,0.688,0.721,0.663,1.0,0.76,0.172,0.265,0.171,0.138,0.371
50.63669,0.259,0.793,0.573,0.366,1.0,0.936,0.514,0.411,0.827,0.342,0.201,0.288
51.10762,0.11,0.189,0.398,1.0,0.602,0.444,0.396,0.477,0.181,0.177,0.335,0.185
51.50798,0.083,0.044,0.051,0.146,0.117,0.051,0.117,0.517,1.0,0.811,0.29,0.119
51.9234,0.151,0.221,0.194,0.261,0.233,0.388,0.208,0.361,1.0,0.854,0.147,0.123
52.41397,0.191,0.219,0.061,0.273,0.154,0.028,0.034,0.111,1.0,0.583,0.036,0.105
52.66331,0.235,0.074,0.065,0.121,0.342,0.297,0.798,0.8,1.0,0.998,0.617,0.007
52.782,0.195,0.153,0.145,0.313,0.201,0.571,0.092,0.166,1.0,0.143,0.646,0.169
53.13288,0.041,0.079,0.08,0.17,0.686,0.712,0.994,1.0,0.435,0.338,0.053,0.008
53.29556,0.076,0.298,0.189,0.206,0.898,0.93,1.0,0.923,0.27,0.237,0.129,0.038
53.47546,0.394,0.788,0.218,0.884,0.16,0.464,0.598,0.499,1.0,0.469,0.303,0.277
53.67832,0.315,0.696,0.912,1.0,0.819,1.0,0.594,0.37,0.387,0.167,0.121,0.29
54.16562,0.483,0.629,0.451,0.68,0.296,0.612,0.805,0.472,1.0,0.611,0.311,0.412
54.42041,0.302,0.472,0.36,0.217,0.183,0.221,0.555,0.533,0.961,1.0,0.495,0.077
54.57986,0.058,0.213,0.435,1.0,0.805,0.32,0.381,0.229,0.417,0.384,0.314,0.195
55.03696,0.286,0.299,0.118,0.678,0.339,0.137,0.126,0.226,1.0,0.543,0.175,0.408
55.23633,0.24,0.188,0.032,0.265,0.207,0.089,0.033,0.073,1.0,0.763,0.127,0.124
55.47964,0.438,1.0,0.19,0.1,0.108,0.104,0.118,0.109,0.264,0.107,0.048,0.145
55.74698,0.044,0.021,0.016,0.056,0.048,0.017,0.458,0.456,1.0,0.996,0.365,0.01
55.93125,0.176,0.234,0.108,0.374,0.244,0.126,0.074,0.152,1.0,0.427,0.056,0.313
56.18073,0.191,0.179,0.165,0.209,0.467,0.449,0.998,1.0,0.816,0.815,0.362,0.006
56.35469,0.599,0.792,0.602,0.424,0.263,0.949,1.0,0.878,0.894,0.631,0.674,0.587
56.80181,0.033,0.193,0.099,0.185,0.173,0.49,1.0,0.55,0.123,0.045,0.064,0.037
57.23633,0.172,0.685,0.631,0.59,0.447,1.0,0.788,0.312,0.595,0.281,0.273,0.217
57.68948,0.358,0.777,0.849,0.537,0.371,0.898,0.871,1.0,0.767,0.692,0.364,0.326
58.13175,0.148,1.0,0.095,0.049,0.071,0.242,0.95,0.636,0.656,0.125,0.065,0.129
58.39229,1.0,0.198,0.05,0.097,0.091,0.069,0.141,0.027,0.101,0.095,0.736,0.317
58.57206,1.0,0.344,0.123,0.134,0.134,0.124,0.154,0.154,0.283,0.28,0.752,0.312
58.73864,1.0,0.491,0.232,0.246,0.166,0.144,0.281,0.263,0.281,0.279,0.753,0.362
58.82771,0.533,0.229,0.239,0.416,0.236,0.133,0.254,0.319,0.123,0.089,0.122,1.0
59.15347,1.0,0.832,0.272,0.414,0.438,0.39,0.354,0.331,0.644,0.618,0.878,0.384
59.31737,1.0,0.348,0.031,0.193,0.136,0.042,0.241,0.136,0.255,0.257,0.752,0.371
59.44912,1.0,0.296,0.061,0.092,0.12,0.131,0.299,0.15,0.455,0.457,0.859,0.525
59.61887,1.0,0.632,0.116,0.097,0.087,0.056,0.329,0.184,0.386,0.384,0.547,0.509
59.73202,1.0,0.318,0.06,0.236,0.158,0.077,0.225,0.538,0.332,0.323,0.751,0.501
59.88998,0.347,0.658,0.585,0.293,0.437,0.223,0.289,0.422,1.0,0.776,0.201,0.435
60.32476,0.093,0.132,0.156,0.217,0.215,0.368,0.707,0.714,1.0,0.581,0.266,0.357
60.72032,0.253,0.488,0.659,0.675,0.635,1.0,0.581,0.26,0.264,0.15,0.104,0.216
61.19556,0.255,0.717,0.862,0.539,0.537,1.0,0.785,0.245,0.783,0.468,0.24,0.259
61.58517,0.174,0.602,0.122,0.546,0.159,0.194,1.0,0.659,0.098,0.073,0.303,0.211
61.88109,0.748,0.155,0.026,0.075,0.197,0.048,0.076,0.184,0.012,0.007,0.082,1.0
62.07819,1.0,0.36,0.089,0.138,0.122,0.099,0.093,0.079,0.187,0.188,0.765,0.228
62.23057,0.783,0.108,0.043,0.056,0.216,0.038,0.226,0.059,0.022,0.016,0.039,1.0
62.51846,0.425,0.232,0.205,0.1,0.225,0.103,0.227,0.181,0.176,0.079,0.264,1.0
62.95415,0.61,0.067,0.031,0.048,0.05,0.017,0.084,0.055,0.017,0.015,0.027,1.0
63.21551,1.0,0.321,0.042,0.086,0.066,0.019,0.099,0.212,0.287,0.281,0.767,0.296
63.3517,0.977,1.0,0.619,0.142,0.231,0.283,0.071,0.1,0.45,0.258,0.023,0.668
63.66431,0.271,0.174,0.267,0.261,0.477,0.579,0.814,0.799,1.0,0.947,0.628,0.079
63.7785,0.129,0.308,0.416,0.306,0.255,0.234,0.116,0.121,1.0,0.532,0.131,0.232
64.04023,0.363,0.985,1.0,0.515,0.409,0.549,0.246,0.265,0.498,0.528,0.232,0.348
64.26712,0.259,0.674,0.831,0.824,0.656,1.0,0.578,0.239,0.297,0.139,0.156,0.283
64.70694,0.346,0.856,0.686,0.641,1.0,0.924,0.642,0.483,0.938,0.348,0.223,0.3
65.12689,0.111,0.253,0.425,1.0,0.687,0.155,0.167,0.048,0.028,0.017,0.045,0.081
65.32322,0.539,0.626,0.494,1.0,0.717,0.347,0.407,0.263,0.236,0.339,0.632,0.773
