start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.49,0.322,0.433,0.537,0.346,0.462,0.345,0.245,0.274,0.288,0.232
4.03456,0.178,0.141,0.155,0.213,0.248,0.062,0.091,0.085,0.273,1.0,0.223,0.02
4.15107,0.023,0.022,0.025,0.041,0.258,0.012,0.022,0.011,0.052,1.0,0.08,0.026
4.42327,0.011,0.039,0.016,0.031,0.153,0.021,0.006,0.009,0.03,1.0,0.093,0.008
4.55011,0.006,0.015,0.007,0.028,0.122,0.007,0.005,0.007,0.032,1.0,0.048,0.004
4.8351,0.003,0.012,0.007,0.024,0.1,0.01,0.002,0.004,0.04,1.0,0.059,0.005
5.03184,0.004,0.016,0.004,0.011,0.09,0.005,0.003,0.005,0.007,1.0,0.017,0.009
5.74014,0.004,0.05,0.007,0.01,0.073,0.009,0.009,0.006,0.029,1.0,0.053,0.053
6.27551,0.219,0.348,0.109,0.13,0.314,0.137,0.324,0.221,0.424,0.468,0.372,1.0
6.34476,0.036,0.315,0.018,0.035,0.275,0.03,0.067,0.013,0.049,0.485,0.031,1.0
6.9776,0.049,1.0,0.085,0.123,0.969,0.12,0.033,0.04,0.234,0.515,0.16,0.272
7.18658,0.043,0.942,0.104,0.053,1.0,0.088,0.025,0.024,0.178,0.52,0.144,0.423
7.40707,0.026,0.439,0.134,0.061,1.0,0.088,0.036,0.246,0.082,0.448,0.026,0.266
8.23837,0.092,0.252,0.261,0.172,0.817,0.058,0.026,1.0,0.111,0.909,0.088,0.203
8.68417,0.031,0.121,1.0,0.183,0.362,0.031,0.024,0.974,0.172,0.675,0.21,0.041
8.87057,0.065,0.384,1.0,0.168,0.308,0.023,0.015,0.764,0.044,0.637,0.036,0.053
9.56086,0.019,0.339,0.15,0.05,0.158,0.022,0.008,1.0,0.053,0.273,0.046,0.024
9.86286,0.061,0.407,0.123,0.046,0.972,0.033,0.019,1.0,0.091,0.419,0.019,0.055
10.58839,0.538,0.195,0.027,0.093,0.635,0.112,0.092,0.144,0.107,1.0,0.333,0.084
10.71692,0.641,0.079,0.011,0.024,0.423,0.023,0.086,0.033,0.043,1.0,0.145,0.02
10.96113,1.0,0.116,0.076,0.046,0.369,0.038,0.095,0.253,0.116,0.213,0.145,0.117
11.10603,0.861,0.025,0.117,0.024,0.36,0.034,0.064,1.0,0.118,0.657,0.038,0.102
11.74984,0.08,0.085,0.016,0.079,0.518,0.028,0.64,0.061,0.023,1.0,0.033,0.118
12.97143,0.066,0.105,0.333,0.259,0.739,0.099,0.287,0.112,0.258,1.0,0.128,0.463
13.20082,0.156,0.185,1.0,0.392,0.271,0.238,0.255,0.058,0.26,0.242,0.174,0.667
13.30508,0.035,0.023,0.37,0.185,0.616,0.036,0.064,0.031,0.916,0.047,0.022,1.0
14.37206,0.053,0.086,0.033,0.223,0.697,0.06,0.056,0.312,0.95,0.175,0.055,1.0
14.58204,0.117,0.106,0.051,0.143,0.605,0.064,0.063,0.105,0.567,0.15,0.06,1.0
15.39429,0.011,0.046,0.021,0.071,0.193,0.061,0.017,0.115,0.217,1.0,0.062,0.024
15.62553,0.401,0.054,0.062,0.082,0.919,0.039,0.019,0.073,0.134,1.0,0.125,0.068
15.95243,0.332,0.023,0.022,0.021,0.648,0.021,0.011,0.048,0.031,1.0,0.013,0.042
16.86367,0.059,0.101,0.336,0.847,0.208,0.032,0.091,0.043,0.046,1.0,0.048,0.138
17.46721,0.023,0.034,0.091,1.0,0.035,0.011,0.157,0.034,0.127,0.678,0.082,0.113
19.301,0.054,0.037,0.234,0.167,1.0,0.086,0.141,0.433,0.063,0.035,0.03,0.234
21.41977,0.045,0.176,0.113,0.144,1.0,0.114,0.031,0.046,0.166,0.034,0.04,0.126
21.82617,0.05,0.244,0.072,0.097,1.0,0.106,0.016,0.022,0.105,0.013,0.016,0.063
22.21492,0.119,0.307,0.462,0.203,1.0,0.1,0.066,0.033,0.429,0.058,0.093,0.919
22.57052,0.04,0.063,0.34,0.129,1.0,0.068,0.085,0.042,0.179,0.055,0.045,0.413
23.10971,0.12,0.05,0.372,0.163,1.0,0.06,0.117,0.05,0.219,0.234,0.107,0.926
23.6493,0.029,0.046,0.039,0.289,1.0,0.218,0.191,0.038,0.074,0.451,0.051,0.189
23.86939,0.014,0.031,0.039,0.173,1.0,0.09,0.128,0.04,0.056,0.405,0.075,0.041
24.27188,0.01,0.037,0.03,0.123,1.0,0.074,0.134,0.015,0.034,0.518,0.027,0.063
24.70939,0.041,0.031,0.03,0.032,1.0,0.068,0.028,0.008,0.139,0.019,0.06,0.596
26.86594,0.031,0.342,0.043,0.054,1.0,0.341,0.054,0.01,0.031,0.028,0.374,0.039
27.03397,0.017,0.168,0.297,0.275,1.0,0.118,0.061,0.009,0.018,0.095,0.711,0.04
27.54939,0.005,0.084,1.0,0.234,0.023,0.004,0.018,0.002,0.002,0.016,0.022,0.035
27.94907,0.054,0.235,1.0,0.236,0.051,0.033,0.384,0.019,0.034,0.03,0.04,0.692
28.43261,0.242,0.449,0.368,0.119,0.048,0.025,0.159,0.041,0.113,0.03,0.027,1.0
28.58304,0.246,0.444,0.874,0.28,0.026,0.028,0.204,0.022,0.17,0.063,0.055,1.0
28.81048,0.11,0.223,1.0,0.235,0.011,0.012,0.121,0.061,0.734,0.11,0.052,0.591
29.13515,0.145,0.099,0.392,0.175,0.006,0.009,0.182,0.031,0.52,0.043,0.057,1.0
29.39052,0.102,0.072,0.32,0.075,0.026,0.042,0.12,0.039,0.369,0.268,0.068,1.0
