start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.063,0.092,0.059,0.067,0.448,0.1,0.056,0.09,0.335,1.0,0.286,0.101
0.11039,0.059,0.102,0.055,0.106,0.388,0.084,0.067,0.093,0.442,1.0,0.163,0.116
0.4122,0.044,0.148,0.061,0.179,1.0,0.103,0.101,0.092,0.481,0.954,0.188,0.213
0.60957,0.069,0.134,0.065,0.17,0.765,0.082,0.079,0.085,0.332,1.0,0.107,0.142
1.11465,0.075,0.116,0.04,0.11,0.468,0.068,0.067,0.053,0.305,1.0,0.12,0.286
1.38717,0.227,0.996,0.14,0.236,0.869,0.2,0.358,0.205,0.78,0.995,0.219,1.0
2.17102,0.14,0.279,0.127,0.173,1.0,0.133,0.128,0.095,0.38,0.644,0.159,0.329
3.07061,0.201,1.0,0.176,0.294,0.667,0.238,0.497,0.227,0.713,0.285,0.198,0.193
4.12204,0.241,0.593,0.232,0.269,1.0,0.215,0.459,0.267,0.528,0.219,0.176,0.388
4.55705,0.262,0.706,0.228,0.603,1.0,0.299,0.498,0.22,0.443,0.307,0.374,0.301
5.12005,0.248,0.924,0.225,0.288,1.0,0.3,0.548,0.315,0.434,0.651,0.281,0.262
5.84014,0.185,0.339,0.133,0.174,1.0,0.132,0.225,0.156,0.202,0.602,0.155,0.19
6.11202,0.172,0.317,0.181,0.166,1.0,0.172,0.248,0.185,0.207,0.773,0.206,0.345
6.64703,0.209,0.293,0.179,0.205,0.769,0.196,0.3,0.16,0.167,1.0,0.252,0.613
6.83864,0.165,0.554,0.137,0.195,1.0,0.215,0.171,0.153,0.341,0.503,0.19,0.708
6.99501,0.229,1.0,0.231,0.267,0.964,0.27,0.214,0.137,0.286,0.706,0.187,0.499
7.2971,0.198,0.967,0.28,0.174,1.0,0.174,0.4,0.165,0.294,0.559,0.213,0.977
7.53519,0.124,0.172,0.116,0.127,0.648,0.164,0.183,0.091,0.088,1.0,0.155,0.592
7.81896,0.144,0.317,0.158,0.176,1.0,0.216,0.176,0.106,0.291,0.588,0.172,0.36
8.62594,0.141,0.517,0.129,0.272,0.588,0.188,0.139,0.1,1.0,0.393,0.142,0.274
8.96853,0.118,1.0,0.091,0.208,0.421,0.149,0.068,0.061,0.892,0.188,0.075,0.163
9.35741,0.096,1.0,0.071,0.359,0.488,0.13,0.077,0.054,0.657,0.113,0.202,0.114
9.65306,0.06,0.382,0.08,0.233,1.0,0.1,0.038,0.045,0.571,0.087,0.044,0.224
9.86834,0.101,0.404,0.108,0.242,1.0,0.097,0.03,0.041,0.483,0.096,0.032,0.307
10.00141,0.064,0.35,0.083,0.321,1.0,0.095,0.041,0.052,0.421,0.082,0.181,0.155
10.33859,0.104,1.0,0.168,0.472,0.572,0.111,0.063,0.074,0.75,0.109,0.071,0.109
10.53574,0.098,0.895,0.088,0.201,0.721,0.134,0.083,0.08,1.0,0.101,0.056,0.081
11.04145,0.044,0.276,0.038,0.095,0.51,0.056,0.037,0.044,0.341,1.0,0.073,0.064
11.39587,0.049,0.202,0.046,0.114,0.991,0.058,0.058,0.069,0.421,1.0,0.086,0.169
11.81868,0.042,0.179,0.039,0.206,0.849,0.079,0.042,0.058,0.314,1.0,0.148,0.117
11.97583,0.112,0.217,0.074,0.19,0.67,0.102,0.106,0.072,0.37,1.0,0.157,0.264
12.17306,0.048,0.113,0.026,0.101,0.489,0.042,0.048,0.037,0.33,1.0,0.086,0.278
