start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.838,0.491,0.987,0.488,0.318,0.359,0.648,0.749,0.431,0.441,0.473
0.2844,0.609,0.498,0.644,0.729,0.589,0.586,0.769,0.753,0.788,0.793,1.0,0.65
0.49338,0.608,0.415,0.53,0.537,0.507,0.362,0.424,0.634,1.0,0.743,0.699,0.754
0.87655,0.021,0.016,0.047,0.02,0.025,0.156,0.331,1.0,0.257,0.029,0.025,0.032
1.31791,0.023,0.018,0.011,0.013,0.033,0.016,0.012,0.051,0.093,1.0,0.127,0.033
1.50372,0.152,0.056,0.07,0.037,0.027,0.108,0.064,0.037,0.292,0.105,0.348,1.0
1.58454,0.084,0.021,0.012,0.019,0.008,0.008,0.05,0.015,0.019,0.034,0.139,1.0
1.82268,0.078,0.073,0.055,0.061,0.077,0.074,0.081,0.104,0.549,1.0,0.151,0.12
2.08404,0.118,0.092,0.354,1.0,0.359,0.049,0.04,0.025,0.059,0.045,0.023,0.138
2.1483,0.075,0.117,0.019,0.152,0.085,0.194,0.964,0.068,0.15,1.0,0.09,0.033
2.47293,0.743,0.274,0.139,0.29,0.186,0.482,1.0,0.54,0.17,0.428,0.414,0.591
2.87492,0.509,0.246,0.077,0.062,0.032,0.32,1.0,0.204,0.064,0.083,0.103,0.302
3.40327,1.0,0.952,0.125,0.171,0.121,0.093,0.619,0.348,0.419,0.543,0.654,0.016
3.58748,0.491,0.418,0.602,1.0,0.63,0.306,0.138,0.084,0.152,0.69,0.147,0.254
3.82866,0.115,0.111,0.189,1.0,0.172,0.318,0.595,0.197,0.136,0.166,0.078,0.172
4.1258,0.106,0.092,0.009,0.104,0.02,0.175,1.0,0.068,0.006,0.125,0.031,0.008
4.44054,0.096,0.257,0.034,0.055,0.022,0.341,1.0,0.226,0.011,0.103,0.031,0.013
4.65778,0.179,0.079,0.045,0.108,0.144,0.4,1.0,0.3,0.102,0.394,0.07,0.028
5.21501,1.0,0.324,0.039,0.025,0.024,0.029,0.332,0.161,0.022,0.02,0.009,0.419
5.47265,0.094,0.072,0.106,0.072,0.108,0.287,1.0,0.645,0.087,0.08,0.022,0.048
5.742,0.416,0.182,0.269,0.612,0.205,0.1,0.093,0.234,0.365,0.785,0.488,1.0
6.25206,0.014,0.032,0.025,0.209,1.0,0.114,0.052,0.215,0.067,0.119,0.236,0.148
6.64966,0.207,0.277,0.266,0.273,0.534,0.313,0.117,0.135,0.259,1.0,0.189,0.353
6.80862,0.188,0.206,0.21,0.154,0.348,0.145,0.273,0.458,0.087,0.119,0.543,1.0
7.00154,0.134,0.045,0.046,0.157,1.0,0.175,0.064,0.046,0.068,0.069,0.145,0.301
7.55565,0.139,0.12,0.124,0.516,1.0,0.238,0.056,0.044,0.031,0.022,0.033,0.159
7.83184,0.942,1.0,0.892,0.972,0.672,0.279,0.16,0.176,0.242,0.233,0.175,0.91
8.05197,0.012,0.013,0.05,0.212,1.0,0.054,0.014,0.079,0.032,0.008,0.01,0.176
8.61533,0.042,0.023,0.041,0.443,1.0,0.281,0.011,0.08,0.021,0.002,0.025,0.282
8.85932,0.294,0.115,0.409,0.172,0.586,0.236,0.275,1.0,0.119,0.057,0.07,0.634
9.13601,0.03,0.023,0.042,0.383,1.0,0.246,0.037,0.081,0.053,0.012,0.022,0.286
9.40635,0.622,0.089,0.036,0.068,0.103,0.072,0.119,0.168,0.594,0.022,0.111,1.0
9.60136,0.275,0.175,0.185,0.44,1.0,0.283,0.08,0.09,0.049,0.276,0.131,0.246
9.92317,0.154,0.049,0.06,0.143,0.31,0.145,0.069,0.103,0.343,0.113,0.081,1.0
10.19791,0.054,0.039,0.063,0.993,1.0,0.279,0.025,0.081,0.221,0.516,0.103,0.353
10.44136,0.028,0.105,0.021,0.078,0.104,0.305,1.0,0.202,0.043,0.338,0.047,0.015
10.83315,0.117,0.366,0.299,0.22,0.447,0.461,0.501,0.492,0.316,0.632,1.0,0.112
10.94272,1.0,0.19,0.073,0.222,0.147,0.334,0.598,0.321,0.095,0.438,0.176,0.575
11.18544,0.41,0.231,0.078,0.09,0.042,0.152,1.0,0.194,0.104,0.1,0.119,0.264
11.73107,0.163,0.124,0.079,0.177,0.174,0.335,1.0,0.444,0.078,0.152,0.088,0.106
12.15057,0.458,0.556,0.653,1.0,0.306,0.339,0.597,0.425,0.401,0.78,0.447,0.342
12.25338,0.094,0.056,0.011,0.113,0.021,0.111,1.0,0.074,0.009,0.134,0.026,0.024
