start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.384,0.325,0.164,0.095,0.122,0.08,0.114,0.087,0.044,0.039,0.988
0.33079,0.256,0.121,0.111,0.14,0.155,1.0,0.269,0.764,0.363,0.148,0.155,0.135
0.69075,0.5,0.321,0.23,0.203,0.301,0.497,0.314,1.0,0.333,0.298,0.24,0.254
0.85914,1.0,0.959,0.023,0.013,0.024,0.021,0.049,0.054,0.086,0.083,0.447,0.051
1.02227,0.267,0.142,0.12,0.13,0.151,1.0,0.268,0.776,0.34,0.155,0.161,0.162
1.37578,1.0,0.94,0.021,0.011,0.022,0.021,0.053,0.06,0.097,0.093,0.467,0.048
1.54413,1.0,0.478,0.296,0.285,0.577,0.678,0.693,0.859,0.608,0.615,0.529,0.144
1.72408,0.306,0.113,0.106,0.123,0.16,1.0,0.239,0.543,0.281,0.143,0.153,0.136
2.06671,0.478,0.343,0.227,0.223,0.314,0.577,0.347,1.0,0.448,0.392,0.301,0.272
2.24091,1.0,0.85,0.014,0.007,0.019,0.023,0.059,0.068,0.124,0.12,0.5,0.034
2.41488,0.326,0.123,0.094,0.114,0.156,1.0,0.22,0.448,0.254,0.133,0.133,0.142
2.75714,1.0,0.922,0.016,0.009,0.02,0.02,0.052,0.055,0.104,0.101,0.481,0.042
2.92512,0.711,0.455,0.295,0.291,0.578,0.696,0.655,1.0,0.607,0.582,0.522,0.126
3.08259,0.219,0.114,0.1,0.118,0.172,1.0,0.263,0.836,0.391,0.141,0.139,0.12
3.44812,0.912,0.463,0.377,0.254,0.38,0.927,0.518,1.0,0.535,0.448,0.303,0.379
3.61642,1.0,0.867,0.017,0.009,0.019,0.018,0.053,0.058,0.109,0.106,0.472,0.044
3.79265,0.23,0.122,0.11,0.115,0.178,1.0,0.229,0.645,0.262,0.137,0.115,0.121
4.1332,1.0,0.933,0.021,0.012,0.022,0.019,0.051,0.054,0.096,0.093,0.464,0.05
4.30444,1.0,0.376,0.253,0.26,0.474,0.554,0.523,0.697,0.47,0.454,0.434,0.12
4.4815,0.895,0.201,0.165,0.174,0.236,1.0,0.291,0.553,0.289,0.19,0.185,0.198
4.99823,1.0,0.861,0.016,0.01,0.019,0.023,0.056,0.065,0.114,0.111,0.486,0.038
5.17234,0.34,0.12,0.09,0.113,0.149,1.0,0.21,0.431,0.235,0.11,0.109,0.119
5.51474,1.0,0.877,0.017,0.009,0.019,0.018,0.056,0.058,0.114,0.111,0.492,0.039
5.68993,1.0,0.333,0.235,0.222,0.388,0.562,0.461,0.674,0.404,0.38,0.361,0.068
5.83977,0.376,0.115,0.082,0.116,0.132,1.0,0.256,0.775,0.368,0.116,0.13,0.124
6.20558,1.0,0.395,0.294,0.246,0.352,1.0,0.53,0.882,0.429,0.303,0.227,0.347
6.37964,1.0,0.888,0.013,0.007,0.02,0.02,0.052,0.057,0.105,0.101,0.474,0.035
6.5463,0.192,0.131,0.074,0.084,0.114,0.643,0.287,1.0,0.391,0.162,0.138,0.072
6.72222,1.0,0.099,0.068,0.055,0.141,0.505,0.123,0.285,0.083,0.068,0.058,0.074
6.89655,1.0,0.916,0.015,0.008,0.02,0.02,0.051,0.054,0.104,0.101,0.483,0.038
7.06304,1.0,0.32,0.202,0.204,0.419,0.515,0.515,0.641,0.457,0.437,0.372,0.057
7.21551,0.959,0.167,0.118,0.154,0.177,1.0,0.279,0.687,0.307,0.15,0.151,0.164
7.75528,1.0,0.86,0.016,0.009,0.02,0.024,0.056,0.065,0.105,0.101,0.47,0.039
7.92957,0.439,0.12,0.075,0.105,0.141,1.0,0.216,0.429,0.232,0.105,0.111,0.129
8.27202,1.0,0.886,0.019,0.01,0.019,0.019,0.053,0.056,0.108,0.105,0.481,0.043
8.44748,1.0,0.254,0.175,0.172,0.318,0.438,0.366,0.548,0.335,0.313,0.291,0.076
8.59719,0.508,0.128,0.1,0.116,0.164,1.0,0.261,0.843,0.396,0.122,0.123,0.113
8.96308,1.0,0.221,0.181,0.132,0.223,0.398,0.253,0.489,0.248,0.168,0.13,0.176
9.13664,1.0,0.891,0.016,0.009,0.019,0.018,0.05,0.056,0.099,0.096,0.461,0.039
9.30399,0.207,0.136,0.084,0.111,0.133,0.577,0.288,1.0,0.381,0.14,0.117,0.061
9.4854,1.0,0.08,0.049,0.084,0.107,0.231,0.15,0.443,0.09,0.061,0.072,0.096
9.65438,1.0,0.918,0.016,0.01,0.019,0.017,0.052,0.055,0.102,0.099,0.477,0.039
9.82168,1.0,0.278,0.181,0.189,0.38,0.439,0.448,0.633,0.42,0.398,0.337,0.071
9.97265,0.501,0.131,0.107,0.126,0.169,1.0,0.307,0.955,0.399,0.14,0.131,0.124
10.34431,1.0,0.221,0.189,0.159,0.218,0.317,0.222,0.374,0.231,0.178,0.132,0.173
10.51293,1.0,0.845,0.018,0.01,0.02,0.021,0.053,0.063,0.104,0.101,0.463,0.042
10.68866,0.58,0.14,0.107,0.141,0.164,1.0,0.223,0.442,0.241,0.11,0.109,0.131
11.03528,1.0,0.914,0.015,0.009,0.019,0.02,0.053,0.063,0.104,0.101,0.483,0.036
11.20041,1.0,0.239,0.158,0.161,0.331,0.469,0.411,0.583,0.362,0.339,0.288,0.055
11.35451,0.572,0.134,0.084,0.118,0.134,1.0,0.258,0.795,0.377,0.114,0.122,0.126
11.72603,1.0,0.211,0.14,0.119,0.191,0.41,0.268,0.797,0.266,0.149,0.118,0.168
11.89433,1.0,0.843,0.014,0.008,0.019,0.017,0.052,0.058,0.108,0.104,0.469,0.037
12.06803,0.256,0.143,0.082,0.095,0.124,0.723,0.286,1.0,0.384,0.161,0.142,0.069
12.24268,1.0,0.056,0.047,0.039,0.092,0.367,0.102,0.213,0.062,0.05,0.041,0.068
12.41111,1.0,0.866,0.015,0.008,0.019,0.018,0.054,0.063,0.113,0.11,0.487,0.039
12.58644,1.0,0.22,0.146,0.151,0.267,0.323,0.301,0.428,0.28,0.261,0.251,0.053
12.73669,0.553,0.129,0.081,0.114,0.134,1.0,0.248,0.763,0.357,0.112,0.118,0.122
13.10168,1.0,0.242,0.182,0.162,0.205,0.447,0.282,0.906,0.303,0.183,0.149,0.193
13.27601,1.0,0.871,0.013,0.008,0.019,0.024,0.051,0.061,0.101,0.097,0.461,0.034
13.4419,0.571,0.138,0.087,0.107,0.138,1.0,0.22,0.487,0.251,0.106,0.106,0.136
13.79247,1.0,0.857,0.013,0.007,0.018,0.019,0.056,0.069,0.12,0.116,0.5,0.034
13.9668,1.0,0.288,0.187,0.186,0.324,0.418,0.368,0.61,0.329,0.293,0.3,0.107
14.11855,0.485,0.134,0.102,0.12,0.162,1.0,0.242,0.819,0.359,0.121,0.12,0.117
14.48345,0.55,0.186,0.139,0.11,0.179,0.344,0.244,1.0,0.205,0.129,0.1,0.157
14.65166,1.0,0.848,0.017,0.009,0.018,0.016,0.053,0.061,0.106,0.103,0.466,0.04
14.82721,0.225,0.15,0.093,0.121,0.138,0.665,0.287,1.0,0.39,0.151,0.135,0.071
15.00005,1.0,0.1,0.053,0.075,0.112,0.164,0.131,0.366,0.095,0.056,0.069,0.114
15.16839,1.0,0.879,0.017,0.009,0.02,0.017,0.054,0.067,0.109,0.106,0.479,0.043
15.34435,1.0,0.283,0.185,0.185,0.332,0.391,0.374,0.504,0.346,0.326,0.31,0.084
15.49311,0.502,0.132,0.112,0.125,0.168,1.0,0.294,0.897,0.386,0.14,0.135,0.126
15.86494,0.952,0.248,0.221,0.172,0.243,0.4,0.317,1.0,0.29,0.214,0.144,0.211
16.0327,1.0,0.883,0.017,0.009,0.019,0.024,0.053,0.063,0.098,0.094,0.454,0.041
16.20077,0.572,0.14,0.095,0.118,0.15,1.0,0.212,0.51,0.268,0.111,0.107,0.126
16.54975,1.0,0.868,0.015,0.008,0.018,0.017,0.056,0.074,0.114,0.111,0.494,0.037
16.7244,1.0,0.243,0.158,0.163,0.291,0.376,0.328,0.562,0.302,0.273,0.271,0.077
16.87501,0.576,0.14,0.09,0.118,0.14,1.0,0.247,0.772,0.351,0.11,0.112,0.124
17.24086,0.819,0.162,0.132,0.102,0.156,0.436,0.243,1.0,0.206,0.122,0.098,0.142
17.40902,1.0,0.852,0.018,0.01,0.02,0.019,0.053,0.057,0.1,0.097,0.457,0.043
17.58472,0.252,0.138,0.083,0.099,0.132,0.666,0.287,1.0,0.381,0.151,0.136,0.075
17.75746,1.0,0.064,0.048,0.044,0.074,0.394,0.119,0.214,0.063,0.051,0.045,0.075
17.93161,1.0,0.912,0.014,0.008,0.019,0.02,0.052,0.07,0.105,0.102,0.483,0.035
18.09723,1.0,0.256,0.162,0.165,0.337,0.417,0.406,0.531,0.373,0.348,0.302,0.067
18.25048,0.536,0.136,0.097,0.123,0.15,1.0,0.292,0.92,0.371,0.129,0.125,0.135
18.6224,0.745,0.175,0.141,0.12,0.167,0.34,0.222,1.0,0.22,0.135,0.108,0.147
18.7907,1.0,0.834,0.014,0.008,0.018,0.023,0.055,0.063,0.11,0.106,0.467,0.037
18.96508,0.636,0.148,0.094,0.108,0.142,1.0,0.218,0.44,0.231,0.1,0.101,0.136
19.30717,1.0,0.871,0.016,0.008,0.02,0.019,0.055,0.075,0.11,0.106,0.484,0.039
19.48249,1.0,0.344,0.211,0.213,0.384,0.478,0.439,0.723,0.393,0.357,0.352,0.111
19.63234,0.39,0.129,0.097,0.124,0.157,1.0,0.263,0.841,0.407,0.13,0.134,0.118
19.99823,0.454,0.185,0.143,0.106,0.168,0.416,0.255,1.0,0.214,0.143,0.097,0.159
20.17243,1.0,0.883,0.015,0.009,0.018,0.018,0.051,0.055,0.101,0.097,0.462,0.037
20.33887,0.444,0.142,0.108,0.123,0.149,1.0,0.238,0.667,0.295,0.131,0.122,0.133
20.68884,1.0,0.86,0.014,0.008,0.018,0.018,0.056,0.073,0.12,0.117,0.503,0.035
20.86317,1.0,0.314,0.199,0.192,0.34,0.429,0.398,0.492,0.352,0.326,0.327,0.092
21.00875,0.441,0.13,0.096,0.122,0.155,1.0,0.268,0.842,0.416,0.133,0.134,0.121
21.37973,0.404,0.177,0.146,0.125,0.171,0.303,0.219,1.0,0.192,0.138,0.092,0.153
21.54825,1.0,0.848,0.018,0.01,0.02,0.023,0.055,0.065,0.109,0.105,0.468,0.042
21.72408,0.574,0.128,0.094,0.12,0.144,1.0,0.211,0.432,0.228,0.09,0.095,0.118
22.06522,0.998,1.0,0.027,0.017,0.024,0.025,0.053,0.066,0.092,0.09,0.46,0.055
22.22553,0.79,0.346,0.196,0.198,0.494,0.623,0.699,1.0,0.613,0.63,0.391,0.108
22.37166,0.399,0.134,0.105,0.128,0.148,0.839,0.319,1.0,0.468,0.179,0.181,0.135
22.75583,0.919,0.325,0.265,0.223,0.289,0.585,0.339,1.0,0.295,0.296,0.279,0.266
22.92966,1.0,0.835,0.016,0.009,0.018,0.018,0.059,0.063,0.128,0.128,0.492,0.041
23.1039,0.248,0.153,0.097,0.114,0.141,0.689,0.297,1.0,0.381,0.166,0.151,0.098
23.27805,1.0,0.132,0.094,0.086,0.107,0.446,0.206,0.306,0.119,0.098,0.087,0.135
23.4463,1.0,0.866,0.015,0.008,0.02,0.02,0.06,0.084,0.128,0.125,0.513,0.037
23.62068,1.0,0.22,0.155,0.148,0.239,0.286,0.265,0.31,0.23,0.259,0.251,0.094
23.7946,0.648,0.158,0.116,0.128,0.171,1.0,0.259,0.478,0.249,0.147,0.151,0.147
24.13741,0.762,0.24,0.19,0.167,0.231,0.536,0.272,1.0,0.277,0.257,0.247,0.203
24.30562,1.0,0.855,0.02,0.011,0.019,0.024,0.057,0.064,0.113,0.112,0.469,0.049
24.48127,0.673,0.189,0.126,0.131,0.171,1.0,0.28,0.513,0.269,0.161,0.171,0.167
24.82789,1.0,0.939,0.016,0.009,0.021,0.022,0.053,0.08,0.113,0.109,0.493,0.037
24.99048,1.0,0.314,0.204,0.199,0.394,0.499,0.49,0.668,0.408,0.427,0.361,0.11
25.17048,0.421,0.146,0.103,0.131,0.167,1.0,0.26,0.634,0.303,0.155,0.159,0.15
25.50163,0.203,0.156,0.113,0.098,0.129,0.309,0.177,1.0,0.181,0.159,0.143,0.118
25.68676,1.0,0.855,0.018,0.01,0.018,0.017,0.057,0.062,0.123,0.122,0.484,0.044
25.86163,0.467,0.151,0.103,0.124,0.164,1.0,0.262,0.657,0.272,0.139,0.143,0.152
26.20385,1.0,0.96,0.024,0.013,0.022,0.022,0.052,0.081,0.1,0.096,0.474,0.048
26.36848,1.0,0.283,0.182,0.182,0.357,0.46,0.465,0.564,0.377,0.402,0.33,0.1
26.55202,0.5,0.152,0.098,0.123,0.157,1.0,0.244,0.501,0.27,0.14,0.143,0.136
26.89451,0.305,0.194,0.166,0.139,0.161,0.322,0.233,1.0,0.201,0.187,0.156,0.17
27.06862,1.0,0.834,0.015,0.009,0.017,0.021,0.061,0.075,0.133,0.131,0.5,0.038
27.24277,0.594,0.176,0.094,0.126,0.166,1.0,0.26,0.502,0.268,0.144,0.158,0.153
27.58512,1.0,0.921,0.018,0.009,0.019,0.022,0.053,0.08,0.117,0.113,0.497,0.038
27.7527,1.0,0.214,0.154,0.149,0.264,0.317,0.312,0.489,0.272,0.275,0.242,0.055
27.92798,0.836,0.153,0.108,0.121,0.173,1.0,0.248,0.633,0.283,0.138,0.173,0.154
28.2761,0.673,0.166,0.156,0.124,0.162,0.337,0.216,1.0,0.204,0.184,0.139,0.145
28.44458,1.0,0.855,0.019,0.01,0.02,0.018,0.055,0.061,0.116,0.115,0.472,0.045
28.61918,0.239,0.148,0.095,0.119,0.139,0.589,0.298,1.0,0.396,0.157,0.136,0.078
28.7927,1.0,0.095,0.081,0.081,0.087,0.37,0.187,0.33,0.083,0.071,0.07,0.057
28.96104,1.0,0.937,0.024,0.012,0.022,0.021,0.053,0.08,0.101,0.098,0.48,0.048
29.12952,1.0,0.23,0.161,0.155,0.299,0.377,0.37,0.46,0.317,0.323,0.264,0.054
29.30952,0.684,0.129,0.1,0.115,0.163,1.0,0.256,0.533,0.267,0.125,0.141,0.147
29.65188,0.54,0.164,0.168,0.129,0.167,0.394,0.208,1.0,0.203,0.171,0.148,0.142
29.82567,1.0,0.83,0.016,0.009,0.019,0.023,0.059,0.07,0.124,0.123,0.484,0.039
30.00027,0.716,0.179,0.111,0.131,0.161,1.0,0.258,0.508,0.266,0.136,0.162,0.156
30.34204,1.0,0.914,0.021,0.011,0.021,0.023,0.052,0.066,0.11,0.107,0.486,0.043
30.51134,1.0,0.242,0.166,0.161,0.301,0.414,0.368,0.521,0.294,0.293,0.267,0.06
30.69098,0.547,0.14,0.089,0.124,0.149,1.0,0.25,0.567,0.261,0.129,0.147,0.139
31.0219,0.59,0.304,0.3,0.229,0.318,0.798,0.41,1.0,0.284,0.233,0.232,0.262
31.20771,1.0,0.857,0.013,0.008,0.018,0.018,0.055,0.063,0.126,0.125,0.493,0.036
31.37732,0.2,0.143,0.085,0.103,0.114,0.62,0.278,1.0,0.39,0.157,0.145,0.089
31.54998,1.0,0.159,0.07,0.06,0.138,0.506,0.15,0.463,0.091,0.071,0.086,0.091
31.72431,1.0,0.882,0.015,0.008,0.019,0.021,0.057,0.067,0.126,0.122,0.512,0.034
31.89433,1.0,0.26,0.17,0.166,0.288,0.367,0.341,0.518,0.274,0.29,0.26,0.069
32.06685,0.568,0.144,0.087,0.122,0.15,1.0,0.255,0.581,0.263,0.124,0.133,0.139
32.4151,0.584,0.367,0.322,0.271,0.309,0.621,0.37,1.0,0.314,0.285,0.264,0.288
32.58327,1.0,0.861,0.017,0.01,0.02,0.025,0.058,0.072,0.119,0.116,0.481,0.044
32.75714,0.58,0.178,0.103,0.141,0.163,1.0,0.276,0.523,0.266,0.131,0.14,0.152
33.10009,1.0,0.891,0.021,0.01,0.02,0.023,0.056,0.068,0.117,0.114,0.496,0.041
33.27365,1.0,0.203,0.147,0.146,0.244,0.342,0.299,0.451,0.242,0.239,0.236,0.071
33.44821,0.846,0.191,0.13,0.134,0.183,1.0,0.254,0.666,0.283,0.153,0.19,0.159
33.79669,1.0,0.288,0.311,0.206,0.295,0.616,0.383,0.907,0.282,0.254,0.28,0.261
33.96517,1.0,0.88,0.016,0.009,0.019,0.017,0.053,0.062,0.118,0.117,0.475,0.041
34.13274,0.261,0.148,0.097,0.126,0.137,0.524,0.3,1.0,0.401,0.151,0.135,0.08
34.30753,1.0,0.077,0.055,0.071,0.078,0.238,0.16,0.296,0.081,0.061,0.064,0.078
34.4815,1.0,0.854,0.016,0.007,0.019,0.018,0.056,0.066,0.126,0.123,0.512,0.035
34.65574,1.0,0.208,0.149,0.149,0.245,0.302,0.279,0.413,0.235,0.253,0.237,0.065
34.82422,0.728,0.159,0.113,0.128,0.173,1.0,0.256,0.621,0.286,0.134,0.154,0.145
35.17247,1.0,0.289,0.313,0.228,0.304,0.693,0.37,0.844,0.283,0.28,0.266,0.262
35.34082,1.0,0.851,0.019,0.009,0.02,0.023,0.057,0.069,0.117,0.115,0.468,0.046
35.51574,0.708,0.185,0.113,0.138,0.166,1.0,0.26,0.554,0.273,0.135,0.152,0.154
35.86308,1.0,0.873,0.015,0.008,0.019,0.021,0.058,0.074,0.128,0.125,0.516,0.032
36.03256,1.0,0.212,0.149,0.149,0.26,0.362,0.317,0.589,0.252,0.257,0.243,0.064
36.20562,0.656,0.165,0.095,0.126,0.146,1.0,0.251,0.606,0.266,0.123,0.138,0.145
36.54236,0.61,0.186,0.169,0.133,0.169,0.519,0.257,1.0,0.215,0.143,0.141,0.143
36.7224,1.0,0.839,0.015,0.007,0.017,0.017,0.058,0.066,0.124,0.122,0.492,0.039
36.89683,0.246,0.146,0.091,0.107,0.127,0.644,0.284,1.0,0.395,0.168,0.15,0.089
37.06463,1.0,0.112,0.068,0.051,0.104,0.655,0.162,0.244,0.076,0.074,0.088,0.074
37.23891,1.0,0.92,0.021,0.01,0.02,0.023,0.055,0.072,0.112,0.108,0.484,0.043
37.4073,1.0,0.226,0.153,0.151,0.281,0.366,0.344,0.482,0.288,0.295,0.258,0.055
37.58726,0.666,0.166,0.091,0.122,0.143,1.0,0.249,0.508,0.241,0.123,0.13,0.138
37.92966,0.627,0.221,0.2,0.165,0.192,0.396,0.274,1.0,0.257,0.188,0.167,0.168
38.10399,1.0,0.876,0.014,0.009,0.018,0.022,0.058,0.078,0.119,0.117,0.482,0.038
38.27043,0.622,0.194,0.099,0.123,0.155,1.0,0.268,0.601,0.285,0.137,0.172,0.162
38.62036,1.0,0.904,0.017,0.008,0.021,0.026,0.056,0.08,0.115,0.111,0.499,0.037
38.78776,1.0,0.25,0.17,0.167,0.309,0.416,0.386,0.591,0.318,0.316,0.283,0.097
38.96317,0.669,0.174,0.133,0.133,0.178,1.0,0.246,0.65,0.309,0.152,0.174,0.141
