start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.862,0.952,0.852,0.856,0.623,0.344,0.401,0.856,1.0,0.469,0.172,0.437
0.22336,0.338,0.026,0.108,0.025,0.039,0.043,0.185,0.033,0.045,0.071,0.067,1.0
0.49401,0.343,0.025,0.115,0.009,0.005,0.009,0.088,0.01,0.005,0.018,0.111,1.0
0.76181,0.396,0.026,0.082,0.006,0.004,0.027,0.252,0.014,0.004,0.013,0.034,1.0
1.02735,0.667,0.142,0.509,0.028,0.012,0.013,0.101,0.017,0.015,0.037,0.063,1.0
1.29524,0.011,0.193,0.011,0.005,0.089,0.008,0.07,0.01,0.013,1.0,0.105,0.011
1.66635,0.008,0.201,0.01,0.005,0.041,0.008,0.21,0.006,0.104,1.0,0.206,0.014
1.9102,0.064,0.638,0.024,0.009,0.036,0.022,0.461,0.169,0.492,1.0,0.356,0.013
2.07274,0.425,0.335,0.239,0.093,0.091,0.153,0.501,0.197,0.26,0.478,0.487,1.0
2.57211,0.333,0.009,0.059,0.006,0.004,0.005,0.145,0.008,0.003,0.012,0.03,1.0
2.82653,0.345,0.01,0.04,0.006,0.004,0.017,0.157,0.006,0.003,0.01,0.03,1.0
3.10399,0.422,0.018,0.042,0.006,0.006,0.02,0.503,0.015,0.005,0.01,0.031,1.0
3.35633,0.049,0.351,0.075,0.092,0.249,0.138,0.36,0.106,0.312,1.0,0.37,0.061
3.57574,0.18,0.92,0.106,0.058,0.181,0.104,1.0,0.345,0.764,0.924,0.645,0.057
3.72054,0.02,0.612,0.022,0.004,0.057,0.009,0.252,0.006,0.052,1.0,0.194,0.009
4.02952,0.139,0.524,0.051,0.013,0.077,0.173,1.0,0.262,0.393,0.433,0.347,0.038
4.15034,0.023,0.383,0.047,0.02,0.052,0.088,1.0,0.059,0.349,0.898,0.373,0.044
4.38812,0.008,0.024,0.167,0.033,0.285,0.034,0.326,1.0,0.115,0.012,0.006,0.094
4.63841,0.011,0.013,0.086,0.014,0.166,0.009,0.239,1.0,0.107,0.009,0.016,0.277
4.9093,0.01,0.01,0.056,0.013,0.118,0.01,0.207,1.0,0.133,0.007,0.017,0.276
5.17206,0.01,0.01,0.032,0.008,0.103,0.009,0.214,1.0,0.128,0.009,0.007,0.174
5.4381,0.01,0.008,0.03,0.006,0.056,0.011,0.23,1.0,0.173,0.009,0.006,0.153
5.67769,0.029,0.04,0.065,0.047,0.412,0.317,0.709,1.0,0.432,0.408,0.067,0.21
5.82689,0.01,0.008,0.024,0.007,0.033,0.009,0.137,1.0,0.087,0.01,0.009,0.106
6.12621,0.029,0.019,0.112,0.135,0.039,0.028,0.183,1.0,0.123,0.039,0.022,0.424
6.46834,0.007,0.017,0.173,0.043,0.031,0.034,0.247,1.0,0.161,0.018,0.005,0.049
6.71052,0.016,0.015,0.101,0.083,0.009,0.012,0.203,1.0,0.14,0.01,0.009,0.106
6.97546,0.013,0.016,0.077,0.092,0.008,0.012,0.254,1.0,0.216,0.013,0.009,0.088
7.21946,0.025,0.042,0.179,0.1,0.032,0.115,0.468,1.0,0.182,0.039,0.017,0.123
7.48871,0.031,0.043,0.066,0.063,0.205,0.083,0.05,0.069,0.164,1.0,0.361,0.31
7.72399,0.013,0.011,0.037,0.013,0.089,0.013,0.03,0.315,0.068,1.0,0.258,0.411
8.01202,0.012,0.013,0.272,0.009,0.051,0.01,0.018,0.211,0.13,1.0,0.35,0.334
8.25442,0.153,0.097,0.618,0.246,0.097,0.083,0.216,0.67,0.575,1.0,0.505,0.619
8.51587,0.4,0.083,0.09,0.043,0.025,0.034,0.221,0.034,0.02,0.037,0.069,1.0
8.72508,0.242,0.038,0.074,0.041,0.013,0.022,0.162,0.024,0.012,0.023,0.084,1.0
9.03261,0.445,0.112,0.074,0.041,0.019,0.037,0.318,0.034,0.021,0.03,0.079,1.0
9.28694,0.523,0.103,0.384,0.1,0.018,0.021,0.455,0.032,0.022,0.041,0.062,1.0
9.54893,0.079,0.148,0.023,0.048,0.122,0.045,0.274,0.027,0.096,1.0,0.291,0.256
9.80481,0.13,0.915,0.123,0.052,0.092,0.121,1.0,0.167,0.224,0.98,0.227,0.471
9.94966,0.129,0.54,0.085,0.127,0.028,0.083,0.595,0.07,0.148,1.0,0.169,0.448
10.06027,0.22,0.459,0.133,0.278,0.57,0.316,0.374,0.115,0.125,1.0,0.091,0.256
10.29859,0.134,0.502,0.36,0.686,1.0,0.502,0.282,0.112,0.124,0.374,0.086,0.369
10.59474,0.422,0.057,0.146,0.068,0.041,0.033,0.273,0.038,0.011,0.033,0.044,1.0
10.84948,1.0,0.777,0.211,0.209,0.034,0.062,0.516,0.121,0.203,0.238,0.489,0.852
10.9883,1.0,0.475,0.187,0.147,0.121,0.16,0.564,0.214,0.383,0.389,0.731,0.804
11.1161,1.0,0.243,0.218,0.031,0.013,0.044,0.516,0.052,0.109,0.125,0.662,0.902
11.27959,0.899,0.665,0.353,0.113,0.048,0.079,0.234,0.113,0.133,0.131,0.354,1.0
11.3776,0.396,0.067,0.095,0.021,0.015,0.018,0.26,0.02,0.01,0.019,0.048,1.0
11.63941,0.044,0.315,0.237,0.11,0.321,0.162,0.305,0.103,0.263,1.0,0.338,0.049
11.85347,0.174,0.797,0.093,0.125,0.15,0.146,1.0,0.244,0.483,0.621,0.48,0.289
12.01061,0.143,1.0,0.121,0.123,0.182,0.346,0.934,0.338,0.223,0.361,0.115,0.365
12.13732,0.477,1.0,0.137,0.146,0.313,0.099,0.14,0.063,0.116,0.23,0.218,0.171
12.24757,0.215,1.0,0.083,0.09,0.144,0.101,0.167,0.067,0.071,0.107,0.055,0.105
12.39356,0.054,0.475,1.0,0.418,0.061,0.032,0.185,0.033,0.038,0.525,0.182,0.079
12.63079,0.102,0.073,0.109,0.445,1.0,0.445,0.103,0.027,0.025,0.031,0.031,0.563
