start,0,1,2,3,4,5,6,7,8,9,10,11
12.31823,0.092,0.051,0.031,0.02,0.086,0.022,0.036,0.021,0.02,0.059,0.103,1.0
12.70127,0.295,0.013,0.004,0.008,0.037,0.009,0.025,0.005,0.005,0.025,0.043,1.0
12.96358,0.16,0.038,0.015,0.036,0.127,0.044,0.094,0.037,0.031,0.053,0.072,1.0
13.84512,0.166,0.051,0.008,0.068,0.017,0.036,0.075,0.018,0.015,0.058,0.172,1.0
14.15887,0.166,1.0,0.219,0.091,0.036,0.251,0.04,0.057,0.208,0.13,0.131,0.638
14.36168,0.13,0.192,1.0,0.222,0.05,0.04,0.16,0.024,0.032,0.116,0.076,0.267
14.52952,0.07,0.138,0.19,0.11,1.0,0.104,0.08,0.025,0.072,0.06,0.084,0.473
14.69215,0.05,0.118,1.0,0.191,0.099,0.026,0.163,0.015,0.027,0.351,0.085,0.057
14.86671,0.127,0.671,1.0,0.185,0.051,0.056,0.072,0.025,0.133,0.242,0.073,0.108
15.14499,0.272,0.364,0.072,0.037,0.044,0.026,0.075,0.019,0.054,0.25,0.204,1.0
15.44816,0.273,0.558,0.349,0.064,0.063,0.091,0.207,1.0,0.245,0.225,0.236,0.883
15.63415,0.038,0.434,0.062,0.018,0.03,0.041,1.0,0.078,0.061,0.021,0.077,0.021
17.10186,0.027,0.223,0.078,0.031,0.016,0.066,1.0,0.193,0.025,0.049,0.024,0.028
17.4093,0.111,0.444,0.086,0.049,0.104,0.081,1.0,0.15,0.267,0.081,0.324,0.116
17.89728,0.034,0.05,0.305,0.039,0.052,0.146,0.144,1.0,0.099,0.262,0.079,0.182
18.25678,0.144,0.651,0.126,0.047,0.087,0.065,1.0,0.254,0.289,0.101,0.247,0.188
19.10989,1.0,0.941,0.327,0.267,0.336,0.422,0.815,0.47,0.672,0.814,0.826,0.489
19.20281,0.019,0.024,0.163,0.028,0.021,0.039,0.087,1.0,0.113,0.117,0.022,0.098
19.37737,0.034,0.482,0.044,0.013,0.061,0.07,1.0,0.132,0.08,0.028,0.13,0.03
19.60322,0.292,0.412,0.154,0.124,0.226,0.11,1.0,0.228,0.308,0.195,0.507,0.23
20.22444,0.206,0.202,0.131,0.157,0.759,0.612,0.407,0.443,0.34,1.0,0.36,0.594
20.56109,0.042,0.111,1.0,0.13,0.083,0.026,0.085,0.016,0.027,0.191,0.06,0.07
20.74095,0.338,0.065,0.102,0.119,1.0,0.2,0.07,0.033,0.197,0.086,0.147,0.957
20.90907,0.029,1.0,0.114,0.03,0.03,0.059,0.015,0.044,0.117,0.028,0.024,0.036
21.39125,0.034,1.0,0.158,0.014,0.008,0.028,0.008,0.021,0.092,0.035,0.014,0.016
21.64095,0.056,0.178,0.033,0.049,0.124,0.035,0.016,0.028,0.239,1.0,0.69,0.123
21.75129,0.225,0.263,0.04,0.078,0.385,0.055,0.018,0.043,0.083,1.0,0.317,0.694
22.05379,0.19,0.027,0.007,0.034,0.012,0.024,0.09,0.018,0.022,0.033,0.078,1.0
22.4073,0.232,1.0,0.165,0.078,0.04,0.088,0.04,0.084,0.178,0.098,0.11,0.247
22.72662,0.081,0.107,1.0,0.177,0.043,0.03,0.069,0.011,0.016,0.088,0.055,0.085
23.01673,0.04,1.0,0.156,0.041,0.018,0.05,0.017,0.035,0.14,0.043,0.037,0.036
23.33048,0.157,0.296,1.0,0.944,0.614,0.179,0.128,0.166,0.159,0.287,0.315,0.25
23.54458,0.42,1.0,0.912,0.606,0.548,0.272,0.197,0.174,0.437,0.425,0.308,0.325
23.64336,0.413,0.725,1.0,0.36,0.087,0.064,0.066,0.064,0.113,0.246,0.281,0.462
23.92907,0.278,1.0,0.929,0.137,0.051,0.04,0.052,0.052,0.047,0.084,0.076,0.274
24.11438,0.467,0.082,0.06,0.012,0.015,0.01,0.018,0.011,0.016,0.024,0.049,1.0
24.25982,0.541,0.064,0.018,0.011,0.018,0.011,0.023,0.011,0.016,0.033,0.062,1.0
24.36431,0.458,0.27,0.064,0.054,0.229,0.052,0.087,0.067,0.153,1.0,0.414,0.816
24.50785,0.13,0.049,0.031,0.131,0.156,0.053,0.327,0.069,0.052,0.049,0.051,1.0
26.19206,0.022,0.051,0.021,0.038,0.186,0.043,0.03,0.04,0.141,1.0,0.316,0.079
26.65084,0.036,0.06,0.019,0.024,0.246,0.052,0.035,0.046,0.098,1.0,0.414,0.072
27.09646,0.094,0.034,0.01,0.081,0.012,0.024,0.1,0.014,0.009,0.027,0.024,1.0
27.61424,0.099,0.041,0.031,0.097,0.026,0.095,0.358,0.043,0.013,0.036,0.059,1.0
28.44499,0.171,0.136,0.121,0.096,0.138,0.384,1.0,0.106,0.038,0.115,0.227,0.652
29.33855,0.172,0.133,0.185,0.101,0.151,0.665,1.0,0.121,0.068,0.213,0.315,0.276
29.79111,0.029,0.047,0.021,0.016,0.084,0.033,0.027,0.051,0.115,1.0,0.314,0.037
30.1351,0.237,0.127,0.333,0.143,0.194,0.24,0.195,0.251,0.227,1.0,0.313,0.242
30.26082,0.033,0.036,0.025,0.02,0.131,0.037,0.052,0.06,0.19,1.0,0.257,0.059
30.68385,0.136,0.018,0.013,0.039,0.026,0.022,0.124,0.027,0.027,0.073,0.063,1.0
31.11587,0.187,0.086,0.065,0.111,0.095,0.159,0.606,0.19,0.088,0.119,0.124,1.0
31.87637,0.515,0.05,0.039,0.044,0.057,0.103,0.147,0.031,0.015,0.028,0.018,1.0
32.01959,0.219,0.225,0.392,0.139,0.088,0.169,1.0,0.357,0.09,0.239,0.384,0.62
32.50816,0.447,0.285,0.193,0.137,0.154,0.275,1.0,0.295,0.149,0.179,0.24,0.769
32.75179,0.809,0.054,0.047,0.059,0.046,0.076,0.161,0.034,0.024,0.042,0.045,1.0
32.92621,0.143,0.075,0.036,0.026,0.073,0.471,1.0,0.101,0.023,0.048,0.167,0.48
33.2283,0.221,1.0,0.204,0.054,0.048,0.073,0.244,0.136,0.118,0.185,0.304,0.343
33.36204,0.029,0.077,0.026,0.022,0.08,0.029,0.042,0.047,0.142,1.0,0.288,0.043
33.75619,0.024,0.087,0.025,0.024,0.227,0.083,0.043,0.054,0.103,1.0,0.323,0.061
34.25624,0.286,0.015,0.009,0.018,0.017,0.018,0.039,0.016,0.018,0.064,0.106,1.0
34.51125,0.352,0.029,0.012,0.021,0.014,0.029,0.078,0.018,0.012,0.037,0.096,1.0
34.70317,0.345,0.092,0.024,0.055,0.123,0.29,1.0,0.143,0.031,0.053,0.084,0.99
34.98086,0.184,0.142,0.138,0.108,0.074,0.216,0.16,0.132,0.139,0.119,0.153,1.0
35.31714,0.193,0.037,0.026,0.1,0.034,0.025,0.18,0.07,0.041,0.038,0.062,1.0
35.53211,0.191,0.085,0.041,0.075,0.217,0.283,1.0,0.149,0.032,0.03,0.171,0.534
35.72381,0.466,0.222,0.294,0.283,0.807,0.942,0.936,0.228,0.147,0.452,0.458,1.0
36.03737,0.332,0.151,0.067,0.091,0.209,0.144,0.322,0.204,0.13,0.65,0.535,1.0
36.45528,0.249,0.048,0.024,0.101,0.078,0.187,1.0,0.249,0.02,0.069,0.058,0.871
36.91977,0.014,0.071,0.016,0.018,0.348,0.102,0.035,0.032,0.03,1.0,0.12,0.033
37.36698,0.037,0.063,0.128,0.089,0.396,0.1,0.059,0.049,0.106,1.0,0.135,0.087
37.79587,0.195,0.017,0.013,0.023,0.025,0.021,0.061,0.017,0.013,0.024,0.023,1.0
38.24363,0.31,0.091,0.027,0.045,0.06,0.163,0.673,0.197,0.046,0.036,0.178,1.0
38.49351,0.211,0.035,0.021,0.03,0.13,0.261,1.0,0.289,0.017,0.017,0.012,0.258
38.63107,0.533,0.054,0.047,0.077,0.151,0.251,0.294,0.082,0.034,0.091,0.218,1.0
38.97238,0.953,0.095,0.042,0.043,0.051,0.106,0.922,0.157,0.035,0.036,0.025,1.0
39.10213,0.385,0.08,0.05,0.036,0.078,0.176,1.0,0.122,0.041,0.085,0.173,0.892
39.52639,0.3,0.107,0.099,0.065,1.0,0.389,0.15,0.058,0.155,0.098,0.132,0.366
39.83905,0.836,0.105,0.796,0.191,0.122,0.051,0.092,0.038,0.036,0.144,0.066,1.0
39.97914,0.185,0.075,0.364,0.064,0.068,0.205,1.0,0.142,0.024,0.071,0.127,0.525
40.46005,0.26,0.133,0.148,0.076,0.712,0.457,0.135,0.075,0.214,1.0,0.15,0.248
40.9307,0.01,0.028,0.11,0.022,0.053,0.02,0.017,0.02,0.067,1.0,0.081,0.016
41.30907,0.234,0.01,0.014,0.014,0.034,0.019,0.031,0.018,0.017,0.053,0.138,1.0
41.79587,0.29,0.081,0.036,0.032,0.084,0.166,0.795,0.157,0.035,0.065,0.168,1.0
42.20336,0.144,0.118,0.107,0.201,0.532,0.883,1.0,0.198,0.052,0.077,0.151,0.511
42.53433,0.358,0.028,0.021,0.013,0.025,0.064,1.0,0.237,0.019,0.018,0.014,0.476
42.68413,0.201,0.057,0.022,0.028,0.043,0.183,1.0,0.142,0.026,0.032,0.072,0.613
43.12522,0.31,0.104,0.084,0.098,1.0,0.538,0.153,0.07,0.221,0.142,0.141,0.326
43.5722,0.331,0.109,0.54,0.137,0.124,0.166,1.0,0.246,0.047,0.164,0.152,0.96
44.07746,0.157,0.064,0.047,0.036,1.0,0.219,0.066,0.024,0.074,0.267,0.037,0.111
44.541,0.029,0.021,0.174,0.081,1.0,0.076,0.03,0.016,0.068,0.611,0.134,0.06
44.86721,0.207,0.015,0.019,0.034,0.054,0.026,0.04,0.018,0.018,0.053,0.174,1.0
45.38209,0.329,0.084,0.04,0.025,0.046,0.128,0.659,0.089,0.023,0.04,0.089,1.0
45.698,0.136,0.029,0.019,0.074,0.273,0.64,1.0,0.301,0.014,0.007,0.013,0.15
45.8015,0.154,0.026,0.014,0.019,0.053,0.075,1.0,0.086,0.014,0.038,0.083,0.408
46.23556,0.182,0.038,0.015,0.033,0.066,0.183,1.0,0.096,0.019,0.062,0.109,0.598
46.70082,0.128,0.069,0.018,0.073,0.094,0.058,0.167,0.04,0.056,0.307,0.418,1.0
47.038,0.626,0.119,0.48,0.426,0.132,0.082,0.231,0.061,0.059,0.194,0.191,1.0
47.17664,0.163,0.063,0.143,0.055,0.094,0.254,1.0,0.151,0.066,0.312,0.302,0.554
47.58354,0.04,0.084,0.053,0.032,0.727,0.11,0.145,0.054,0.138,1.0,0.315,0.109
47.98966,0.084,0.081,0.713,0.157,1.0,0.29,0.08,0.033,0.121,0.801,0.276,0.121
48.48349,0.374,0.017,0.021,0.022,0.017,0.04,0.056,0.019,0.025,0.048,0.122,1.0
48.70304,0.386,0.024,0.011,0.029,0.046,0.07,0.103,0.019,0.009,0.043,0.043,1.0
48.93088,0.239,0.033,0.018,0.019,0.022,0.098,0.244,0.046,0.01,0.043,0.088,1.0
49.23655,0.661,0.023,0.018,0.037,0.03,0.05,0.057,0.027,0.026,0.024,0.023,1.0
49.38204,0.744,0.032,0.023,0.029,0.053,0.15,0.054,0.025,0.018,0.024,0.01,1.0
49.5351,0.405,0.019,0.01,0.027,0.013,0.017,0.053,0.014,0.015,0.04,0.085,1.0
49.7751,0.21,0.165,0.204,0.091,0.142,0.295,0.747,0.16,0.049,0.133,0.245,1.0
50.23655,0.447,0.395,0.359,0.33,0.536,0.977,0.679,0.825,0.589,0.319,0.456,1.0
50.52086,0.816,0.082,0.034,0.018,0.013,0.044,0.101,0.044,0.027,0.031,0.022,1.0
50.65224,0.32,0.111,0.126,0.063,0.152,0.359,1.0,0.228,0.05,0.095,0.271,0.643
51.10685,0.03,0.043,0.028,0.046,1.0,0.053,0.021,0.036,0.119,0.89,0.108,0.134
51.56834,0.08,0.058,0.026,0.06,0.738,0.136,0.033,0.032,0.119,1.0,0.341,0.168
52.03002,0.223,0.01,0.004,0.018,0.009,0.009,0.031,0.011,0.009,0.03,0.064,1.0
52.46082,0.241,0.05,0.019,0.037,0.033,0.067,0.393,0.105,0.029,0.023,0.065,1.0
52.91202,0.181,0.034,0.013,0.032,0.063,0.091,0.797,0.069,0.028,0.047,0.08,1.0
53.31855,0.189,0.067,0.057,0.064,0.31,0.745,1.0,0.136,0.051,0.037,0.187,0.372
53.55787,0.631,0.062,0.031,0.042,0.042,0.061,0.224,0.095,0.082,0.042,0.04,1.0
53.679,0.298,1.0,0.888,0.384,0.433,0.505,0.484,0.207,0.213,0.223,0.291,0.284
53.87016,0.05,0.026,0.133,0.042,1.0,0.442,0.183,0.054,0.036,0.025,0.043,0.17
54.28218,0.11,0.07,0.025,0.009,0.044,0.253,1.0,0.132,0.022,0.021,0.069,0.135
54.51506,0.185,0.128,0.062,0.231,1.0,0.261,0.13,0.104,0.078,0.102,0.122,0.382
54.66535,0.014,0.013,0.01,0.054,1.0,0.074,0.01,0.023,0.031,0.428,0.057,0.05
55.1234,0.027,0.025,0.019,0.082,1.0,0.215,0.034,0.039,0.099,0.766,0.317,0.057
55.55397,0.48,0.044,0.014,0.032,0.05,0.087,0.086,0.073,0.09,0.197,0.394,1.0
55.77669,0.467,0.017,0.007,0.021,0.032,0.027,0.078,0.015,0.015,0.031,0.034,1.0
55.98939,0.281,0.052,0.047,0.038,0.149,0.195,0.411,0.074,0.035,0.101,0.219,1.0
56.45855,0.104,0.027,0.016,0.036,0.104,0.185,1.0,0.027,0.015,0.047,0.103,0.686
56.91379,0.172,0.038,0.018,0.026,0.042,0.216,1.0,0.045,0.026,0.059,0.153,0.54
57.37769,0.404,0.082,0.073,0.038,0.037,0.041,0.257,0.123,0.053,0.091,0.149,1.0
57.58549,0.772,0.108,0.333,0.139,0.034,0.08,0.23,0.064,0.05,0.061,0.024,1.0
57.7654,0.365,0.25,0.084,0.067,0.122,0.193,1.0,0.121,0.046,0.072,0.136,0.758
58.22009,0.064,0.102,0.128,0.425,1.0,0.189,0.048,0.052,0.176,0.574,0.295,0.109
58.47469,0.075,0.069,0.004,0.176,1.0,0.013,0.006,0.011,0.038,0.369,0.09,0.016
58.73084,0.059,0.052,0.019,0.115,1.0,0.475,0.069,0.026,0.142,0.659,0.27,0.091
59.15955,0.221,0.051,0.027,0.031,0.031,0.029,0.061,0.026,0.019,0.077,0.101,1.0
59.6054,0.227,0.126,0.079,0.07,0.153,0.287,0.399,0.07,0.046,0.09,0.222,1.0
59.93039,0.164,0.059,0.046,0.063,0.102,0.325,1.0,0.039,0.013,0.015,0.022,0.332
60.10186,0.151,0.035,0.008,0.012,0.011,0.068,0.961,0.016,0.008,0.035,0.059,1.0
60.45388,0.304,0.096,0.067,0.067,0.211,0.447,0.677,0.152,0.114,0.115,0.234,1.0
60.9458,0.571,0.05,0.042,0.038,0.059,0.078,0.258,0.069,0.033,0.026,0.023,1.0
61.07361,1.0,0.367,0.126,0.113,0.134,0.12,0.154,0.139,0.171,0.169,0.634,0.259
61.14417,0.133,1.0,0.369,0.026,0.019,0.059,0.063,0.062,0.157,0.076,0.057,0.184
61.33533,0.162,0.776,1.0,0.339,0.173,0.15,0.142,0.095,0.135,0.182,0.098,0.172
61.4458,0.641,1.0,0.477,0.163,0.145,0.265,0.583,0.466,0.522,0.519,0.501,0.64
61.66095,0.758,0.122,0.064,0.059,0.055,0.07,0.134,0.139,0.102,0.128,0.172,1.0
61.84707,0.261,1.0,0.31,0.773,0.913,0.334,0.082,0.131,0.149,0.46,0.295,0.181
62.00304,0.414,0.153,0.039,0.291,1.0,0.036,0.084,0.092,0.13,0.554,0.182,0.538
62.29293,0.04,0.046,0.033,0.249,0.721,0.084,0.031,0.044,0.232,1.0,0.584,0.14
62.50844,0.418,0.019,0.036,0.037,0.154,0.022,0.027,0.021,0.089,0.58,0.159,1.0
62.69451,0.228,0.023,0.013,0.042,0.062,0.052,0.072,0.049,0.074,0.184,0.397,1.0
62.95583,0.401,0.019,0.011,0.023,0.056,0.026,0.076,0.026,0.02,0.031,0.089,1.0
63.14635,0.205,0.03,0.024,0.041,0.092,0.281,0.42,0.04,0.014,0.031,0.095,1.0
63.43583,0.737,0.026,0.047,0.166,0.298,0.132,0.239,0.089,0.084,0.086,0.055,1.0
63.56376,0.066,0.037,0.026,0.034,0.124,0.27,1.0,0.024,0.023,0.056,0.081,0.712
63.97878,0.134,0.038,0.025,0.034,0.106,0.29,0.439,0.062,0.025,0.043,0.121,1.0
64.48821,0.314,0.05,0.025,0.085,0.02,0.022,0.19,0.053,0.041,0.065,0.088,1.0
64.77719,0.772,0.085,0.016,0.022,0.025,0.046,0.159,0.043,0.027,0.034,0.05,1.0
64.88853,0.107,0.116,0.046,0.036,0.044,0.167,1.0,0.153,0.033,0.043,0.058,0.26
65.19029,0.01,0.011,0.016,0.01,0.02,0.016,0.046,1.0,0.149,0.011,0.009,0.03
65.40503,0.033,0.046,0.017,0.186,1.0,0.062,0.177,0.433,0.115,0.29,0.161,0.046
65.65424,0.108,0.109,0.014,0.265,1.0,0.393,0.257,0.069,0.018,0.215,0.038,0.06
65.83365,0.093,0.084,0.049,0.128,1.0,0.591,0.773,0.263,0.241,0.905,0.723,0.139
66.26408,0.2,0.013,0.005,0.015,0.021,0.03,0.067,0.047,0.043,0.057,0.148,1.0
66.55982,0.821,0.074,0.048,0.031,0.047,0.073,0.339,0.084,0.088,0.053,0.056,1.0
66.67855,0.181,0.071,0.034,0.041,0.08,0.094,0.216,0.048,0.046,0.096,0.2,1.0
67.15868,0.2,0.064,0.072,0.039,0.069,0.136,0.645,0.025,0.027,0.065,0.11,1.0
67.59782,0.139,0.071,0.053,0.052,0.122,0.167,0.495,0.084,0.052,0.083,0.169,1.0
68.10789,0.171,0.052,0.014,0.023,0.018,0.028,0.236,0.044,0.02,0.022,0.055,1.0
68.43782,0.374,0.229,0.196,0.249,0.139,0.765,1.0,0.287,0.132,0.527,0.508,0.745
68.63859,0.026,0.059,0.011,0.009,0.124,0.073,1.0,0.232,0.025,0.035,0.028,0.064
68.81234,0.614,0.081,0.033,0.04,0.058,0.037,0.132,0.126,0.106,0.088,0.156,1.0
68.98054,0.603,0.043,0.026,0.056,0.085,0.083,0.2,0.141,0.117,0.196,0.202,1.0
69.10739,0.751,0.252,0.102,0.094,0.098,0.122,0.317,0.351,0.283,0.987,0.434,1.0
69.36472,0.15,0.101,0.07,0.081,0.083,0.056,0.072,0.069,0.132,0.209,0.747,1.0
69.47438,0.126,0.066,0.05,0.042,0.099,0.081,0.13,0.173,0.171,0.514,0.812,1.0
69.63061,0.322,0.064,0.038,0.022,0.036,0.088,0.087,0.124,0.187,0.8,0.7,1.0
69.90957,0.352,0.036,0.013,0.015,0.02,0.032,0.072,0.217,0.131,0.081,0.236,1.0
70.13574,0.512,0.094,0.071,0.061,0.15,0.279,0.764,0.501,0.163,0.095,0.228,1.0
70.62417,0.38,0.057,0.046,0.046,0.14,0.168,0.514,0.263,0.091,0.093,0.107,1.0
70.7854,0.132,0.014,0.008,0.023,0.029,0.042,0.222,0.062,0.031,0.033,0.049,1.0
71.20449,0.22,0.08,0.514,0.131,0.199,0.239,0.673,0.076,0.046,0.112,0.16,1.0
71.72086,0.267,0.061,0.121,0.058,0.03,0.038,0.264,0.055,0.053,0.085,0.144,1.0
72.10599,0.19,0.106,0.071,0.062,0.112,0.264,1.0,0.127,0.05,0.111,0.264,0.554
72.48857,0.752,0.234,0.098,0.197,0.175,0.146,0.18,0.117,0.131,0.13,0.226,1.0
72.58544,0.073,0.132,0.014,0.062,1.0,0.192,0.354,0.05,0.081,0.979,0.146,0.048
73.06136,0.028,0.037,0.071,0.081,0.348,0.084,0.044,0.054,0.131,1.0,0.292,0.06
73.52154,0.298,0.02,0.014,0.037,0.038,0.031,0.047,0.011,0.01,0.034,0.047,1.0
73.83878,0.716,0.028,0.017,0.057,0.037,0.053,0.088,0.017,0.01,0.043,0.018,1.0
73.96703,0.254,0.09,0.023,0.049,0.12,0.176,1.0,0.163,0.031,0.079,0.201,0.96
74.26245,0.245,0.03,0.022,0.069,0.122,0.353,0.526,0.044,0.012,0.036,0.013,1.0
74.42599,0.134,0.022,0.015,0.025,0.027,0.032,0.215,0.017,0.014,0.037,0.046,1.0
74.85048,0.147,0.074,0.057,0.033,0.08,0.168,1.0,0.073,0.026,0.084,0.094,0.59
75.33964,0.323,0.117,0.036,0.05,0.123,0.447,0.976,0.071,0.087,0.145,0.245,1.0
75.57615,0.061,0.038,0.085,0.2,1.0,0.976,0.065,0.013,0.015,0.018,0.015,0.066
75.72444,0.212,0.21,1.0,0.139,0.192,0.195,0.922,0.199,0.069,0.103,0.161,0.468
76.06331,0.22,0.436,1.0,0.07,0.283,0.047,0.104,0.033,0.044,0.076,0.047,0.661
76.2254,0.006,0.025,0.105,0.089,0.952,0.025,0.01,0.007,0.047,1.0,0.088,0.044
76.6434,0.019,0.037,0.056,0.184,1.0,0.161,0.031,0.032,0.142,0.721,0.266,0.069
76.92776,0.667,0.027,0.022,0.088,0.146,0.112,0.058,0.03,0.026,0.103,0.046,1.0
77.10599,0.301,0.01,0.011,0.025,0.484,0.156,0.019,0.019,0.021,0.058,0.178,1.0
77.35179,0.276,0.011,0.01,0.069,0.107,0.046,0.037,0.012,0.011,0.039,0.212,1.0
77.5644,0.223,0.054,0.033,0.09,0.265,0.048,0.224,0.094,0.042,0.06,0.085,1.0
77.97941,1.0,0.511,0.378,0.32,0.387,0.787,0.287,0.257,0.361,0.255,0.379,0.526
78.09166,0.284,0.029,0.036,0.068,0.213,0.163,0.065,0.03,0.025,0.063,0.166,1.0
78.2942,1.0,0.918,0.261,0.33,0.187,0.11,0.601,0.353,0.315,0.495,0.809,0.834
78.4137,0.14,0.144,0.125,0.546,0.172,0.221,0.553,0.618,1.0,0.233,0.093,0.329
78.70971,0.142,0.873,1.0,0.152,0.046,0.026,0.029,0.029,0.046,0.039,0.024,0.073
78.90077,0.107,0.149,0.089,0.103,0.372,1.0,0.425,0.06,0.033,0.056,0.079,0.158
79.31288,0.164,0.076,0.042,0.081,0.56,1.0,0.588,0.069,0.021,0.05,0.197,0.315
79.57465,0.033,0.268,1.0,0.597,0.081,0.046,0.03,0.012,0.016,0.045,0.056,0.054
79.80281,0.009,0.022,0.01,0.065,1.0,0.031,0.009,0.012,0.037,0.785,0.098,0.069
80.25542,0.233,0.201,0.134,0.091,0.445,0.131,0.069,0.053,0.115,1.0,0.351,0.315
80.7068,0.221,0.014,0.008,0.013,0.032,0.02,0.036,0.014,0.015,0.047,0.215,1.0
81.14612,0.437,0.147,0.03,0.028,0.044,0.135,1.0,0.234,0.09,0.102,0.362,0.887
81.34558,0.341,0.025,0.01,0.014,0.013,0.013,0.096,0.028,0.026,0.195,0.234,1.0
81.58712,0.271,0.07,0.062,0.078,0.15,0.189,0.125,0.151,0.09,0.035,0.15,1.0
81.86712,0.805,0.093,0.044,0.035,0.062,0.062,0.071,0.023,0.018,0.028,0.037,1.0
82.01796,0.249,0.132,0.13,0.146,0.247,0.358,0.707,0.19,0.073,0.765,0.171,1.0
82.29279,0.05,0.051,0.025,0.02,0.039,0.087,1.0,0.173,0.04,0.027,0.019,0.122
82.43705,0.309,0.244,0.136,0.137,0.099,0.14,0.476,0.337,0.175,0.224,0.324,1.0
82.73438,0.211,0.807,0.151,0.098,0.099,0.081,1.0,0.147,0.105,0.104,0.188,0.202
82.84327,0.238,0.107,0.072,0.09,0.263,0.698,1.0,0.173,0.041,0.135,0.485,0.855
83.17392,0.535,0.074,0.115,0.211,0.467,0.128,0.171,0.089,0.111,0.15,0.142,1.0
83.32304,0.016,0.021,0.019,0.061,0.764,0.036,0.013,0.019,0.04,1.0,0.195,0.067
83.74776,0.058,0.051,0.032,0.143,1.0,0.149,0.036,0.037,0.111,0.737,0.302,0.16
84.19973,0.257,0.024,0.017,0.031,0.03,0.055,0.089,0.093,0.076,0.1,0.239,1.0
84.47007,0.149,0.093,0.1,0.099,0.428,0.548,0.344,0.241,0.276,1.0,0.63,0.324
84.67746,0.183,0.021,0.012,0.018,0.034,0.059,0.294,0.072,0.032,0.088,0.065,1.0
85.10268,0.139,0.18,0.43,1.0,0.731,0.287,0.135,0.154,0.079,0.103,0.29,0.35
85.34499,0.015,0.007,0.009,0.018,0.039,0.028,0.026,0.044,0.101,1.0,0.134,0.049
