start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.788,1.0,0.871,0.455,0.395,0.324,0.346,0.206,0.303,0.332,0.21,0.533
0.35424,0.531,0.72,0.49,0.33,0.26,0.319,0.344,0.517,0.601,0.56,1.0,0.391
0.50494,0.485,0.642,0.512,0.347,0.449,0.585,0.548,0.548,1.0,0.649,0.803,0.594
0.78372,0.426,0.52,0.75,0.625,0.347,0.403,0.328,0.669,1.0,0.467,0.491,0.49
1.02127,0.33,0.686,0.392,0.49,0.436,0.411,0.288,0.366,0.707,0.61,1.0,0.787
1.37574,0.509,0.333,0.272,0.325,0.263,0.357,0.286,0.546,0.723,0.692,1.0,0.508
1.6776,0.389,0.537,0.715,0.588,0.45,0.487,0.648,0.9,0.879,0.517,1.0,0.369
1.90989,0.248,0.264,0.34,0.371,0.24,0.237,0.346,0.352,0.358,0.417,1.0,0.371
2.25279,0.518,0.462,0.342,0.472,0.269,0.29,0.225,0.769,0.91,0.709,1.0,0.482
2.40898,0.363,0.351,0.278,0.448,0.272,0.231,0.367,0.46,0.804,0.742,1.0,0.448
2.76308,0.345,0.4,0.449,0.416,0.279,0.298,0.371,0.718,0.918,0.508,1.0,0.242
2.8849,0.311,0.39,0.288,0.263,0.226,0.344,0.238,0.477,0.705,0.47,1.0,0.544
3.08844,0.19,0.457,0.535,0.602,0.513,0.415,0.519,1.0,0.85,0.457,0.689,0.423
3.27982,0.319,0.331,0.425,0.582,0.481,0.362,0.273,0.663,1.0,0.366,0.73,0.522
3.62821,0.472,0.592,0.486,0.351,0.189,0.247,0.187,0.686,1.0,0.418,0.521,0.212
3.77932,0.623,0.461,0.647,0.671,0.375,0.394,0.328,0.776,1.0,0.58,0.916,0.768
4.14494,0.409,0.609,0.584,0.368,0.394,0.509,0.587,1.0,0.749,0.745,0.98,0.815
4.46952,0.506,0.532,0.558,0.731,0.484,0.559,0.543,0.913,1.0,0.554,0.791,0.464
4.66141,0.27,0.423,0.412,0.487,0.551,0.56,0.906,1.0,0.96,0.807,0.45,0.221
4.74263,0.821,0.646,0.484,0.962,0.338,0.323,0.516,0.71,0.973,0.899,1.0,0.436
4.89361,0.48,0.48,0.319,0.425,0.383,0.48,0.547,0.563,1.0,0.508,0.726,0.248
5.00961,0.259,0.448,0.601,0.745,0.238,0.232,0.283,0.984,1.0,0.507,0.419,0.23
5.17873,0.395,0.537,0.494,0.775,0.411,0.383,0.341,0.657,1.0,0.377,0.784,0.471
5.34644,0.564,0.68,0.545,0.854,0.466,0.338,0.339,0.507,1.0,0.637,0.687,0.427
5.51528,0.581,0.835,0.539,0.258,0.313,0.385,0.292,0.554,1.0,0.451,0.63,0.257
5.67705,0.532,0.391,0.296,0.509,0.51,0.448,0.468,0.768,1.0,0.66,0.543,0.634
5.86322,0.59,0.673,0.548,0.788,0.421,0.428,0.532,0.712,1.0,0.663,0.623,0.48
6.03751,0.154,0.441,0.174,0.294,0.449,0.413,0.775,0.923,1.0,0.71,0.29,0.047
6.12395,0.362,0.524,0.476,1.0,0.356,0.326,0.397,0.695,0.966,0.45,0.533,0.411
6.28676,0.53,0.51,0.542,0.851,0.548,0.588,0.789,0.787,0.809,0.784,1.0,0.659
6.3859,0.399,0.518,0.623,1.0,0.483,0.425,0.367,0.389,0.801,0.35,0.381,0.323
6.55932,0.392,0.61,0.779,1.0,0.503,0.392,0.4,0.63,0.674,0.373,0.531,0.621
6.9024,0.437,0.695,1.0,0.712,0.406,0.283,0.27,0.323,0.635,0.334,0.463,0.188
7.06485,1.0,0.942,0.565,0.774,0.578,0.616,0.717,0.791,0.604,0.51,0.77,0.637
7.15764,0.314,0.392,0.584,0.651,0.343,0.505,0.434,0.826,1.0,0.35,0.341,0.349
7.41914,0.208,0.495,0.268,0.287,0.619,0.627,0.956,1.0,0.791,0.699,0.29,0.107
