start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.49,0.411,0.368,0.467,0.577,0.908,0.965,0.874,1.0,0.613,0.617,0.454
0.37143,0.9,0.905,0.783,0.759,0.808,0.787,0.608,0.812,0.913,0.686,1.0,0.997
0.62735,1.0,0.78,0.922,0.462,0.449,0.469,0.626,0.95,0.805,0.636,0.707,0.682
0.77773,0.627,1.0,0.701,0.752,0.811,0.444,0.664,0.941,0.91,0.702,0.698,0.386
0.91787,0.752,0.726,0.703,0.728,0.801,0.691,0.777,0.736,1.0,0.872,0.826,0.996
1.86304,0.01,0.004,0.009,0.071,1.0,0.029,0.007,0.014,0.008,0.004,0.004,0.227
2.35188,0.012,0.005,0.007,0.049,0.739,0.028,0.049,0.086,1.0,0.023,0.006,0.297
2.84372,0.024,0.004,0.004,0.029,0.224,0.019,0.119,0.023,0.18,0.018,0.021,1.0
3.36866,0.023,0.004,0.006,0.081,0.041,0.008,0.054,0.257,1.0,0.088,0.012,0.167
3.87206,0.01,0.004,0.006,0.075,1.0,0.031,0.007,0.015,0.051,0.003,0.004,0.219
4.35891,0.029,0.006,0.007,0.047,0.793,0.022,0.031,0.016,0.062,0.032,0.021,1.0
4.87029,0.014,0.028,0.009,0.037,0.287,0.048,1.0,0.058,0.026,0.023,0.019,0.264
5.36472,0.02,0.008,0.006,0.082,0.055,0.016,0.206,0.267,1.0,0.082,0.011,0.043
5.86893,0.009,0.004,0.008,0.072,1.0,0.029,0.012,0.012,0.035,0.003,0.005,0.226
6.36839,0.015,0.003,0.006,0.08,1.0,0.021,0.024,0.144,0.55,0.044,0.006,0.219
6.86739,0.027,0.003,0.004,0.039,0.143,0.015,0.09,0.032,0.124,0.018,0.017,1.0
7.3712,0.007,0.002,0.003,0.016,0.019,0.009,0.048,0.082,1.0,0.021,0.004,0.117
7.86512,0.009,0.003,0.006,0.066,1.0,0.03,0.011,0.015,0.051,0.004,0.004,0.231
8.36839,0.021,0.004,0.004,0.042,1.0,0.02,0.025,0.01,0.046,0.031,0.021,0.88
8.87197,0.015,0.027,0.01,0.075,0.368,0.027,1.0,0.036,0.075,0.042,0.02,0.33
9.31596,0.004,0.003,0.003,0.044,0.022,0.006,0.056,0.044,1.0,0.05,0.006,0.012
9.85007,1.0,0.02,0.005,0.006,0.013,0.002,0.005,0.088,0.092,0.016,0.007,0.026
10.34966,0.167,0.014,0.021,0.003,0.004,0.006,0.06,1.0,0.063,0.006,0.002,0.016
10.61261,0.21,0.036,0.035,0.007,0.006,0.011,0.044,1.0,0.061,0.004,0.003,0.042
10.83705,0.348,0.011,0.02,0.008,0.007,0.017,0.136,0.395,0.039,0.02,0.023,1.0
11.37152,0.009,0.002,0.028,0.004,0.004,0.007,0.045,1.0,0.03,0.008,0.004,0.053
11.86517,1.0,0.025,0.019,0.005,0.009,0.007,0.033,0.513,0.035,0.017,0.009,0.058
12.31764,0.604,0.03,0.011,0.012,0.013,0.007,0.05,0.159,0.065,0.046,0.034,1.0
12.87002,0.032,0.01,0.008,0.012,1.0,0.016,0.023,0.052,0.018,0.011,0.009,0.204
13.36848,0.006,0.005,0.045,0.01,0.233,0.026,0.215,1.0,0.091,0.01,0.005,0.03
13.85025,1.0,0.019,0.005,0.003,0.022,0.002,0.017,0.139,0.037,0.008,0.006,0.021
14.36925,0.217,0.005,0.024,0.004,0.004,0.007,0.033,1.0,0.037,0.006,0.002,0.007
14.87333,0.337,0.013,0.019,0.012,0.006,0.011,0.065,0.578,0.064,0.036,0.025,1.0
15.37098,0.01,0.004,0.048,0.01,0.005,0.018,0.149,1.0,0.102,0.011,0.005,0.107
15.87029,1.0,0.02,0.008,0.002,0.009,0.004,0.023,0.085,0.034,0.008,0.006,0.026
16.36925,0.684,0.031,0.005,0.005,0.007,0.006,0.027,0.104,0.02,0.018,0.023,1.0
16.86862,0.042,0.011,0.007,0.014,1.0,0.016,0.02,0.033,0.032,0.017,0.014,0.16
17.36798,0.007,0.005,0.047,0.01,0.174,0.022,0.136,1.0,0.103,0.008,0.004,0.04
17.86762,0.009,0.006,0.011,0.064,1.0,0.03,0.014,0.046,0.01,0.003,0.004,0.234
18.36807,0.004,0.003,0.006,0.027,1.0,0.024,0.062,0.012,0.003,0.002,0.002,0.108
18.86834,0.004,0.01,0.006,0.028,1.0,0.017,0.291,0.009,0.021,0.006,0.005,0.037
