start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.872,0.453,0.026,0.019,0.079,0.138,0.406,0.345,0.75,0.748,1.0,0.014
0.10671,0.498,0.279,0.43,0.143,0.043,0.026,0.058,0.058,0.049,0.082,0.098,1.0
0.2556,0.556,0.062,0.1,0.025,0.219,0.047,0.075,0.016,0.009,0.156,0.377,1.0
0.67306,0.538,0.431,0.279,0.107,1.0,0.128,0.285,0.085,0.074,0.05,0.059,0.709
0.93347,1.0,0.884,0.575,0.392,0.315,0.211,0.251,0.256,0.306,0.279,0.329,0.659
1.05079,0.217,0.116,0.35,0.092,1.0,0.127,0.458,0.056,0.038,0.05,0.048,0.633
1.37578,0.706,0.165,0.239,0.08,0.282,0.109,0.229,0.075,0.086,0.221,0.518,1.0
1.79234,0.809,1.0,0.775,0.394,0.233,0.258,0.211,0.381,0.361,0.18,0.338,0.256
1.91079,0.515,0.103,0.137,0.06,0.148,0.087,0.165,0.076,0.059,0.175,0.527,1.0
2.43102,1.0,0.251,0.176,0.046,0.099,0.034,0.048,0.038,0.091,0.484,0.691,0.911
2.81619,0.961,0.873,0.369,0.479,0.689,0.634,1.0,0.508,0.362,0.903,0.378,0.511
3.11673,0.655,0.326,0.328,0.125,0.263,0.22,1.0,0.243,0.193,0.445,0.154,0.81
3.51551,1.0,0.342,0.07,0.031,0.055,0.059,0.176,0.059,0.021,0.143,0.354,0.686
3.76594,1.0,0.334,0.233,0.182,0.061,0.071,0.473,0.064,0.106,0.1,0.285,0.111
3.94163,0.706,1.0,0.653,0.463,0.512,0.469,0.366,0.267,0.18,0.178,0.28,0.141
4.04766,0.851,0.151,0.204,0.126,0.129,0.133,0.269,0.09,0.056,0.257,0.614,1.0
4.50104,0.904,0.495,0.327,0.147,0.135,0.141,0.286,0.11,0.09,0.163,0.423,1.0
4.75066,1.0,0.458,0.444,0.06,0.036,0.054,0.359,0.056,0.022,0.029,0.138,0.985
4.99243,0.792,0.52,0.524,0.084,0.473,0.114,0.598,0.117,0.074,0.047,0.184,1.0
5.24272,0.616,0.849,1.0,0.509,0.505,0.277,0.379,0.247,0.329,0.204,0.237,0.43
5.3937,0.717,0.335,0.27,0.089,0.163,0.06,0.386,0.062,0.048,0.038,0.061,1.0
5.64939,0.675,0.136,0.189,0.062,0.063,0.043,0.113,0.042,0.044,0.229,0.569,1.0
6.04481,0.866,1.0,0.589,0.372,0.403,0.421,0.741,0.524,0.494,0.482,0.187,0.538
6.18249,0.468,0.091,0.165,0.074,0.051,0.06,0.235,0.048,0.058,0.159,0.447,1.0
6.71125,0.807,0.203,0.184,0.081,0.129,0.065,0.141,0.048,0.042,0.602,0.842,1.0
7.10408,0.435,0.447,0.21,0.044,0.173,0.112,1.0,0.164,0.123,0.919,0.129,0.244
7.36857,0.477,0.188,0.244,0.086,0.091,0.126,1.0,0.179,0.131,0.208,0.163,0.46
7.75125,1.0,0.24,0.061,0.027,0.027,0.04,0.229,0.055,0.031,0.135,0.376,0.868
8.02313,0.372,0.149,0.149,0.105,0.009,0.11,1.0,0.152,0.05,0.046,0.112,0.098
8.17002,0.372,0.746,0.339,0.29,0.349,0.434,1.0,0.52,0.359,0.339,0.147,0.034
8.27642,1.0,0.18,0.187,0.141,0.16,0.124,0.622,0.11,0.035,0.183,0.545,0.978
8.75342,1.0,0.757,0.111,0.056,0.167,0.098,0.199,0.188,0.4,0.377,0.685,0.361
8.89492,0.35,0.118,0.187,0.038,0.285,0.061,0.294,0.038,0.014,0.03,0.083,1.0
9.19088,0.544,0.402,0.34,0.087,0.946,0.179,0.416,0.095,0.03,0.068,0.091,1.0
9.4283,0.925,0.824,1.0,0.583,0.461,0.245,0.699,0.486,0.459,0.319,0.266,0.871
9.58989,0.555,0.317,0.302,0.117,0.64,0.139,0.359,0.089,0.06,0.065,0.059,1.0
9.82757,0.664,0.153,0.248,0.076,0.239,0.063,0.245,0.053,0.066,0.287,0.727,1.0
10.2219,0.915,1.0,0.524,0.35,0.38,0.273,0.729,0.703,0.7,0.625,0.389,0.835
10.3619,0.711,0.187,0.231,0.088,0.202,0.081,0.271,0.058,0.025,0.14,0.317,1.0
10.8717,0.94,0.255,0.183,0.081,0.115,0.061,0.309,0.093,0.108,0.729,0.839,1.0
11.26603,0.818,0.495,0.151,0.059,0.312,0.101,0.757,0.165,0.102,1.0,0.11,0.175
11.50712,0.496,0.262,0.259,0.097,0.193,0.21,0.665,0.214,0.144,0.414,0.211,1.0
11.89519,1.0,0.292,0.039,0.036,0.057,0.074,0.233,0.048,0.019,0.109,0.329,0.871
12.13728,0.536,0.293,0.25,0.201,0.038,0.129,1.0,0.186,0.064,0.059,0.136,0.054
12.27832,0.508,1.0,0.43,0.247,0.393,0.422,0.882,0.598,0.616,0.474,0.217,0.207
12.41238,0.906,0.346,0.215,0.141,0.185,0.179,0.871,0.198,0.144,0.36,0.896,1.0
12.86331,0.92,0.454,0.266,0.134,0.107,0.103,0.177,0.085,0.072,0.162,0.374,1.0
13.09637,0.658,0.228,0.171,0.032,0.027,0.028,0.252,0.024,0.022,0.055,0.083,1.0
13.32349,1.0,0.566,0.28,0.062,0.345,0.072,0.951,0.106,0.048,0.053,0.153,0.778
13.5829,0.537,1.0,0.97,0.564,0.434,0.343,0.363,0.594,0.525,0.181,0.128,0.434
13.67605,0.801,0.227,0.225,0.082,0.233,0.069,1.0,0.088,0.048,0.099,0.061,0.944
13.96068,0.937,0.265,0.048,0.028,0.03,0.018,0.089,0.039,0.028,0.114,0.301,1.0
14.2166,0.615,0.159,0.184,0.098,0.037,0.061,0.501,0.069,0.053,0.069,0.138,1.0
14.37088,1.0,0.964,0.417,0.299,0.246,0.241,0.501,0.34,0.322,0.326,0.477,0.471
14.47356,0.703,0.131,0.144,0.079,0.072,0.064,0.384,0.068,0.048,0.153,0.463,1.0
15.02313,1.0,0.168,0.068,0.035,0.077,0.043,0.052,0.014,0.023,0.519,0.348,0.609
15.37129,0.846,0.729,0.307,0.283,0.382,0.369,1.0,0.293,0.343,0.788,0.157,0.256
15.64068,0.122,0.212,0.178,0.114,0.107,0.242,1.0,0.288,0.134,0.259,0.165,0.565
16.03297,1.0,0.326,0.061,0.029,0.024,0.044,0.38,0.078,0.031,0.162,0.393,0.727
16.27723,0.701,0.473,0.169,0.112,0.117,0.255,1.0,0.141,0.057,0.046,0.036,0.182
16.52209,0.849,0.18,0.124,0.052,0.081,0.089,0.433,0.089,0.095,0.216,0.799,1.0
