start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.726,1.0,0.027,0.042,0.03,0.02,0.025,0.022,0.104,0.076,0.284,0.095
0.16259,1.0,0.137,0.118,0.184,0.163,0.105,0.105,0.255,0.128,0.136,0.106,0.137
0.30186,0.141,0.103,0.087,0.106,0.061,0.103,0.114,0.764,1.0,0.242,0.474,0.172
0.47016,0.865,0.178,0.185,0.39,0.201,0.256,0.232,1.0,0.65,0.154,0.317,0.193
0.77243,1.0,0.487,0.361,0.697,0.397,0.445,0.335,0.724,0.593,0.52,0.741,0.324
0.83605,1.0,0.731,0.599,0.481,0.415,0.375,0.226,0.206,0.173,0.133,0.176,0.932
0.94027,1.0,0.55,0.042,0.042,0.107,0.132,0.267,0.571,0.553,0.51,0.906,0.102
1.03383,0.065,0.052,0.055,0.055,0.064,0.104,0.167,0.91,1.0,0.235,0.29,0.073
1.15537,0.723,0.215,0.344,0.143,0.164,0.174,0.171,1.0,0.246,0.183,0.241,0.173
1.34118,1.0,0.848,0.716,0.624,0.46,0.432,0.318,0.335,0.154,0.103,0.127,0.846
1.44444,1.0,0.266,0.248,0.253,0.186,0.187,0.201,0.635,0.407,0.288,0.317,0.341
1.72417,0.092,0.08,0.083,0.105,0.078,0.116,0.13,0.952,1.0,0.234,0.292,0.081
1.87483,0.653,0.243,0.441,0.86,0.426,0.189,0.245,1.0,0.62,0.208,0.344,0.289
2.02005,0.752,0.754,0.856,0.761,0.873,1.0,0.751,0.777,0.542,0.653,0.818,0.807
2.41488,0.071,0.087,0.178,0.137,0.079,0.154,0.146,0.919,1.0,0.288,0.279,0.086
2.56576,0.272,0.241,0.425,0.263,0.213,0.451,0.218,0.372,0.297,0.314,1.0,0.31
2.82948,1.0,0.423,0.574,0.927,0.276,0.38,0.249,0.834,0.272,0.29,0.959,0.549
3.05941,0.56,0.174,0.287,1.0,0.262,0.241,0.234,0.726,0.507,0.23,0.518,0.241
3.61646,0.735,1.0,0.038,0.119,0.024,0.024,0.026,0.04,0.07,0.07,0.298,0.11
3.79057,0.078,0.085,0.101,0.151,0.073,0.14,0.119,0.896,1.0,0.238,0.532,0.09
3.97057,0.134,0.108,0.135,1.0,0.118,0.157,0.119,0.178,0.085,0.113,0.499,0.132
4.13905,0.689,0.483,0.167,0.174,0.528,0.531,0.921,0.927,1.0,0.997,0.895,0.037
4.20853,0.754,0.242,0.219,1.0,0.182,0.179,0.178,0.383,0.133,0.152,0.594,0.385
4.4756,0.069,0.057,0.055,0.077,0.066,0.094,0.134,0.892,1.0,0.207,0.317,0.066
4.62063,1.0,0.638,0.595,0.673,0.559,0.585,0.615,0.876,0.709,0.67,0.856,0.855
4.8259,0.429,0.354,0.333,1.0,0.364,0.333,0.291,0.365,0.313,0.31,0.527,0.427
5.08526,0.209,0.143,0.146,0.221,0.089,0.137,0.112,0.599,1.0,0.412,0.585,0.291
5.30585,0.425,0.375,0.395,1.0,0.391,0.455,0.337,0.4,0.342,0.36,0.787,0.476
5.60735,1.0,0.166,0.16,0.411,0.123,0.151,0.145,0.301,0.204,0.119,0.255,0.148
5.86295,0.067,0.059,0.056,0.105,0.073,0.114,0.16,0.923,1.0,0.256,0.322,0.064
5.99075,1.0,0.125,0.147,0.443,0.154,0.169,0.163,0.284,0.392,0.123,0.252,0.152
6.28082,1.0,0.347,0.294,0.957,0.385,0.383,0.264,0.349,0.532,0.213,0.329,0.254
6.36807,0.981,0.816,0.099,0.117,0.227,0.242,0.45,0.46,0.745,0.749,1.0,0.074
6.43193,1.0,0.833,0.028,0.031,0.038,0.057,0.073,0.112,0.279,0.282,0.86,0.036
6.55383,0.057,0.064,0.063,0.085,0.067,0.113,0.136,0.9,1.0,0.272,0.321,0.068
6.6932,0.495,0.115,0.269,0.119,0.153,0.172,0.12,1.0,0.124,0.111,0.322,0.166
6.89637,0.791,1.0,0.104,0.06,0.053,0.067,0.067,0.056,0.124,0.106,0.302,0.328
7.00698,1.0,0.17,0.184,0.225,0.142,0.125,0.142,0.55,0.22,0.135,0.189,0.15
7.23887,0.068,0.054,0.055,0.082,0.061,0.095,0.122,0.82,1.0,0.237,0.273,0.065
7.3839,1.0,0.28,0.624,0.372,0.247,0.206,0.254,0.467,0.556,0.222,0.239,0.241
7.74971,0.857,1.0,0.157,0.073,0.088,0.111,0.083,0.061,0.099,0.09,0.339,0.434
7.87143,0.151,0.104,0.094,0.085,0.082,0.121,0.113,0.585,1.0,0.336,0.495,0.204
8.06349,0.266,0.253,0.62,0.254,0.218,0.625,0.317,0.909,0.289,0.34,1.0,0.297
8.24304,1.0,0.974,0.377,0.253,0.226,0.235,0.154,0.112,0.1,0.093,0.256,0.732
8.38803,0.13,0.127,0.331,0.145,0.084,0.253,0.139,1.0,0.161,0.149,0.26,0.204
8.62032,0.048,0.053,0.067,0.071,0.059,0.097,0.164,0.961,1.0,0.258,0.298,0.061
8.74231,0.186,0.162,0.357,0.468,0.154,0.221,0.211,1.0,0.211,0.247,0.633,0.258
8.96268,0.722,1.0,0.041,0.032,0.029,0.033,0.033,0.043,0.077,0.07,0.285,0.117
9.13125,0.13,0.142,0.48,0.144,0.154,0.195,0.174,1.0,0.138,0.164,0.22,0.196
9.31125,0.05,0.071,0.079,0.089,0.069,0.111,0.129,0.89,1.0,0.252,0.312,0.069
9.46798,0.088,0.097,0.263,0.1,0.077,0.116,0.128,1.0,0.127,0.112,0.142,0.143
