start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.667,0.698,0.736,0.446,0.801,1.0,0.931,0.925,0.973,0.7,0.442,0.323
1.45102,0.36,0.157,0.25,0.175,0.411,1.0,0.282,0.097,0.078,0.075,0.073,0.131
1.67102,0.465,0.253,0.104,0.082,0.196,1.0,0.269,0.152,0.064,0.075,0.066,0.06
1.80127,0.051,0.008,0.005,0.006,0.004,1.0,0.03,0.009,0.004,0.011,0.005,0.005
4.91977,0.332,0.071,0.03,0.028,0.04,1.0,0.136,0.047,0.02,0.047,0.032,0.028
5.08535,0.059,0.008,0.01,0.006,0.027,1.0,0.135,0.009,0.003,0.009,0.007,0.004
5.53315,0.539,0.068,0.036,0.044,0.077,1.0,0.191,0.093,0.036,0.081,0.067,0.029
5.69492,0.536,0.088,0.037,0.087,0.088,1.0,0.17,0.176,0.059,0.113,0.06,0.055
5.85986,0.054,0.006,0.004,0.01,0.025,1.0,0.094,0.014,0.004,0.011,0.007,0.003
6.221,0.156,0.021,0.012,0.022,0.131,1.0,0.373,0.034,0.006,0.015,0.01,0.012
6.43066,0.115,0.013,0.005,0.008,0.057,1.0,0.169,0.011,0.004,0.005,0.006,0.006
6.80934,0.138,0.008,0.003,0.004,0.02,1.0,0.054,0.01,0.004,0.007,0.004,0.003
7.55365,0.123,0.006,0.003,0.002,0.009,1.0,0.059,0.009,0.003,0.005,0.003,0.002
8.2502,0.137,0.01,0.002,0.003,0.021,1.0,0.089,0.009,0.003,0.004,0.004,0.003
8.80408,0.176,0.007,0.004,0.004,0.015,1.0,0.063,0.019,0.005,0.004,0.004,0.004
9.43302,0.182,0.028,0.006,0.009,0.149,1.0,0.294,0.015,0.007,0.013,0.004,0.025
9.65932,0.293,0.014,0.009,0.01,0.046,1.0,0.098,0.039,0.007,0.015,0.008,0.008
10.73311,0.277,0.02,0.009,0.008,0.054,1.0,0.169,0.038,0.007,0.035,0.009,0.011
11.11587,0.258,0.028,0.007,0.01,0.052,1.0,0.082,0.033,0.009,0.093,0.009,0.015
11.46385,0.412,0.037,0.007,0.01,0.065,1.0,0.133,0.044,0.009,0.193,0.012,0.021
11.76798,0.294,0.029,0.008,0.01,0.052,1.0,0.079,0.034,0.007,0.163,0.013,0.014
12.10912,0.333,0.016,0.008,0.01,0.032,1.0,0.039,0.03,0.008,0.165,0.012,0.01
13.2176,0.287,0.021,0.011,0.01,0.024,1.0,0.031,0.032,0.009,0.079,0.012,0.009
14.5537,0.332,0.038,0.007,0.01,0.134,1.0,0.288,0.03,0.007,0.059,0.012,0.019
14.79197,0.239,0.012,0.007,0.006,0.026,1.0,0.095,0.031,0.004,0.033,0.006,0.008
15.31302,0.316,0.012,0.006,0.006,0.015,1.0,0.029,0.032,0.006,0.025,0.009,0.01
16.5907,0.296,0.076,0.026,0.031,0.231,1.0,0.4,0.07,0.012,0.047,0.016,0.052
16.79959,0.393,0.05,0.016,0.016,0.154,1.0,0.283,0.068,0.016,0.072,0.021,0.051
17.03737,0.425,0.053,0.012,0.02,0.139,1.0,0.244,0.041,0.008,0.043,0.019,0.033
17.27574,1.0,0.234,0.037,0.043,0.074,0.713,0.147,0.184,0.044,0.136,0.082,0.283
17.41011,0.361,0.44,0.307,0.311,0.834,1.0,0.481,0.544,0.037,0.065,0.057,0.016
17.49741,1.0,0.272,0.051,0.02,0.066,0.504,0.104,0.083,0.025,0.067,0.059,0.257
17.60077,0.526,0.025,0.008,0.008,0.046,1.0,0.083,0.064,0.007,0.022,0.014,0.023
18.06522,1.0,0.053,0.012,0.012,0.023,0.401,0.042,0.086,0.007,0.038,0.022,0.106
18.24558,0.632,0.043,0.011,0.014,0.154,1.0,0.243,0.042,0.009,0.021,0.015,0.046
18.47751,0.548,0.045,0.011,0.015,0.112,1.0,0.159,0.037,0.013,0.023,0.021,0.035
18.74517,0.267,0.022,0.009,0.01,0.018,1.0,0.063,0.039,0.01,0.017,0.049,0.021
19.40712,0.285,0.034,0.014,0.017,0.062,1.0,0.116,0.056,0.011,0.033,0.339,0.03
19.66898,0.538,0.039,0.021,0.018,0.055,1.0,0.087,0.036,0.022,0.059,0.8,0.048
19.96426,0.586,0.179,0.043,0.02,0.058,0.763,0.123,0.039,0.02,0.204,1.0,0.256
20.08041,0.335,0.061,0.024,0.02,0.029,0.27,0.025,0.05,0.018,0.206,1.0,0.073
20.23079,0.338,0.081,0.024,0.016,0.037,0.348,0.047,0.08,0.019,0.295,1.0,0.137
20.35274,0.52,0.116,0.023,0.013,0.035,0.382,0.044,0.085,0.02,0.109,1.0,0.144
20.51506,0.407,0.039,0.026,0.018,0.039,0.891,0.077,0.066,0.016,0.137,1.0,0.054
20.87655,0.386,0.025,0.019,0.017,0.044,1.0,0.133,0.055,0.014,0.056,0.547,0.036
21.5839,0.349,0.023,0.013,0.015,0.025,1.0,0.066,0.048,0.012,0.033,0.181,0.013
22.69211,0.462,0.038,0.012,0.017,0.084,1.0,0.122,0.059,0.011,0.034,0.112,0.018
22.98766,0.386,0.025,0.011,0.018,0.07,1.0,0.094,0.044,0.008,0.025,0.1,0.012
23.39977,0.371,0.033,0.009,0.02,0.083,1.0,0.12,0.042,0.007,0.032,0.091,0.014
23.70218,0.898,0.07,0.022,0.042,0.043,1.0,0.108,0.162,0.02,0.095,0.191,0.06
23.88771,0.476,0.02,0.012,0.016,0.025,1.0,0.046,0.054,0.01,0.05,0.074,0.01
25.2634,0.646,0.075,0.023,0.039,0.054,1.0,0.154,0.124,0.019,0.221,0.08,0.069
25.44916,0.348,0.057,0.009,0.017,0.071,1.0,0.104,0.048,0.022,0.115,0.027,0.043
25.68698,0.714,0.04,0.014,0.018,0.058,1.0,0.078,0.059,0.02,0.285,0.041,0.019
26.07569,0.352,0.024,0.01,0.012,0.045,1.0,0.045,0.039,0.013,0.251,0.02,0.011
26.97755,0.196,0.079,0.024,0.029,0.239,1.0,0.319,0.066,0.024,0.193,0.037,0.032
27.21478,0.355,0.036,0.013,0.016,0.074,1.0,0.129,0.044,0.017,0.202,0.036,0.016
27.55615,0.428,0.06,0.023,0.03,0.129,1.0,0.121,0.107,0.059,0.554,0.113,0.03
27.88036,0.486,0.468,0.305,0.331,0.67,1.0,0.242,0.269,0.126,0.41,0.214,0.075
